ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.393;aaaa;
aaaaa;0.0473;aaaa;
a;0.599;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aa;0.806;aaaa;
a;0.581;aaaa;
aaaaa;0.876;aaaaa;
aa;0.637;a;
a;0.121;aaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaa;0.613;a;
aaaa;0.513;aaaa;
aaa;0.722;aa;
aaaaa;0.587;a;
aaa;1.64e-05;aaa;
aa;0.579;aa;
aaaaa;0.727;aaaa;
a;0.408;aa;
aaaaa;0.762;aaa;
a;0.821;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.332;aaa;
aaaa;0.895;aaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aa;0.754;aa;
aaa;0.371;aaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
a;0.0451;aaaa;
aa;0.969;aaaaaaaa;
aa;0.9;aaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaaa;
a;0.492;aaaaaaa;
aaa;0.919;a;
aa;0.444;aaaaaaaaa;
aaa;0.529;a;
aa;0.375;aaaaaaa;
a;0.614;aa;
aaaaa;0.156;aaaaaa;
a;0.653;a;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.379;aa;
a;0.381;aaaaaaaaaa;
a;0.227;aaaaaa;
aaa;0.0145;aaaaaa;
a;0.208;aaaaaa;
aaaa;0.239;aaaaa;
aa;0.566;aaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.675;aaaaaaa;
aa;0.169;aaaa;
a;0.865;aaaaaaa;
aaa;0.663;aaa;
a;0.359;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aa;0.882;aaaaaa;
aaaaa;0.703;aaa;
a;0.713;aaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aa;0.144;a;
aaaaa;0.00524;a;
aa;0.796;a;
aaaa;0.33;aaaaaaaaa;
a;0.708;a;
aa;0.445;aaaaaaaa;
aa;0.348;aaaaaaa;
a;0.0368;aa;
a;0.473;a;
aaaaa;0.154;aaaaa;
aaaaa;0.16;aaaaaaaa;
a;0.0813;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaa;0.683;aaaa;
aa;0.701;aaaaaaa;
a;0.986;a;
aaaa;0.247;aaa;
a;0.203;aaaaaaaaaa;
aa;0.165;aaaaaaaaa;
aaaaa;0.367;aaaaaaaaaa;
aaa;0.307;a;
aaaa;0.284;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaaa;0.38;a;
aaaaa;0.814;aaa;
aa;0.56;aaaaaaaaa;
aaaa;0.597;aaaaa;
aaa;0.609;aa;
aaa;0.77;aaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.599;a;
aaa;0.139;aaaaaaaaa;
a;0.823;aaaaaaaaa;
a;0.0225;aaaaaaaaaa;
aaaaa;0.735;aaaaaaaa;
aa;0.0741;aaaa;
aaaa;0.935;aaaaaa;
aaaaa;0.765;a;
aaa;0.485;aaaaaaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.103;aaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaa;0.874;aa;
aaaa;0.384;a;
aa;0.407;aaaaaa;
aaaaa;0.685;aaaaa;
aaaa;0.123;aaaaaaaaa;
aa;0.253;aaaaa;
a;0.66;a;
a;0.811;aaaaa;
aaa;0.392;aaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaa;0.469;aa;
aaaaa;0.916;aaaaaaa;
aaa;0.444;aaaaaa;
aaaaa;0.587;aaaaa;
aaa;0.847;aaa;
a;0.907;aaaaa;
aaaa;0.911;aaaa;
aa;0.77;aaa;
aaaaa;0.727;a;
a;0.305;aaaaaaa;
aa;0.43;aaaa;
aaaa;0.0587;aa;
aa;0.177;aaaaaaaaa;
a;0.61;aaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.783;aaaa;
aaa;0.453;aaaa;
aaaa;0.684;aaaaaaa;
aaaa;0.6;aaaaaa;
aa;0.953;aaaaa;
a;0.841;aaaaaaaaaa;
aaa;0.311;aaaa;
aa;0.281;aaaa;
a;0.175;aaaaaaa;
aaaaa;0.0779;aaaaa;
a;0.425;aaaaaa;
aaaa;0.209;aa;
aaa;0.771;aaaaaaaaa;
aaaaa;0.659;aaaa;
a;0.791;aa;
aaaaa;0.818;aaaaaaaaaa;
a;0.973;aaa;
aaaa;0.809;aaaaaa;
aaaa;0.902;aaaa;
aa;0.144;aaaaaaa;
aaaaa;0.916;aaaaaa;
aaaa;0.801;aaaaaaaaaa;
a;0.615;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
a;0.131;aaaaa;
aa;0.158;aaaaa;
a;0.681;aaaaa;
aaaa;0.043;aaaaaaaaa;
aa;0.872;a;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
a;0.332;aaaaa;
aaa;0.164;aaaaaa;
aaaaa;0.121;aaa;
aa;0.164;a;
aaaaa;0.0872;aa;
aaa;0.568;aa;
aaaaa;0.613;aa;
a;0.955;aaaa;
aaa;0.659;aa;
aa;0.903;aaaaaaaaaa;
aaaaa;0.238;aaaaaa;
aa;0.918;aaaaaaaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.404;aaaa;
aaaaa;0.337;aaaaa;
a;0.69;aaaaaa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.0318;aa;
aaaaa;0.674;aaaaaaaa;
a;0.671;aaaa;
aa;0.737;aaaaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.316;a;
a;0.869;a;
aaa;0.238;aaa;
aaaa;0.399;aaaaaaa;
aaaaa;0.377;aaa;
aa;0.111;aaaaa;
aa;0.729;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.815;aaaaa;
aa;0.743;aaaaaaa;
aa;0.842;aa;
a;0.41;aaaaaaaa;
a;0.727;aa;
aaa;0.531;a;
aaaa;0.87;aaaaaaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaa;0.728;aaaaaaa;
aaaaa;0.644;aaaaaaaaaa;
aaaa;0.544;aaaaaaa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.407;aaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.863;aaa;
aaaa;0.944;aaaaaaa;
a;0.751;aaaaaa;
aaaa;0.821;a;
a;0.368;aaa;
aa;0.357;aaaaaaaa;
aaaaa;0.821;aaa;
aaaaa;0.95;a;
aaaa;0.768;aaaaa;
aaaa;0.639;aaaaaaaaa;
a;0.138;a;
aaaaa;0.485;aaaaaaa;
aa;0.42;aa;
a;0.888;aaaaaaa;
aaa;0.542;aaaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.827;aaaaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.142;aaaaaaaa;
a;0.482;aa;
aa;0.696;aaaaaaaa;
a;0.438;aa;
aa;0.0606;aaa;
aaaa;0.33;a;
aaaa;0.147;aaaaaaaaaa;
a;0.0651;aaaaaaaa;
aaa;0.729;aaa;
a;0.114;aaaaaaaa;
aaaa;0.683;aaa;
aaaaa;0.583;a;
aaaaa;0.921;aaaa;
aa;0.971;aaaaaaa;
aaaaa;0.403;aaaaa;
a;0.141;aaaaaaaa;
aaaaa;0.731;aa;
aaa;0.601;aaaaaa;
aa;0.948;aaaaa;
aaaaa;0.0468;aaaaaaaaa;
aaaaa;0.664;aaa;
a;0.687;aaaaaa;
aaaa;0.504;aaaaa;
aaaaa;0.626;aaa;
aaaaa;0.782;a;
aa;0.709;aa;
aaa;0.355;aaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aa;0.55;aaaaa;
aaaaa;0.0709;aaa;
aa;0.976;aaaaaaaaaa;
aaa;0.701;aaa;
aaaa;0.0183;aaaaaa;
aaaa;0.0682;aaaaa;
aaaa;0.501;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaaa;0.0447;aaaaaaaa;
aaa;0.903;aaaaaaaaaa;
aaaaa;0.0353;aaaaa;
aa;0.145;aa;
aa;0.667;aaaa;
a;0.426;aaaaaaa;
aaa;0.573;aa;
aa;0.723;a;
aaa;0.509;aaaa;
aa;0.196;aa;
aaaa;0.663;aaaaaa;
aaa;0.772;aaaaaaa;
a;0.215;aaaaaa;
aaaa;0.809;aaaaaa;
aaaaa;0.467;aa;
aaaaa;0.608;aaa;
a;0.629;aaaaaaa;
aa;0.912;aa;
aa;0.731;aaaaaa;
aa;0.155;a;
a;0.0434;aaa;
aaa;0.884;aaaaa;
a;0.576;aaaaaa;
a;0.738;aa;
aaaaa;0.258;aaaaaaaa;
a;0.66;aaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.935;aaa;
aaaaa;0.0227;a;
aa;0.0206;aaaaaaaaa;
a;0.6;aaaaaa;
aaaa;0.687;aaaaaa;
aa;0.559;aaaa;
a;0.416;aaaa;
aaaa;0.0616;aaaaaa;
aaa;0.188;aaa;
aaa;0.225;aaaaa;
a;0.324;aaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.792;aaa;
aaa;0.446;aaaa;
aa;0.537;aaaaaaaaaa;
a;0.482;aaaa;
a;0.251;aaaaaaa;
aaaaa;0.899;aaaaaa;
aaa;0.837;aaaa;
a;0.826;aaa;
aaaa;0.382;aaaa;
aa;0.31;aaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.361;aa;
aaaa;0.22;aa;
aa;0.837;aaaa;
aaaaa;0.869;a;
aa;0.944;aa;
aaaa;0.679;aaaaaaaaa;
aaaaa;0.222;aaaaa;
a;0.95;aaaaaaaa;
aa;0.482;aaaa;
aa;0.435;aa;
aa;0.282;aaaaa;
aaaaa;0.17;aaaa;
a;0.284;aaaaaaaaaa;
a;0.188;aaaa;
aaaaa;0.154;aaaaaa;
aa;0.545;aaaaaaaa;
a;0.547;aaaaa;
aaaa;0.0952;a;
a;0.206;aa;
aaaaa;0.719;aaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaa;0.0541;aa;
aaaa;0.412;aaaaaaaa;
aa;0.929;aaaa;
aaaa;0.775;aaa;
aaa;0.82;aaaaa;
aa;0.674;aa;
a;0.763;a;
aaa;0.507;aaaaa;
aaaa;0.484;aaa;
aaaaa;0.15;aa;
aaa;0.205;aaaaaaaa;
aa;0.844;aaaaaaa;
a;0.485;aaaaa;
a;0.22;aaaaaaaa;
a;0.42;aaaa;
aaa;0.333;aaaa;
aaaaa;0.698;aaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.521;aa;
aaa;0.393;aaaaaaaaaa;
aaa;0.461;aaaaaaa;
aaaa;0.0486;aa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.0662;aaaa;
aa;0.703;a;
aaa;0.0561;aaaa;
aaaaa;0.599;a;
aa;0.876;aaaaaa;
aa;0.0138;a;
aaa;0.312;aaaaaa;
aaaaa;0.246;a;
a;0.595;aaaaaa;
aaaa;0.84;a;
aaaaa;0.897;aaa;
aaaa;0.123;aaaaaa;
aaa;0.00459;a;
aaaa;0.338;aaaaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.933;aaaaa;
aaaa;0.382;aaaaaaaaaa;
a;0.374;aaaaaaa;
aaa;0.837;aaaaaa;
aa;0.345;aaaaa;
a;0.376;aaaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.781;aaaaaa;
aa;0.301;aaaaaaa;
aaa;0.632;aaaa;
aaa;0.579;a;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.0191;aaaaa;
aa;0.526;a;
aa;0.569;aa;
aaaa;0.503;aa;
aaaa;0.251;aa;
a;0.0847;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.591;a;
aa;0.93;a;
aa;0.495;aaaaa;
aaaaa;0.271;aaaaaa;
aaaa;0.253;aaaaa;
aaaaa;0.56;a;
aaaa;0.234;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aaa;0.0627;aa;
aa;0.354;aaaaaa;
aaa;0.83;aa;
aaaa;0.323;aaaaaaaaaa;
a;0.0313;aaa;
a;0.443;aaaaaaaa;
aaa;0.000506;aaaaaa;
aa;0.568;aaaa;
aa;0.407;aaaa;
aaa;0.84;aaaa;
aaaa;0.616;aaaaaaaa;
aaa;0.357;aa;
a;0.729;aaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.235;aaaaa;
aa;0.401;aaaaaaaaaa;
aaa;0.1;aaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.706;aa;
aaaaa;0.346;a;
a;0.449;aa;
aaaa;0.658;a;
aaa;0.539;aa;
aaa;0.326;aaaa;
aaaa;0.993;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaa;0.0588;aaaaaaaaaa;
aaa;0.0302;aaaaaaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.499;aaa;
aaa;0.498;aaa;
aaaaa;0.512;aaaaaaaaaa;
a;0.614;aaa;
aaaa;0.408;a;
aaaa;0.0802;aaaaaaaaa;
aaaaa;0.938;aaaaaaa;
aaa;0.884;aa;
aa;0.843;aaaaaaaa;
aaaa;0.602;aaa;
aaa;0.869;aaaaaa;
aaaa;0.504;aaaaaaaaaa;
aa;0.279;aa;
aaaa;0.913;a;
a;0.998;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaaaa;0.666;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.708;aaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaa;0.121;aaaaa;
aa;0.593;aaaaaaaaa;
aaa;0.017;aaa;
aaa;0.836;aaaaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.632;aaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.695;aaaaa;
aaa;0.672;aaaaaaaaaa;
aaaaa;0.37;a;
aa;0.896;aaaaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.534;aa;
a;0.656;aaaaa;
aa;0.527;aaaa;
aa;0.772;aaaaaaaa;
aaaaa;0.907;aaaaaaa;
aaaaa;0.258;aaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.0202;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.645;aaa;
aaa;0.319;aaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.258;a;
aaa;0.326;aaaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.44;aaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaa;0.67;aaaa;
aaaa;0.105;aaaaaaaa;
a;0.32;aaaaaaaaaa;
aaaaa;0.564;a;
aaaa;0.233;aa;
aa;0.655;a;
aa;0.432;aaaaaaaa;
aa;0.282;aaaaaaaa;
a;0.558;aaaaaa;
aaa;0.297;aaaaaa;
a;0.392;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaa;0.915;aaaaa;
aaa;0.348;aaaaaa;
aaaa;0.599;aaaaa;
aa;0.726;aa;
aa;0.0745;aaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.443;aaaa;
aaa;0.568;aa;
aaaaa;0.698;a;
aaaa;0.819;aa;
aaaa;0.719;aaa;
a;0.649;aaaaaaa;
a;0.355;aaaaaaaaaa;
aaaa;0.409;aaaaa;
a;0.841;aa;
aaaaa;0.464;aaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaa;0.00909;aaaaaaaa;
aaaa;0.869;aaaaaa;
aa;0.0155;aaaaaaaaaa;
aa;0.862;aaa;
a;0.58;aaaaaa;
aaaaa;0.0886;aaa;
aaaaa;0.744;aaa;
a;0.345;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aa;0.356;aaaaaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.927;aaaaa;
a;0.589;aaaaaaaaaa;
aaaaa;0.385;aa;
aa;0.784;aa;
aaaaa;0.405;aaaa;
a;0.526;aaaaaa;
aa;0.207;aaa;
aaa;0.752;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aaaaa;0.0984;a;
aaa;0.967;aaaaaaa;
aa;0.576;aa;
aaa;0.503;aaaaaa;
aaa;0.842;aaa;
a;0.508;aaaaaaaaa;
aaaaa;0.728;aaaaa;
aaaa;0.609;aaaaaaaa;
aaaa;0.451;aaaaa;
aaa;0.924;aaa;
aaaaa;0.526;aaaaaa;
aaaa;0.269;aa;
a;0.2;aaaaaa;
aaaa;0.619;aaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.46;aaaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.812;aaaa;
a;0.309;aaaaaaaaa;
a;0.647;aa;
aaa;0.645;aaaaaaa;
aa;0.658;aaa;
aaaa;0.159;aaaaaaa;
a;0.194;aaa;
aaaa;0.468;aaaaaaaaa;
a;0.275;aaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aa;0.189;a;
a;0.495;aaaaaaa;
aaa;0.645;aa;
aa;0.453;aaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.887;aaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aa;0.963;aaaaaa;
aaa;0.683;aaa;
a;0.794;aa;
aaa;0.518;aa;
aa;0.559;aaaaaaaaa;
aaa;0.28;aaaa;
aaa;0.0717;aaaaaa;
a;0.146;aaaaaa;
aaa;0.206;aa;
a;0.358;aa;
aaaa;0.245;aaaaaaa;
aa;0.686;aaaaa;
aaaaa;0.046;aaaaaa;
aaaaa;0.683;aaaa;
a;0.386;aaaa;
aa;0.833;a;
aaaaa;0.707;aaaaaaaaaa;
aaaaa;0.956;aaaaaa;
aaaa;0.0176;aa;
aaaaa;0.811;aaaaaaaaa;
a;0.283;aaaa;
aa;0.682;aa;
aa;0.491;aaaaaaaaaa;
aaa;0.0231;aaaaaaaa;
aaa;0.946;aaaaaaa;
a;0.033;a;
aa;0.887;aaaaaaaaaa;
aaaaa;0.155;aaaaa;
aaaaa;0.841;aaaaaa;
aaa;0.174;aaaaaa;
a;0.498;aa;
aaaa;0.216;aaaa;
a;0.382;a;
aa;0.47;aaaaa;
aaa;0.603;aaaaa;
