ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaa;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
a;a;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
a;a;aaa;
a;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaa;a;
a;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaaaa;aaaa;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaa;a;
aaa;aaaaa;a;
a;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaaaa;a;aa;
