ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.852;0.689;a;
0.707;0.29;aaaaa;
0.471;0.863;aaaaaaaaaa;
0.562;0.754;aaaaa;
0.393;0.813;aaaaaaaaaa;
0.392;0.104;aa;
0.927;0.0831;aaaaa;
0.185;0.82;aaaa;
0.689;0.84;aaaaaa;
0.807;0.766;aaa;
0.315;0.337;aaaa;
0.244;0.978;aaa;
0.676;0.415;aaaaaaaaa;
0.233;0.36;a;
0.221;0.562;aaaaa;
0.503;0.759;aaaaaa;
0.934;0.335;aaaaaaa;
0.263;0.186;aaaaaaaaaa;
0.717;0.939;aaaaaaaaa;
0.936;0.587;aa;
0.457;0.794;aaaaaaa;
0.378;0.137;aaaa;
0.128;0.847;a;
0.639;0.575;aaa;
0.544;0.68;aaaaaaa;
0.16;0.898;aaaaaaaa;
0.332;0.241;aaaaaaaa;
0.128;0.794;aaa;
0.676;0.823;aaaaaaaa;
0.929;0.686;aaaa;
0.791;0.165;aaaaa;
0.3;0.361;a;
0.705;0.044;a;
0.862;0.0973;aaaaaaaaaa;
0.939;0.357;aaaaaaaaa;
0.769;0.871;aaaaaa;
0.148;0.602;a;
0.407;0.645;a;
0.0241;0.605;aaaaaaaaaa;
0.0388;0.94;aaaaaa;
0.716;0.457;aaaaaaaa;
0.0598;0.478;aaaaaaaa;
0.628;0.542;aaaaaaa;
0.0258;0.66;aaaaa;
0.867;0.698;aaa;
0.175;0.276;aaaaaaaa;
0.686;0.131;a;
0.516;0.754;aaaaaa;
0.393;0.821;aaaaaaaaa;
0.822;0.156;aaaaaaaaa;
0.652;0.117;a;
0.208;0.944;aa;
0.415;0.175;aaaaaaaaaa;
0.443;0.793;aaaaa;
0.521;0.868;aaaaaaaaa;
0.926;0.86;aa;
0.991;0.583;aa;
0.358;0.105;aaaa;
0.288;0.276;aaaa;
0.164;0.165;a;
0.479;0.269;aaa;
0.305;0.297;aaaaaaa;
0.874;0.235;aaa;
0.806;0.447;aaaa;
0.508;0.143;aa;
0.0789;0.922;aaaa;
0.106;0.942;aaa;
0.494;0.212;aaaaaaa;
0.201;0.0452;a;
0.152;0.248;aaaaa;
0.992;0.0248;a;
0.653;0.909;a;
0.969;0.605;aaaaaaaaaa;
0.193;0.324;aaaa;
0.268;0.124;aaa;
0.755;0.374;aaa;
0.378;0.0969;aaaaaaaa;
0.87;0.905;aaaaaaaa;
0.37;0.393;aaaa;
0.215;0.623;aa;
0.0314;0.493;aaaaa;
0.0492;0.707;aaaaaaaa;
0.905;0.0307;aaa;
0.014;0.204;aaaaa;
0.405;0.978;aaaaaaaaa;
0.73;0.677;aaaaaaaaaa;
0.422;0.337;aa;
0.944;0.508;aaaaaaaaa;
0.093;0.619;aaaaaa;
0.0891;0.786;aaaaaaaa;
0.581;0.404;aa;
0.541;0.558;aaaaaaaaa;
0.929;0.0598;aaaaaa;
0.203;0.406;a;
0.64;0.775;aaaa;
0.192;0.516;aaaaaaaaa;
0.295;0.83;aaaaa;
0.154;0.106;a;
0.681;0.667;a;
0.817;0.453;aaaaaaaaa;
0.093;0.576;aaaaaaa;
0.665;0.366;aaaaa;
0.0408;0.337;aaaaaaaa;
0.926;0.977;aa;
0.706;0.769;aaaaaaaaaa;
0.988;0.977;aaaaaaaaaa;
0.19;0.576;aaaaaaa;
0.0668;0.313;aaaa;
0.122;0.81;a;
0.196;0.626;a;
0.9;0.187;aaaaaaaaaa;
0.918;0.742;aaaaaa;
0.765;0.334;aaaaaaaa;
0.465;0.209;aaa;
0.801;0.485;aaa;
0.86;0.0416;aa;
0.466;0.38;aaaaaaa;
0.432;0.394;aaaaaaaa;
0.496;0.557;aaaaaaaaa;
0.0349;0.858;aaaaaaaaa;
0.624;0.121;aaa;
0.834;0.907;aaa;
0.201;0.789;aaa;
0.0678;0.844;a;
0.423;0.655;aaaaaaaaaa;
0.81;0.649;aaaaaaa;
0.473;0.771;aaaaa;
0.538;0.23;aaaaaaaaa;
0.0569;0.95;aaaaaaaa;
0.58;0.0848;aaaaa;
0.986;0.157;aaaaa;
0.00781;0.338;aaaaaaaa;
0.936;0.896;aaaaaaaa;
0.491;0.992;aaaaaaaaa;
0.238;0.16;aa;
0.251;0.801;aaaaaaa;
0.161;0.146;a;
0.0734;0.826;aaaaaaa;
0.793;0.839;aaaaaa;
0.384;0.442;aaaaaaa;
0.354;0.796;aa;
0.455;0.465;aaaaaa;
0.601;0.499;aaaaa;
0.0246;0.964;aaaaaaaa;
0.93;0.0761;aaaaaaaaa;
0.715;0.902;aa;
0.705;0.781;aaaaaaaaa;
0.255;0.944;aaaaaaaaa;
0.282;0.226;aaaaa;
0.766;0.454;aaaaaaaa;
0.0304;0.485;aaa;
0.96;0.346;aaaaa;
0.00641;0.707;aaaaaaa;
0.269;0.717;aaaaaaa;
0.0219;0.737;aaaaaaa;
0.536;0.846;aaaaaaaaa;
0.239;0.289;aaaa;
0.122;0.783;aaaaaaaa;
0.885;0.424;aaaaaaaa;
0.195;0.9;aaaaaaaa;
0.00576;0.825;aaaa;
0.161;0.686;aaa;
0.63;0.0678;aaaaaaa;
0.321;0.391;aaaaaa;
0.458;0.664;aaaaaaaaaa;
0.98;0.976;aaaaa;
0.0268;0.35;aaaaaaa;
0.414;0.337;aaaaaaa;
0.816;0.38;a;
0.59;0.258;aaaaaa;
0.881;0.483;aaaaaaaa;
0.443;0.88;aaaaaaa;
0.788;0.327;aaaa;
0.949;0.84;aaaaaaaaaa;
0.789;0.145;aaaa;
0.578;0.0505;a;
0.521;0.806;aaaaaaa;
0.357;0.381;aaaaaaaa;
0.689;0.444;aaaaaaa;
0.7;0.57;aaa;
0.785;0.386;a;
0.467;0.997;aaa;
0.341;0.442;aaaaaaaaa;
0.202;0.46;aaaaa;
0.297;0.465;aaa;
0.921;0.792;aaaaa;
0.964;0.315;aaa;
0.24;0.663;aa;
0.685;0.712;aaaa;
0.189;0.863;a;
0.881;0.189;aaaaaaaaaa;
0.912;0.687;a;
0.543;0.29;a;
0.682;0.919;a;
0.407;0.0322;aaaaa;
0.989;0.519;aaaaaaaaaa;
0.456;0.809;aa;
0.33;0.578;a;
0.748;0.365;aaa;
0.918;0.683;aaaaa;
0.391;0.778;aaaaaaaaaa;
0.92;0.408;aaa;
0.562;0.0492;a;
0.263;0.164;aaaaaa;
0.628;0.0794;aaaaaaaa;
0.519;0.148;aaaaaaa;
0.107;0.184;aaaaaaaaa;
0.892;0.99;aa;
0.681;0.0219;aaaaaaaa;
0.179;0.251;aaaaaaaaa;
0.88;0.905;aaaaaaaaaa;
0.115;0.963;aaaa;
0.252;0.552;aa;
0.326;0.134;aaaaaaaaa;
0.747;0.579;aaaaaaaa;
0.933;0.992;aaaaa;
0.0993;0.451;aaaaaa;
0.528;0.216;a;
0.688;0.352;aaa;
0.287;0.628;aaaaaaa;
0.247;0.55;aaaa;
0.223;0.713;aaaaaaaa;
0.999;0.847;aaa;
0.552;0.902;aaaaaaaaaa;
0.318;0.582;aa;
0.203;0.769;aaaaaaa;
0.123;0.341;aaaaaaaaa;
0.355;0.118;a;
0.544;0.00326;aaaaaaaaa;
0.513;0.69;aa;
0.649;0.539;aa;
0.639;0.267;aaaaaaaa;
0.306;0.811;aaaaaaa;
0.492;0.946;aaaaa;
0.16;0.342;aaaaaaaa;
0.137;0.48;a;
0.848;0.3;aaaa;
0.48;0.00709;aaa;
0.494;0.9;aaaaaaaaa;
0.565;0.9;aa;
0.724;0.105;aa;
0.0698;0.442;aaaa;
0.952;0.58;a;
0.658;0.894;aaaaaaa;
0.652;0.496;aaaa;
0.514;0.661;aaaaaaa;
0.57;0.777;a;
0.7;0.0441;aaaaaaaa;
0.564;0.961;aaaaaaaaa;
0.662;0.643;aaaa;
0.958;0.643;aaaaa;
0.028;0.217;aaaaaaaaa;
0.26;0.96;aaaaaaa;
0.907;0.114;aaaaaaa;
0.0465;0.432;aaaaaaa;
0.157;0.914;aaaaaa;
0.049;0.0678;aaaaaa;
0.957;0.0595;aa;
0.629;0.215;aaaaaaaaaa;
0.91;0.335;aa;
0.316;0.801;aaaaaaaaaa;
0.295;0.468;aaaa;
0.305;0.0424;aaaaa;
0.0576;0.0194;aaaaa;
0.726;0.13;aaaaaaaaa;
0.954;0.165;aaaaa;
0.733;0.163;aaaaaa;
0.545;0.147;aaaaa;
0.389;0.61;aaaaaaaa;
0.857;0.704;aaaaaaaa;
0.732;0.977;aaaaa;
0.0537;0.185;aaaaaaaa;
0.0743;0.183;aaaaaa;
0.247;0.722;aaaaaa;
0.544;0.988;a;
0.858;0.976;aaaaaaaaaa;
0.92;0.92;aa;
0.839;0.229;aaaaaaa;
0.667;0.19;aaaaaaaaa;
0.104;0.843;aaaaaaaaa;
0.84;0.345;aaaaaaaa;
0.34;0.802;aaaaaaaaaa;
0.28;0.428;aaaaaaaa;
0.47;0.708;aaaa;
0.124;0.362;aa;
0.284;0.446;aaaa;
0.538;0.155;aaaaaaaaa;
0.905;0.418;aaaaaaaa;
0.677;0.486;aaaaaaaaaa;
0.136;0.249;aaaaaaa;
0.0852;0.804;aaaaaaaaaa;
0.189;0.975;aaaaa;
0.505;0.839;aaaaaaaa;
0.53;0.708;aaaaa;
0.0412;0.701;aaaaaaaaa;
0.241;0.768;aaaaaaaaa;
0.944;0.0158;aaaaaaaaaa;
0.977;0.457;aaaaa;
0.817;0.567;aa;
0.71;0.867;aa;
0.379;0.0185;aaaaaaaaaa;
0.8;0.437;aaaaaaaaaa;
0.0229;0.256;aaaaaaaa;
0.871;0.49;aaa;
0.37;0.157;aaaa;
0.389;0.921;aaaaaaaaa;
0.813;0.76;aaaa;
0.354;0.833;aa;
0.149;0.49;aaaaaaa;
0.155;0.426;aaaaaaa;
0.949;0.575;aaaaaaaaa;
0.786;0.0623;aaaaaaaaa;
0.165;0.713;aaaaaaaaaa;
0.608;0.771;aaa;
0.838;0.54;aaaa;
0.888;0.261;aaa;
0.191;0.562;a;
0.0708;0.281;aaaaaaa;
0.478;0.0165;aaaaaaaa;
0.475;0.148;a;
0.953;0.486;aaaa;
0.542;0.713;aaa;
0.0985;0.143;aaaaaaaa;
0.618;0.0803;aaaaaaaaa;
0.523;0.769;aaaa;
0.302;0.326;aaaaaa;
0.595;0.187;aaaaaaaa;
0.288;0.687;aaaaaaaa;
0.18;0.693;aaa;
0.00341;0.378;aaaaaaa;
0.503;0.863;aaaaaaa;
0.218;0.00547;aaaaaaaaa;
0.763;0.738;aaaaaaaaa;
0.321;0.55;aaaa;
0.615;0.933;aaaaaaaaa;
0.336;0.217;aaaaaaaaaa;
0.741;0.415;aa;
0.439;0.864;aaaaaaa;
0.653;0.0557;aaaaaaaa;
0.401;0.841;aaa;
0.891;0.434;aaaaaaaa;
0.169;0.376;aaaaa;
0.659;0.989;aa;
0.5;0.732;aaaaaaa;
0.9;0.901;aaaaaaaa;
0.033;0.669;aaa;
0.251;0.585;aaaaaaaaaa;
0.786;0.443;aaaaaaaa;
0.298;0.244;a;
0.16;0.493;aaaaaa;
0.0927;0.0432;aaa;
0.283;0.784;aaaaa;
0.815;0.569;aaaaa;
0.445;0.246;aaaaaaaaa;
0.977;0.297;aaaaaa;
0.767;0.193;aaaaaaaaaa;
0.0266;0.333;aa;
0.115;0.525;aaaaaaa;
0.416;0.743;aaaaaa;
0.444;0.501;a;
0.52;0.0684;aaaaaaaaa;
0.136;0.132;aa;
0.533;0.192;aa;
0.505;0.323;aaaa;
0.719;0.219;aa;
0.667;0.411;aaaaaaa;
0.724;0.523;aaaaa;
0.847;0.222;aaa;
0.579;0.414;a;
0.95;0.825;aaaa;
0.217;0.759;aaaa;
0.877;0.441;aaaaaa;
0.829;0.325;aaaaa;
0.661;0.599;aaaaaaa;
0.588;0.17;aaaaaaaaaa;
0.657;0.853;aaaa;
0.0515;0.117;aaa;
0.548;0.306;aaaa;
0.778;0.455;aaaaaaaa;
0.285;0.601;aaaaaaa;
0.857;0.136;aaaaaaaaaa;
0.937;0.114;aaaa;
0.886;0.104;aaaa;
0.0688;0.507;aaaaaaa;
0.266;0.959;a;
0.296;0.577;aa;
0.107;0.641;aaaaaaaaaa;
0.382;0.0711;aaaaaaa;
0.947;0.256;aaa;
0.172;0.674;aaaaaaaaa;
0.975;0.997;aaaaaa;
0.914;0.571;aaaaaaa;
0.0281;0.445;aaaaaaa;
0.29;0.246;aaaaaaaa;
0.911;0.0587;aaa;
0.483;0.965;aaaaaaaa;
0.576;0.483;aaaaaaaa;
0.284;0.273;aaaa;
0.869;0.537;aaaaaa;
0.555;0.416;aaa;
0.0664;0.279;aaaaaaa;
0.616;0.792;aaaaaaaa;
0.84;0.687;aaaaaaa;
0.689;0.49;aa;
0.847;0.588;aaaaaaa;
0.957;0.881;aaaa;
0.748;0.0374;aaa;
0.571;0.638;aaaaa;
0.0786;0.676;aaaaaaa;
0.569;0.548;aaaaaaa;
0.619;0.876;aaaaaaaaa;
0.0653;0.854;aaaaaaaaaa;
0.722;0.36;aaaaa;
0.283;0.277;aaaaaaaaaa;
0.505;0.714;aaa;
0.197;0.0482;aaaaaaaaa;
0.0975;0.734;aaaa;
0.558;0.666;aaaaaaaaaa;
0.791;0.949;aaaaaa;
0.299;0.301;aaaaaaaaa;
0.171;0.844;aaaaaa;
0.0731;0.325;aaaaa;
0.881;0.298;aaaaa;
0.57;0.637;aaa;
0.668;0.308;aa;
0.0895;0.0845;aaaa;
0.0346;0.374;aaaaaa;
0.397;0.685;aaaa;
0.037;0.377;aaaaaaaa;
0.305;0.323;a;
0.914;0.982;a;
0.0819;0.0974;a;
0.918;0.916;aaaaaa;
0.194;0.116;aaaaaaaa;
0.896;0.217;aaaa;
0.198;0.771;aaaa;
0.795;0.276;aaaaaaa;
0.195;0.0344;aaaaaaaa;
0.0174;0.357;aa;
0.317;0.875;aaaaaaaaa;
0.793;0.481;aaaaaa;
0.428;0.748;aaaa;
0.53;0.99;aaaaaa;
0.516;0.355;aaaaaa;
0.502;0.897;aaaaaaaa;
0.0359;0.535;aaaa;
0.357;0.123;aa;
0.418;0.94;aaaaaaaaaa;
0.682;0.518;aaaaaaa;
0.536;0.902;aaaa;
0.0249;0.188;aaaaa;
0.328;0.836;a;
0.695;0.983;aaaaaaaaaa;
0.604;0.179;a;
0.513;0.439;aaa;
0.833;0.11;a;
0.436;0.919;a;
0.0156;0.945;aa;
0.138;0.13;aaaa;
0.134;0.731;aaaa;
0.911;0.347;aaaaaaaa;
0.857;0.107;aaaaaaaa;
0.462;0.845;aaaaaaa;
0.541;0.0627;a;
0.142;0.886;aaaaaa;
0.61;0.486;aaaaaaa;
0.243;0.439;aaaaaaaa;
0.3;0.899;aaaaaaaaa;
0.15;0.168;aaaaaaa;
0.254;0.899;aaaaa;
0.0393;0.709;aa;
0.12;0.576;aaaa;
0.815;0.959;aaa;
0.776;0.111;aa;
0.828;0.149;aaaa;
0.207;0.864;aa;
0.5;0.974;aa;
0.00167;0.00201;aaaaaaaa;
0.0603;0.6;aaaaaa;
0.168;0.168;aaaaa;
0.00692;0.386;a;
0.435;0.0667;aaaaaaaa;
0.651;0.97;aaaaaaaa;
0.379;0.774;aa;
0.155;0.521;aaaaa;
0.387;0.748;aa;
0.642;0.925;aa;
0.334;0.451;aa;
0.878;0.521;a;
0.879;0.695;aaaaaaaaa;
0.617;0.0567;aaaaaaa;
0.582;0.261;aaaaaaa;
0.566;0.184;a;
0.0589;0.354;aaaaaa;
0.498;0.871;aaaa;
0.558;0.966;aaaaaaaaaa;
0.977;0.916;aaa;
0.41;0.822;aaaaaaaaaa;
0.598;0.555;aaaaaaaa;
0.651;0.763;aaaaaaa;
0.449;0.185;aaaaa;
0.112;0.359;aaaaaaaaaa;
0.849;0.0393;aaaaaaaaa;
0.736;0.686;aaaaaaa;
0.658;0.404;aa;
0.664;0.754;aaaaaa;
0.371;0.216;aaaa;
0.966;0.122;aaaaa;
0.211;0.546;aaa;
0.654;0.849;aa;
0.615;0.472;aaaaaa;
0.892;0.58;aaaaaa;
0.475;0.606;aaaaa;
0.193;0.759;aaaaaa;
0.0399;0.0172;aaaa;
0.0883;0.404;aaaaaaaa;
0.0178;0.709;aaaa;
0.352;0.78;aaaa;
0.287;0.938;aaaaaaaaa;
0.0704;0.437;a;
0.377;0.295;aaaa;
0.0328;0.561;a;
0.357;0.422;aaaaaaaaaa;
0.0702;0.955;aaaa;
0.546;0.0172;a;
0.215;0.223;aaaa;
0.669;0.814;aaaa;
0.649;0.149;aa;
0.251;0.282;a;
0.261;0.0667;a;
0.489;0.887;aaa;
0.73;0.114;aaaa;
0.703;0.12;aaa;
0.761;0.688;a;
0.103;0.735;aaaaa;
0.0102;0.685;aaaa;
0.206;0.484;aaaaaaa;
0.208;0.185;a;
0.883;0.495;aaaaaaa;
0.27;0.93;aa;
0.614;0.711;aaaaaaaaa;
0.0555;0.759;aaaa;
0.353;0.623;aaaa;
0.958;0.151;aaaaaaaaaa;
0.254;0.68;aaaaaaaaa;
0.852;0.00279;aaaaaaaaa;
0.247;0.364;aaaaaaaa;
0.58;0.349;aaaaaaaaa;
0.519;0.874;a;
0.288;0.261;aaaaaaaaa;
0.0189;0.807;aa;
0.0628;0.727;aaaaa;
0.288;0.175;aaa;
0.956;0.927;aaaaaaaaaa;
0.931;0.284;aaaa;
0.483;0.344;a;
0.956;0.448;aaaaaa;
0.647;0.994;aaa;
0.298;0.772;aaaaaaaaa;
0.735;0.472;aaa;
0.133;0.0549;a;
0.978;0.0452;aaaaa;
0.0885;0.772;aaaaaa;
0.125;0.507;aaaaaaaaa;
0.598;0.325;aaaaaaa;
0.402;0.785;aaa;
0.775;0.162;aaaaaaaaa;
0.607;0.838;aaa;
0.0935;0.772;aaaaaaaaa;
0.379;0.108;aaa;
0.094;0.953;aa;
0.384;0.467;aaa;
0.91;0.0889;aaaaaaaaa;
0.302;0.0694;aa;
0.484;0.176;aaaaaaaa;
0.0197;0.721;aaaaaaaaa;
0.445;0.701;a;
0.887;0.638;aaa;
0.253;0.0301;aaaa;
0.294;0.0624;aaaaaaaaaa;
0.143;0.198;aaaaaa;
0.102;0.174;aaaaa;
0.0193;0.332;aaaa;
0.262;0.372;aaaaaaaaa;
0.46;0.53;aaaaaaa;
0.235;0.811;aaaaa;
0.142;0.347;aaaaaaaaa;
0.47;0.796;aaaaa;
0.649;0.89;aaaaa;
0.257;0.994;aaaa;
0.778;0.8;aaaaaaaaa;
0.462;0.516;aaaaaa;
0.787;0.849;aaaa;
0.328;0.454;aaaaaaaa;
0.818;0.138;aaaaaaaaaa;
0.325;0.84;a;
0.418;0.563;aaaaaa;
0.332;0.316;aaaaaaaa;
0.374;0.371;aaaaaaaaa;
0.943;0.134;aaaaaaaaaa;
0.755;0.692;aaaaaaaa;
0.92;0.941;aaaa;
0.333;0.764;aaa;
0.892;0.426;aaaa;
0.995;0.917;aaaaa;
0.29;0.945;aa;
0.58;0.0213;aaaaaa;
0.821;0.0205;a;
0.609;0.965;a;
0.541;0.113;aaaaaa;
0.964;0.539;aaaa;
0.432;0.205;a;
0.92;0.14;aaaaaaaa;
0.527;0.468;aaaaaaaaaa;
0.545;0.823;aaaaaaa;
0.108;0.494;aaa;
0.857;0.858;aaaaaaaaa;
0.892;0.276;aaaaa;
0.834;0.405;aaa;
0.387;0.693;aaaaa;
0.53;0.625;aaaaaaaa;
0.529;0.0602;aaaaaa;
0.16;0.0774;aaaaaaaaa;
0.118;0.481;aaa;
0.119;0.126;a;
0.554;0.417;a;
0.0184;0.915;a;
0.768;0.107;aaaaaaa;
0.224;0.324;aaaaaaa;
0.0459;0.305;aa;
0.85;0.448;aaaaaa;
0.839;0.263;aaaaa;
0.259;0.775;aaa;
0.14;0.127;a;
0.746;0.00288;aaaaa;
0.179;0.669;aaaaaaaaa;
0.561;0.736;aaaaaaaa;
0.629;0.779;aaa;
0.26;0.693;aaaa;
0.846;0.299;aaaaaaaa;
0.541;0.03;aaaaaaa;
0.102;0.795;aaaaa;
0.801;0.886;aaa;
0.603;0.681;aaa;
0.534;0.152;aaaa;
0.98;0.462;aaaaaaaaaa;
0.237;0.868;aaaa;
0.894;0.0299;aa;
0.7;0.291;aaaaaa;
0.787;0.977;aa;
0.225;0.431;aaaaaa;
0.343;0.84;aaaaaa;
0.758;0.949;aa;
0.478;0.701;aaaaaa;
0.696;0.987;aaaa;
0.219;0.111;aaaaaaa;
0.694;0.146;aaaaaaaa;
0.346;0.238;aaaa;
0.134;0.324;aaaaaaaaa;
0.111;0.75;aaa;
0.944;0.319;aaaaaa;
0.0847;0.533;aaaaaaa;
0.397;0.816;aaaaa;
0.787;0.453;aa;
0.788;0.362;aaaaaa;
0.882;0.622;a;
0.535;0.965;aaaaaaa;
0.724;0.475;aaaaaaaaaa;
0.906;0.971;a;
0.512;0.936;a;
0.88;0.271;a;
0.494;0.364;aa;
0.0878;0.316;aaaaaaaaaa;
0.612;0.164;a;
0.302;0.177;aaaaaaaa;
0.722;0.603;aaaaaaaa;
0.453;0.587;aaaaaaa;
0.976;0.776;aaaa;
0.901;0.758;a;
0.573;0.678;aaaaaaa;
0.693;0.295;aaaaaaaaa;
0.324;0.422;aaaaaaa;
0.411;0.302;a;
0.93;0.916;a;
0.834;0.887;aaaaa;
0.557;0.528;aaaaaa;
0.205;0.382;aaaaaaaaaa;
0.889;0.373;aa;
0.755;0.788;aa;
0.88;0.627;aaaaa;
0.759;0.785;aaaaaaaaaa;
0.607;0.901;aaaa;
0.807;0.949;aaaaaa;
0.319;0.135;aaaaaaa;
0.934;0.097;aaaaaaa;
0.018;0.0641;aaaaaaaa;
0.489;0.0996;aaaaa;
0.345;0.0943;aaaaa;
0.743;0.714;aaaaaaa;
0.641;0.0825;aaa;
0.319;0.747;aaaaaaaaa;
0.755;0.914;aaaaaaaaa;
0.327;0.899;aaaaaaaaa;
0.00215;0.0712;a;
0.771;0.977;aaaa;
0.906;0.202;aaaaaaaaaa;
0.546;0.325;a;
0.141;0.62;aaaa;
0.773;0.523;aaaaaa;
0.378;0.745;aaaaaaaaaa;
0.38;0.297;aaaa;
0.882;0.428;aaa;
0.468;0.761;aaaaaaa;
0.263;0.254;aa;
0.689;0.479;aaaaaaa;
0.587;0.977;aaaaaaaa;
0.964;0.264;aa;
0.543;0.033;a;
0.55;0.928;aaaa;
0.572;0.329;aaaa;
0.477;0.83;a;
0.559;0.0633;aaaaaa;
0.103;0.296;aaaaaaaa;
0.564;0.0629;aa;
0.971;0.536;aaaaa;
0.481;0.605;aaa;
0.241;0.104;aaaaa;
0.118;0.791;aaaaaaaaa;
0.066;0.903;aaaaaaaaaa;
0.425;0.644;aaaaaa;
0.506;0.864;a;
0.226;0.648;aaaaaaa;
0.0421;0.946;aaaaa;
0.467;0.171;aaaaaaaaaa;
0.654;0.0247;aaaa;
0.254;0.19;aa;
0.648;0.459;aaaaaaaaa;
0.993;0.854;aaaa;
0.153;0.292;aaaaa;
0.341;0.303;aaaaa;
0.00132;0.203;aaaaa;
0.0278;0.77;aa;
0.848;0.201;a;
0.729;0.819;aaaaaaaa;
0.942;0.407;aaaaaaaaa;
0.687;0.186;aaaa;
0.0383;0.544;aaa;
0.883;0.315;aaaaaaaaaa;
0.805;0.775;aaaaaaaaaa;
0.842;0.282;aaaaa;
0.506;0.536;aaaaaaaaaa;
0.735;0.411;aaaaaaaaa;
0.974;0.782;aaa;
0.896;0.832;aaaa;
0.785;0.35;aaaaa;
0.605;0.0901;aaaaaaaaaa;
0.846;0.814;aaaaaa;
0.401;0.588;aaaaaaaaaa;
0.14;0.335;aaaaa;
0.569;0.403;aaaaaaaaa;
0.365;0.69;aaaaaa;
0.286;0.784;aaaaaaaaaa;
0.915;0.216;aaaaaaaa;
0.0351;0.268;aaaaa;
0.549;0.299;a;
0.0894;0.612;aaaaaaa;
0.604;0.141;aaaaaaa;
0.694;0.912;aa;
0.663;0.366;aa;
0.478;0.376;a;
0.733;0.183;aaaaaa;
0.614;0.759;aaa;
0.00975;0.823;aaaaa;
0.0549;0.893;aaaaa;
0.0581;0.787;aa;
0.279;0.534;aaaaa;
0.427;0.495;aaaaaaaa;
0.627;0.659;aaaaaaaaa;
0.396;0.329;a;
0.603;0.262;aaaaaaaa;
0.0122;0.123;a;
0.589;0.459;aaaaaa;
0.172;0.414;aaaaaaa;
0.87;0.134;a;
0.851;0.583;aaaaaaaaa;
0.434;0.723;aaaaaaaaa;
0.41;0.842;aaaaaa;
0.247;0.988;aaaaaaaaa;
0.204;0.113;a;
0.502;0.0215;aa;
0.345;0.455;aaaaaa;
0.676;0.597;aaaaaaa;
0.0748;0.61;aaa;
0.919;0.404;a;
0.717;0.0933;aaa;
0.751;0.861;aaaaa;
0.46;0.879;aaaaaaaaaa;
0.663;0.0636;a;
0.208;0.725;aaaaaaaaa;
0.206;0.713;aaaaaaaa;
