ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.305;aaaaaaa;
aaaaa;0.993;aaaa;
aaaaaaaaa;0.576;aaaa;
aaaaa;0.438;aaaaa;
aaaaaa;0.0763;aaaaaa;
aaaa;0.283;aaaaaaa;
aaaaaaaaaa;0.903;a;
aaaaa;0.986;aaa;
aaa;0.498;aaaaaaaaaa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaaaaaa;0.871;aa;
aaa;0.241;aaaaaaaaa;
aaaaaaaa;0.127;aaa;
aaaaa;0.914;aaaa;
a;0.391;aaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaaaa;0.622;aaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.872;aaaa;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaaa;0.394;aa;
aaaaaaaaaa;0.0319;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
a;0.748;aaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaaaaa;0.55;aaa;
a;0.376;aaaaaaa;
aaaaaaaaaa;0.9;aaa;
aa;0.643;aa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.0315;aaaaa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaaaaaaa;0.0974;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaa;0.79;aaaaaaa;
a;0.708;a;
aaaaaaa;0.534;aa;
aaaaaa;0.511;a;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.187;aaaa;
aaaa;0.681;aaa;
aa;0.699;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaaaaaa;0.257;aa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.352;aaaaaa;
aaaaaa;0.354;aaaaaa;
aaaa;0.226;aaa;
aaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.507;aaaa;
a;0.909;aaaaaaaaaa;
aaaaa;0.0993;aaaaaaa;
aaaaaaaaa;0.646;aa;
aa;0.909;aaaaa;
aaaaaa;0.347;aa;
aaaaaaaaa;0.297;aaaaaaa;
aaaa;0.206;a;
aaaaaaa;0.796;aaaaa;
aa;0.38;aa;
aaaa;0.865;aaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaa;0.0534;aaaaaaa;
a;0.602;aaaaaaa;
aaaaa;0.323;aaaaa;
aaaaaaaa;0.3;aaaaa;
aaa;0.294;aaaaaaaa;
aaaaaaa;0.725;aa;
aaaaa;0.675;aaaaaa;
aaaaaa;0.839;aaaaaa;
aaaa;0.928;aaaa;
aaaaaaaaa;0.673;a;
aaaa;0.00719;aaaaaaaaa;
aaaaaaa;0.0757;aaaaaa;
aaaaaaaaaa;0.758;aaaa;
aaaaaaaa;0.857;aaa;
aaaaaa;0.875;aaa;
aaaaaaaaa;0.825;aaaaaaaaa;
aaaaaaaaaa;0.987;aaaaaa;
aaa;0.6;aaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.133;aaaa;
aaaaaa;0.31;aaa;
aaaaa;0.592;aaaa;
aaaaa;0.00451;aaaaaaaaa;
a;0.0294;aaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaa;0.756;a;
aaaaaaaaa;0.353;aaaaaaaaa;
aa;0.987;aaaaaaaaa;
aaaa;0.859;aaaa;
aaaaa;0.838;aaaaa;
aaaaa;0.522;aaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaa;0.901;aaaaaa;
aa;0.8;aaaaaaa;
aa;0.385;aaaa;
aaaaaaa;0.938;aaaaaaa;
aaa;0.954;aaaaa;
aaaaaaaaaa;0.961;aaaaaa;
aaaa;0.679;aa;
aaaaaaa;0.543;a;
aa;0.367;aaa;
aaaa;0.923;aa;
aaaaa;0.0924;aa;
a;0.63;aaaaa;
aaaaaaa;0.825;aa;
aaaaaaaaa;0.704;aaaaaaa;
aaa;0.619;aaa;
aa;0.247;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
aaaaaaaaa;0.0785;aaaaaaaaaa;
aaa;0.918;aaaaaaa;
aa;0.318;aaaaa;
aaaaa;0.0823;a;
aaaaaaaaa;0.57;aaaaaa;
aaaaaaaaaa;0.58;aaaaaa;
aaa;0.506;a;
aaaaaaaaa;0.65;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaaaaaaaa;0.216;aaa;
aaa;0.249;a;
a;0.0551;aaaaaaaa;
aaaa;0.0894;aaaa;
aa;0.249;aaaaaaa;
a;0.251;aaa;
aaa;0.988;aaaaaaaaaa;
a;0.069;aaa;
aaaaaaaa;0.0205;aaaaaaaaa;
aaaaaaaaa;0.864;aaa;
aaaaa;0.96;aaaaaaaaaa;
aa;0.0479;a;
aaaaaaaa;0.232;aaaaaaa;
aaaaaaaaa;0.71;a;
aaaaaaaaa;0.874;aaaaa;
aaaaa;0.488;aaa;
aaaaaaaa;0.39;aaa;
aaaaaa;0.584;aaa;
aaaaaaa;0.533;aa;
aaa;0.54;aaaaaaaa;
a;0.0681;aaaaaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.481;aa;
aa;0.511;aa;
aa;0.03;aaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaaaaa;0.452;aa;
aaa;0.716;aaaaaaaaaa;
aaaaaaaaaa;0.469;aa;
aaaaaaaaa;0.224;a;
aaa;0.856;aa;
aaaaaaaa;0.306;aaaaa;
aaaaaaa;0.276;aaa;
aaaa;0.467;aaa;
aaaaaa;0.7;aaaaaaaaa;
a;0.6;aaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaa;0.497;aaaa;
aaaaaa;0.376;aaaa;
aa;0.812;aaaaaaa;
aa;0.0723;aaaaaaaaa;
aaaaaaaaaa;0.494;aaa;
aa;0.0392;aa;
aaaaa;0.0294;aaaaaaaa;
aaaaaaaaa;0.459;aa;
aaaa;0.13;a;
aaaaaa;0.168;aaaaaaaa;
aaaaaaaaaa;0.0999;aaaaaa;
aa;0.218;aa;
aaaaaaa;0.144;aaaaa;
aaaaaa;0.579;aaa;
aaaa;0.685;aaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
a;0.0367;aaa;
aaa;0.89;aaaaaaaa;
aaaaaaaa;0.227;aaaaa;
a;0.954;aaaaaa;
aaaaaaa;0.453;aaa;
aaaaaaa;0.0276;aaaaa;
a;0.836;aa;
aaaaaaaaaa;0.058;aa;
aa;0.593;aaaa;
aa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.548;a;
aaaaaaaa;0.809;aaaaaaaaa;
aaaaaaa;0.994;a;
aaaaaaa;0.0478;aaaaaaaa;
aaaaaa;0.0517;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaaa;
aaaaaaaaa;0.992;aaaaaa;
aaaaaaaa;0.285;a;
aaaaaaaaaa;0.0506;aaaaa;
aaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.0918;aa;
aaaaaaaa;0.191;aaa;
aaaaa;0.0391;aaaaaaaaa;
aaaaa;0.389;aaa;
aaa;0.234;aaaaaaa;
aaaaaa;0.312;aaaa;
aaaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaa;
aaaaaa;0.903;aaaa;
aaa;0.398;aaaa;
aaaaaaaa;0.373;aa;
aaaa;0.742;aaaaaaaa;
aaaaaaa;0.438;aa;
aaaaaa;0.843;aaaaaaaaa;
aaaaaa;0.108;aa;
aa;0.24;aaaaaaa;
aaaaaa;0.486;a;
aaaaaa;0.199;aaaa;
a;0.92;aaaaa;
aaaaaaaaa;0.961;aaaaa;
aa;0.524;aaa;
aa;0.244;a;
a;0.188;aaaaaa;
aaaaaaaa;0.431;aaa;
aaaaaaaaaa;0.0847;aaaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.766;aaaaa;
aaaaaa;0.943;aaaaaaaaa;
aa;0.53;aaaaaa;
aaa;0.879;aaaaaa;
aaaaa;0.523;aaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaa;
aaaaaaaaaa;0.325;aaaaaaaaaa;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaa;0.36;aaaa;
aaaaaaa;0.86;a;
aaaaaaaaaa;0.481;aaaaaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.000964;aaa;
aaa;0.887;aa;
aaaaaa;0.279;aaaaa;
aaaa;0.326;aaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaa;0.801;aaaaaaaaa;
aa;0.62;aaaaaaaa;
aaaaa;0.919;aaaaa;
aaaaaaaaa;0.902;a;
aaaa;0.426;aaaaaaaa;
aa;0.271;aaa;
aa;0.127;a;
aaaaaaa;0.296;aaaaaaaaaa;
aaaa;0.802;a;
aa;0.376;aaaa;
aaa;0.605;aaaaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.492;aaaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaaaa;0.0665;aaaaa;
aaaaaaaa;0.179;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaa;0.968;a;
a;0.956;aaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaaaaaa;0.827;a;
aaa;0.861;aaaaa;
aaaa;0.0136;aaaa;
aaaaaaaaaa;0.0477;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaaa;0.836;aaa;
aaaaa;0.28;aaaaaaaaaa;
aa;0.759;aaaaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aa;0.616;aa;
aaaaaa;0.937;aa;
aaaa;0.00873;aaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaaa;0.829;aaaaa;
aaaa;0.381;aa;
aaaaaa;0.0476;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
aaa;0.83;a;
aaaaa;0.152;aaaaaa;
aaaa;0.0472;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaa;0.663;aaaaaa;
aaaaaaa;0.79;aaaaa;
aa;0.114;aaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.994;aaaaaa;
aa;0.959;aaaaa;
aaaaaaaaa;0.254;aaa;
aaaaaaaaaa;0.809;aaaaaaaaaa;
aaa;0.593;aaaa;
a;0.939;aaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaaaa;0.172;aaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaaaaa;0.264;aaaaaa;
aaaaaaa;0.363;aaa;
a;0.6;aaaaaa;
aaaaa;0.367;aaa;
aaaaa;0.21;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaaaa;0.138;aaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.582;aaaaaaaa;
aaaaaaa;0.218;aa;
aaa;0.472;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaaaaa;
aaaa;0.0808;aaaaa;
aaa;0.641;aaaa;
a;0.997;aaaaaaa;
aa;0.683;aaaaaaaa;
aaaaaa;0.121;a;
aa;0.683;a;
a;0.877;aaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaa;0.372;aaaaaa;
aaa;0.38;aaa;
aaaaaaaaa;0.285;aaaaaaaa;
aaaaa;0.811;aaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaaa;
aaaaaa;0.595;aaaaaaa;
a;0.402;aaaaa;
aaaaaaaaa;0.632;aaaaa;
aaaaaaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.43;aa;
a;0.0949;aaaa;
aaaaa;0.861;aaaaaaa;
aaaaaaaaa;0.828;aaaaaaa;
a;0.485;aa;
aaaaaaaa;0.231;aa;
aaaaaaaaa;0.902;aaaaaaa;
aaaaaaaaaa;0.13;aaaaaaaa;
aaa;0.529;aaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaaa;0.209;aa;
aaaa;0.244;aaaaaa;
aaaaaaaa;0.454;a;
aaa;0.134;aaaaaa;
aaaaaaaaaa;0.925;aaaa;
aaa;0.14;a;
aaaa;0.682;aaaaa;
a;0.951;aaaaaa;
a;0.165;aa;
aaaaaaaaa;0.169;aaaa;
aaaaaaaa;0.262;aaaaaaa;
aaaa;0.883;aaaaa;
aaaaaaaaa;0.335;aaaaa;
aaaaaaaaa;0.233;aaaaa;
a;0.39;aaaaaa;
aaaaa;0.643;aaaaaaaa;
a;0.816;aaaaaa;
a;0.84;aaa;
aaaaaaaaaa;0.0765;aaaaaaaaaa;
aaaaaaaa;0.981;aaaaaa;
aaaaaaaaa;0.417;aaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaaa;0.89;aaaaaaa;
a;0.266;aaaa;
a;0.0856;aaaa;
aaaaaaa;0.4;aaaaaa;
a;0.812;aaaaaa;
aa;0.246;aaaa;
aaaaaaaa;0.0372;a;
aa;0.384;aaaa;
aaa;0.57;aaaaaaaa;
aaaaaaa;0.906;aaaaaa;
aaa;0.341;aaaaaaa;
aaaaaaaaa;0.325;aaaaaaaaa;
aaaaa;0.574;aaaaaaa;
a;0.851;aaaaaa;
aaa;0.315;aaaaaaaaa;
aaaaaaa;0.0861;aaaa;
aa;0.873;aaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaa;0.431;aaaaa;
aaaaaaaaaa;0.966;a;
aa;0.00336;aaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.654;aaa;
aaaa;0.158;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.295;aaaaaaa;
aaaaaa;0.0908;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.579;aaaaaa;
aaaa;0.663;aaaaaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaaaa;0.704;aaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaa;
aaaaaaaaaa;0.604;aaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.404;aaaaa;
aaaa;0.347;aa;
aaaaaaaaa;0.468;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
a;0.189;aa;
aaaaaaaa;0.37;a;
aa;0.226;aaaaa;
aaaaaaaa;0.842;aaaaa;
aaa;0.263;aaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaa;0.64;aaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaaa;0.62;aa;
aaaaaaaaaa;0.982;aaaa;
a;0.449;aaaaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aa;0.0221;aaaaaaa;
a;0.178;aaaaaaa;
aaaaaaa;0.938;aaa;
aaaaaaaaa;0.869;aaaaaaa;
a;0.849;aaa;
a;0.386;aaaaaaaa;
aaaaaaaaa;0.893;aaaaaaa;
aaaaaa;0.653;aaaaaaaaaa;
aa;0.456;aaaaa;
aaaaaaa;0.579;aaa;
aaa;0.623;aaaaaaa;
aaaaaaaaaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.181;aaaaaa;
a;0.206;aaaaaaaa;
aaaaaaaaaa;0.155;aaaaa;
a;0.149;aa;
aaaaa;0.215;a;
aaaaaaa;0.627;aaaaaaaaa;
aaaa;0.218;aaaaa;
aaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.0103;aaaaaa;
aaaaaa;0.0207;aaa;
aaaaaaa;0.249;aaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
aaaaaa;0.637;aaaaa;
a;0.28;aa;
aaaaaa;0.256;aaaa;
aaaaaaaa;0.891;a;
aaa;0.0814;aa;
aaaaaa;0.249;aaaaaaaaa;
aaaaaaa;0.587;aaaaaaa;
aa;0.871;aaaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaa;0.246;a;
aaaaaaaaaa;0.296;aa;
aaaaaaaaa;0.383;aaaaaa;
aaaaaaa;0.218;aaaa;
a;0.795;aaaa;
aaaaaaaaa;0.17;a;
aaaaa;0.362;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
aaa;0.417;aaa;
aaaaaaaaaa;0.358;aaaaa;
aaaaaaaaa;0.346;a;
aaaaaa;0.609;aaaaaaa;
a;0.703;aaaaaaaa;
a;0.369;aaaaaaaa;
aaaaaa;0.401;aa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaa;0.0408;aaaaaa;
aaaaaaaa;0.768;aaaaa;
aaaa;0.71;aaaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaa;0.972;aaa;
aaa;0.92;aaaaaa;
aaaaaaaaa;0.143;aaa;
aaaaaaaaaa;0.245;aa;
a;0.607;aaaaaaa;
aaaaaaa;0.144;aa;
aa;0.951;aaaaaaaaaa;
aaaaa;0.764;aa;
aaaaaaaaaa;0.841;aaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
a;0.608;aa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaa;0.74;aaaaa;
aaaaa;0.562;aa;
aaaaaaa;0.0776;aaaaaaaa;
a;0.656;a;
aaaaaa;0.958;aaaaaa;
aaa;0.712;aaa;
a;0.76;aaaa;
aaaa;0.805;aaa;
aaaaaaaa;0.19;aaaaaaaa;
aaa;0.52;aaaa;
aaaaaaaa;0.212;aaaaaa;
aaaaaaaaa;0.844;aa;
aaaaaaaaaa;0.914;aaaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaa;0.632;aaa;
a;0.37;aaa;
aaaaaaaaa;0.926;aaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaaaaa;
aaaaa;0.088;aaaaaaa;
aaaaaaaaaa;0.591;aaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.306;aaaaa;
aaaaaaa;0.494;aaaa;
aaaa;0.453;aaaaaaa;
aa;0.949;aaaaaa;
aaaaaaa;0.538;aaaaaaaaaa;
aaaaaaaaaa;0.0464;aaaaa;
aa;0.338;aa;
a;0.477;aaa;
aa;0.586;aa;
aaaaaaaaaa;0.318;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
aaaaaa;0.0175;aaaaaaa;
aaaaaa;0.45;aaaa;
aaaaaaaaa;0.321;aaaaaaaa;
aaa;0.839;aaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.516;a;
aaaaaa;0.151;aaaaaaaaa;
aaa;0.391;aaaaaa;
aaaa;0.167;aaaaaaaa;
aaaaaa;0.346;aa;
aaaaa;0.469;aaaaa;
aa;0.221;aa;
aaa;0.0197;aaaaaa;
aaaaaaaa;0.455;aaa;
aa;0.971;aaa;
aaaaaaaaaa;0.287;aaaaaaa;
aaaaaaaaaa;0.941;aaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aaa;0.232;aaaa;
aaaaaa;0.399;aaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaa;0.896;aaa;
aaaaaa;0.513;a;
aaaaa;0.0928;aaaaaaaaaa;
a;0.455;aa;
aaaaa;0.855;aaaaaaa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.299;aa;
aaa;0.551;aaaaa;
aaaa;0.91;aa;
aaaaaaaa;0.958;aaa;
aaaaa;0.15;aaaaa;
a;0.61;aaaaaaaaaa;
aaa;0.631;aaaaaaaa;
a;0.0908;aaa;
aaaaaaaa;0.886;aaaa;
a;0.449;aaaaaa;
aaa;0.999;aa;
aa;0.627;aaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aaaaa;0.444;aaaaaa;
aaa;0.0578;aaaaaaaaaa;
aaaa;0.633;a;
aaaaaaaaa;0.588;aaaa;
aa;0.354;aaaa;
aaa;0.777;aaaaaaaa;
aaa;0.208;aaa;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.105;aaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaa;0.191;aaaaa;
aaa;0.677;aaaaaaaa;
a;0.516;aaaaaaaa;
aa;0.0564;aaaaaaa;
aaaaaaaaaa;0.301;aaa;
a;0.936;a;
aaaaaaaa;0.328;aaaaa;
aaaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.922;a;
aaaaaaaaa;0.646;aaaaaaa;
aa;0.00693;aaaa;
aaa;0.688;aaaaaaaa;
aaaaaaaa;0.501;aaaa;
a;0.939;aaaaaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
a;0.8;aaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaaaaaaaa;0.263;aaaaaaa;
aaa;0.401;aaaa;
aaaa;0.357;aaaa;
aaaaaaaaa;0.861;a;
a;0.615;aaaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaaaaaaa;0.592;aaaaaa;
aa;0.758;aaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaaaaa;0.47;aaaaa;
aaaaaa;0.415;a;
aaaaaaaaa;0.724;aaaaaaaa;
aaaaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.584;aaaa;
aaaaaa;0.0884;aaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaa;0.757;a;
aaaaaaa;0.673;aa;
aaaaaaaa;0.352;aaaaa;
aaaa;0.496;aaa;
aaaaaaaa;0.794;aaa;
aaaaaaaa;0.973;aaa;
a;0.277;aaaa;
a;0.213;aa;
aaaaa;0.516;aaaa;
aaaa;0.488;aaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaaaaaa;0.453;aaaaa;
aaaaaaaaaa;0.998;aaaaa;
a;0.925;aaaaa;
aaaaaaaa;0.894;aa;
aaaaaaaaaa;0.908;aaaaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaaaa;0.13;aaaaa;
aaaaaaaa;0.0831;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaa;
aaaaaaaa;0.877;aaaaaaaaa;
aaaaaaaaa;0.466;aaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaaa;0.899;aa;
aaaaaa;0.811;aaaaaaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaaa;
aaaaaaaaaa;0.997;aaaa;
aaa;0.282;aaaaaaa;
aaaaaaaaaa;0.873;a;
aaaaaa;0.745;aaa;
aaaaaaaaa;0.97;aaaaaaa;
a;0.201;aaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
a;0.431;aaaa;
aaaaaaa;0.181;aa;
aaaaaa;0.646;a;
aaaaaa;0.883;aaaa;
aaaaa;0.287;aa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.709;aaaaaaaaaa;
aaa;0.193;aaa;
aaaaaaaaa;0.0288;aaaaaaaaaa;
aaaaaaaaa;0.179;aaaaaaaa;
aaaaa;0.787;aaa;
a;0.0869;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.237;aa;
aaaaa;0.823;aaa;
aaa;0.295;aaa;
aaa;0.443;aaa;
aaaaaa;0.795;aaaaaaaaaa;
aaaaaaaaa;0.186;aaa;
aaaaaaaa;0.288;aaa;
aaaaaa;0.18;aaaaaaaa;
aaa;0.148;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaaaa;0.126;aaaaa;
aaaaaa;0.682;aaaaaaaa;
aaaa;0.18;aaa;
aaaa;0.0364;aaaaaa;
aaaaaaaaa;0.109;a;
aaaaa;0.0429;aaaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaaaaaaa;0.339;aaaaa;
aaaa;0.557;a;
aaa;0.554;a;
aa;0.285;aaaa;
aaaaaa;0.609;aaa;
