ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.47;aaaaaaa;
a;0.461;a;
a;0.452;aa;
a;0.273;aa;
a;0.95;aaaaaaa;
a;0.216;aaaaa;
a;0.636;aaaa;
a;0.364;a;
a;0.331;aaaa;
a;0.0494;aaaa;
a;0.815;aaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.355;aaaa;
a;0.148;aaa;
a;0.547;aaaaaaaa;
a;0.91;aaaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.213;a;
a;0.82;aaa;
a;0.197;aaaaaaaaa;
a;0.173;aaaa;
a;0.562;a;
a;0.586;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.634;aa;
a;0.136;aaaaaa;
a;0.347;aaaaaa;
a;0.0503;aa;
a;0.871;aaaaa;
a;0.852;aaaa;
a;0.0426;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.102;a;
a;0.329;aaa;
a;0.0624;aaaaaaaaa;
a;0.559;aaa;
a;0.172;aaaa;
a;0.494;aa;
a;0.674;aaaaaaa;
a;0.923;aaaaa;
a;0.771;aaaaaaaaaa;
a;0.695;aaaaaaaa;
a;0.391;a;
a;0.48;aaaaaa;
a;0.76;aaa;
a;0.564;aaaaa;
a;0.291;aaaaaaa;
a;0.342;aaaaa;
a;0.423;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.87;aaa;
a;0.182;aaaaa;
a;0.94;aaaa;
a;0.716;aaaaaaaaaa;
a;0.881;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.126;aaa;
a;0.544;aaaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.0793;a;
a;0.879;aaaa;
a;0.464;a;
a;0.974;aaaaa;
a;0.0617;aaaaaaa;
a;0.939;aaaaaaaa;
a;0.598;aaaa;
a;0.8;aaaaaaaa;
a;0.191;aaaaaaa;
a;0.191;aaaaaaa;
a;0.345;aaaaa;
a;0.0203;aaa;
a;0.054;a;
a;0.92;aaaa;
a;0.492;aaaaaa;
a;0.839;aaaaa;
a;0.164;aaaaaaa;
a;0.459;aa;
a;0.828;aaaaa;
a;0.399;aaaaaa;
a;0.897;aaaaaaaa;
a;0.544;aa;
a;0.765;aaaaaaaa;
a;0.458;aaaa;
a;0.839;aaaaa;
a;0.385;aaaaaaa;
a;0.474;aaaaaa;
a;0.932;aaaaaaaa;
a;0.642;aaaaa;
a;0.476;a;
a;0.38;aaaaaa;
a;0.0326;a;
a;0.307;aaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.789;a;
a;0.424;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.513;aa;
a;0.144;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.556;a;
a;0.0207;aaa;
a;0.493;aaaaaa;
a;0.845;a;
a;0.16;aaaa;
a;0.803;aaaaaaa;
a;0.14;aaa;
a;0.283;aaaaaaa;
a;0.471;aaaaaaa;
a;0.471;aaaaaaa;
a;0.397;a;
a;0.784;aaaaaaa;
a;0.0739;aaaaaaaaa;
a;0.768;aaaaa;
a;0.239;a;
a;0.00872;aaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.857;aaaa;
a;0.889;aaaaa;
a;0.244;aaa;
a;0.955;aaaaaaaaaa;
a;0.462;a;
a;0.304;aaa;
a;0.982;aaaaaaaaaa;
a;0.181;aaaaaa;
a;0.261;aaaaaaaaa;
a;0.569;aaaaa;
a;0.294;aaa;
a;0.334;aaaaaa;
a;0.873;aaaaa;
a;0.168;aaaaaa;
a;0.0597;aaa;
a;0.0418;aaaaaa;
a;0.619;aaaaa;
a;0.00941;aaa;
a;0.306;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.76;aaaaa;
a;0.106;aaaaa;
a;0.639;aaaaa;
a;0.253;aaaaa;
a;0.611;aaaaaa;
a;0.811;aaaa;
a;0.0545;aa;
a;0.35;aa;
a;0.915;aaaa;
a;0.288;aaaaaaaa;
a;0.604;aaaaaaaaaa;
a;0.0197;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.426;aaaaaa;
a;0.903;aaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.159;a;
a;0.645;aaaaaa;
a;0.397;a;
a;0.23;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.0199;aaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.892;a;
a;0.0869;aa;
a;0.15;aaaaaaaaaa;
a;0.339;aaaa;
a;0.722;aaaaaa;
a;0.831;aaaa;
a;0.247;aaaaaa;
a;0.189;aaaaaaaaaa;
a;0.572;aa;
a;0.618;aaaa;
a;0.14;aaaaa;
a;0.469;a;
a;0.175;aaaaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.655;aa;
a;0.506;aaa;
a;0.631;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.693;aaa;
a;0.346;aaaaaaa;
a;0.274;aaaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.0843;a;
a;0.022;aaaaa;
a;0.0859;aaaaa;
a;0.198;a;
a;0.651;aaaaaa;
a;0.371;aaaaa;
a;0.579;aaaa;
a;0.684;aa;
a;0.466;aa;
a;0.831;aaaaaaaa;
a;0.859;aaaaa;
a;0.0948;aaa;
a;0.161;aaaaaaaa;
a;0.638;aaaaaaaa;
a;0.457;aaaaaaaa;
a;0.435;a;
a;0.857;aaaaaa;
a;0.0118;aaaaaaa;
a;0.634;aaaaa;
a;0.0922;aaaaaaaaaa;
a;0.844;a;
a;0.44;aaaaaaaaaa;
a;0.0809;aaa;
a;0.576;a;
a;0.617;aaaaaaaaaa;
a;0.743;a;
a;0.716;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.171;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.734;aaaaaa;
a;0.35;aaaaaaaa;
a;0.324;a;
a;0.135;aaaaaaa;
a;0.274;aaaaa;
a;0.488;aaaaaaaaaa;
a;0.152;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.0704;aaaaaaaaaa;
a;0.696;aaaaaaa;
a;0.519;aa;
a;0.939;aaa;
a;0.0107;aaaaaa;
a;0.308;aaaaaa;
a;0.707;aa;
a;0.0203;aaaaaaaaaa;
a;0.686;aaaaaa;
a;0.243;aaaa;
a;0.0828;aaaa;
a;0.993;aaaaaaaa;
a;0.139;aaaa;
a;0.963;a;
a;0.0827;aa;
a;0.681;aaaa;
a;0.914;a;
a;0.0331;aaaaaaaaa;
a;0.269;aaaaa;
a;0.846;a;
a;0.2;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.538;aaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.702;aaa;
a;0.916;aaaaaaa;
a;0.524;aaaaaaaa;
a;0.205;aaaaaaa;
a;0.127;aaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.803;aaaa;
a;0.0175;aaaaa;
a;0.145;aaa;
a;0.484;aaaa;
a;0.16;aaaaaa;
a;0.147;aaaaa;
a;0.509;a;
a;0.888;aa;
a;0.394;aaaa;
a;0.136;aaa;
a;0.631;aaaaaaa;
a;0.92;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.921;aaaa;
a;0.181;aaa;
a;0.422;aaaa;
a;0.154;aaaaa;
a;0.79;aaaa;
a;0.517;aaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.458;aaa;
a;0.444;aaaaa;
a;0.141;aaaaaaaa;
a;0.927;aaaaa;
a;0.33;aaaaa;
a;0.818;aaaaaa;
a;0.843;aaaaaaa;
a;0.876;aa;
a;0.134;aaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.01;aaaa;
a;0.891;aaaaaa;
a;0.553;aaaaaaa;
a;0.71;aa;
a;0.766;aaa;
a;0.71;aaaaaaaaa;
a;0.378;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.906;aaa;
a;0.641;aaaaa;
a;0.0609;aaaaa;
a;0.573;aaaaa;
a;0.439;aaaaaaa;
a;0.275;aa;
a;0.435;aa;
a;0.48;aaaa;
a;0.517;aaa;
a;0.0565;aaaa;
a;0.739;aaa;
a;0.777;aaa;
a;0.0821;aaaaaa;
a;0.816;aa;
a;0.984;a;
a;0.77;aa;
a;0.193;aaaaaaaaaa;
a;0.888;aa;
a;0.808;aaaaaaaa;
a;0.00846;aaa;
a;0.426;aaaaaaa;
a;0.428;aaaaaaaaa;
a;0.612;a;
a;0.0118;aaaaaa;
a;0.783;aaa;
a;0.889;aaaaaaaaaa;
a;0.162;aaaaa;
a;0.818;aaaaaaaaa;
a;0.195;aaaa;
a;0.616;aaaaaaaaaa;
a;0.38;aaaaa;
a;0.406;aaaaa;
a;0.355;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.421;aaaaa;
a;0.289;aaaaaaa;
a;0.493;aaaaaaa;
a;0.26;aa;
a;0.844;aa;
a;0.093;aaa;
a;0.862;aaaaaa;
a;0.621;aaa;
a;0.549;aaa;
a;0.21;aaaaaaa;
a;0.965;aaaaaaa;
