ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.245;a;aaaaaaaaaa;
0.186;aa;a;
0.625;a;aaaaaaa;
0.343;aa;a;
0.851;a;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.578;aa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.462;aa;aa;
0.93;a;aaa;
0.866;aa;aaaaaaaaa;
0.5;aa;aaaaa;
0.24;aa;aaaa;
0.544;aa;aaaaaa;
0.897;a;aaaaaaaa;
0.596;a;aaa;
0.158;a;aaaaa;
0.184;a;aaaa;
0.11;a;aaaaa;
0.209;aa;aaaaa;
0.0869;aa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.495;a;aaaaaaaa;
0.809;a;aaaaaa;
0.118;aa;aaa;
0.935;a;aaaaaaaa;
0.0687;a;aaaaaaaaa;
0.652;aa;aaa;
0.981;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.479;aa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.51;a;aaaaaa;
0.474;aa;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.258;aa;aaaaaaa;
0.0144;aa;aaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.436;a;a;
0.242;a;aaaaa;
0.0201;a;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.824;aa;aaaa;
0.656;a;aaa;
0.945;a;aaa;
0.00118;aa;aaaaa;
0.284;aa;a;
0.882;a;aaaaa;
0.601;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.82;aa;aaa;
0.818;a;aaaaaaaa;
0.369;a;aaaaaa;
0.688;a;aaa;
0.0923;aa;aaaa;
0.212;aa;aaaa;
0.865;aa;aaaaa;
0.318;aa;aaa;
0.276;aa;aaaa;
0.568;a;aaa;
0.827;aa;aaa;
0.913;a;aaa;
0.768;aa;a;
0.138;aa;aaaa;
0.517;a;aaaaa;
0.0852;aa;a;
0.914;aa;aaaaaa;
0.977;a;aaa;
0.575;a;aaaa;
0.0555;aa;aaaaaaaa;
0.115;a;aaaaaaaaa;
0.622;a;aa;
0.0277;aa;a;
0.901;a;aaaa;
0.332;a;aaaaa;
0.28;a;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.206;aa;aa;
0.961;a;aaaaaaa;
0.913;a;aaaa;
0.706;aa;aaaaaaaa;
0.453;aa;aaaa;
0.16;aa;aaaaa;
0.241;aa;aaaa;
0.53;aa;aa;
0.93;aa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaa;
0.72;aa;a;
0.267;a;aaaaa;
0.493;a;aaaa;
0.138;aa;aaaa;
0.345;aa;aaaaaaaaaa;
0.0446;a;aaa;
0.102;a;aaaa;
0.194;aa;aaaaaaaa;
0.235;a;a;
0.512;a;aaaaaaaaa;
0.22;aa;aaaaaa;
0.777;aa;aaaaaaa;
0.024;aa;aaaaaaa;
0.276;aa;aaaa;
0.883;a;aa;
0.847;a;aaaaaaa;
0.644;a;aaa;
0.37;a;aaaaaaa;
0.516;a;aaaa;
0.838;a;aaaa;
0.493;a;aaaaa;
0.406;aa;aaaaaa;
0.936;a;aaaa;
0.19;aa;aaaaaaaaa;
0.659;aa;aa;
0.214;aa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.182;aa;aaaaaaaa;
0.925;a;aaaa;
0.00249;aa;aaaa;
0.109;a;aaaaaa;
0.712;aa;aaaaa;
0.538;aa;aaaaaaa;
0.755;a;aa;
0.48;aa;aaaa;
0.629;a;aaaaaaaaaa;
0.319;aa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.675;a;aaaaaa;
0.775;aa;aaaaa;
0.802;a;aaaaaa;
0.721;aa;aaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.559;a;aa;
0.859;a;aaa;
0.542;aa;aaaaaa;
0.853;aa;a;
0.553;aa;aaa;
0.773;aa;aaaaaaa;
0.809;aa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.452;aa;aaaaa;
0.88;a;aaaaaaaa;
0.651;aa;aaaaaa;
0.897;aa;aaaaaaaa;
0.0383;a;aaaaaaaaa;
0.429;aa;aaa;
0.671;aa;aaaaaa;
0.0274;a;aaaaa;
0.247;a;aaa;
0.379;a;aaaaaaa;
0.578;a;aaaaa;
0.454;a;aaaaaaaa;
0.632;aa;aaaaaa;
0.233;a;aaaaa;
0.404;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.809;aa;aa;
0.341;a;a;
0.0858;aa;aaaaaaaa;
0.301;a;a;
0.834;a;aaaa;
0.816;aa;aaaaaaaaaa;
0.356;aa;a;
0.259;a;aaaaaaaa;
0.51;a;aaaaaa;
0.0548;a;aaaaaa;
0.86;aa;aaaaa;
0.449;a;a;
0.368;aa;a;
0.656;aa;aaaaaaa;
0.224;aa;aa;
0.701;aa;a;
0.254;aa;aaaaaa;
0.44;a;aaaaaaaa;
0.356;aa;aaaaaa;
0.487;aa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.585;a;aaaaaa;
0.87;a;aaaaaa;
0.51;a;aaaaaaaaa;
0.489;a;a;
0.784;aa;aaaaaa;
0.0676;aa;aa;
0.396;aa;aaa;
0.606;a;aaaaaaa;
0.057;aa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.903;a;aaaaa;
0.104;a;aa;
0.226;aa;aa;
0.633;a;a;
0.826;a;aaaa;
0.277;a;aaaa;
0.65;aa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.455;a;aaaaaaaaa;
0.881;a;aa;
0.239;aa;aaaaaaaaaa;
0.498;aa;aaaaa;
0.69;a;aaaa;
0.323;aa;aaaaaaa;
0.193;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.00691;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.611;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.277;a;aa;
0.244;aa;aaa;
0.904;aa;aaaaaaaa;
0.496;a;aaaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.61;a;aaaaa;
0.29;aa;aaaaaaaaa;
0.254;aa;aaaaaaa;
0.226;aa;aaaaa;
0.43;a;aaaa;
0.456;aa;aaaaaaa;
0.604;a;aaaaaaaaa;
0.7;aa;aaaa;
0.911;a;aaaaaaaa;
0.662;aa;aaa;
0.074;a;aaaaaa;
0.589;aa;aaa;
0.522;aa;aaaaaa;
0.966;a;aa;
0.605;a;aaa;
0.824;aa;aaa;
0.111;a;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.843;aa;aaa;
0.427;a;aaaaaaaaaa;
0.665;aa;aaa;
0.904;aa;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.563;aa;aaa;
0.0247;aa;aaaaaa;
0.927;aa;aaaaaaa;
0.253;a;aaaaaa;
0.0729;aa;a;
0.145;a;aaaaaaa;
0.437;aa;aaaaaa;
0.425;a;aaaaaaa;
0.15;a;aaaa;
0.436;aa;aaaa;
0.626;a;aaaaa;
0.527;a;aaa;
0.342;aa;a;
0.902;aa;aaaa;
0.405;a;aaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.165;aa;aaa;
0.414;a;aaaaaa;
0.969;aa;aa;
0.131;a;aaaaaaa;
0.701;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.395;aa;aaaaa;
0.00596;a;aaaaaaaaaa;
0.384;aa;aaaaa;
0.436;a;aaaaaa;
0.598;aa;aaaaaaa;
0.722;aa;a;
0.121;aa;aaaaaaaaa;
0.3;aa;aaaa;
0.775;aa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.332;a;aaaaaa;
0.204;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.628;aa;aaaaaa;
0.697;a;aaaaaaa;
0.227;a;aaa;
0.138;a;aaaa;
0.829;aa;aaa;
0.126;aa;aaaaaaaaaa;
0.401;a;a;
0.388;a;aaaaaaa;
0.305;a;aaaa;
0.854;a;aaaaa;
0.854;aa;aaaa;
0.672;a;aa;
0.169;aa;aa;
0.574;a;aaaaaaaa;
0.681;aa;aaaaa;
0.519;aa;aaaaaaaaa;
0.571;aa;aaaaa;
0.752;aa;aaaaaaaaa;
0.618;aa;a;
0.418;a;aaaaaaaa;
0.838;a;aaaaaa;
0.611;a;aaaaaaaaa;
0.0225;aa;aaaaaaaa;
0.943;a;aaaaa;
0.757;aa;aa;
0.893;a;aaa;
0.0328;aa;aaaaa;
0.149;a;aa;
0.371;aa;aaaa;
0.794;aa;a;
0.456;a;aaaaaaa;
0.318;a;aaaaaaa;
0.563;aa;aaaaaa;
0.693;aa;aa;
0.57;a;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.835;a;aaa;
0.341;aa;aa;
0.728;aa;aaaaaaaa;
0.00339;a;aaaaaaa;
0.906;aa;aaa;
0.485;aa;aaaaa;
0.282;aa;aaa;
0.334;aa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.805;a;aaaaa;
0.331;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.6;aa;aaaaaaa;
0.619;a;aaaaa;
0.898;aa;aa;
0.14;aa;aa;
0.165;a;a;
0.591;a;aaaa;
0.226;aa;aa;
0.458;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.0139;a;aaaaaa;
0.679;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.0083;aa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.336;aa;aaaa;
0.0417;a;aaaaaaa;
0.15;a;aaaa;
0.398;a;aaaaaaaa;
0.965;aa;aaaa;
0.903;aa;aaaaaaa;
0.817;a;aaa;
