ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.95;0.997;aaaa;
0.673;0.27;aaaaaaaa;
0.212;0.685;aaaaaa;
0.797;0.0154;aaaaaaaaaa;
0.979;0.522;aaa;
0.0269;0.242;aaa;
0.27;0.0215;aaaaaaa;
0.71;0.674;aaa;
0.102;0.131;aaaaaa;
0.721;0.241;aaa;
0.359;0.327;aaa;
0.194;0.464;aaaaaaa;
0.222;0.108;aaaa;
0.473;0.607;aaaaaaa;
0.505;0.348;aaaaaaaaa;
0.00467;0.562;aaaaaa;
0.966;0.205;aaaaaaaaa;
0.0681;0.184;aa;
0.557;0.73;aaaaaaaa;
0.48;0.225;aaaaaaaaaa;
0.355;0.298;aaaa;
0.756;0.167;aaa;
0.107;0.0454;aaaaaaaa;
0.221;0.0185;aaaa;
0.851;0.287;aa;
0.298;0.623;aaaaaaaaa;
0.605;0.19;aaa;
0.259;0.921;aaaa;
0.69;0.242;a;
0.684;0.0139;aaa;
0.772;0.758;a;
0.75;0.916;aaaaaaaaaa;
0.25;0.0156;aaaaaaaaa;
0.521;0.452;aaaaaaaa;
0.604;0.69;aaaaaaaaa;
0.44;0.864;aa;
0.115;0.132;aa;
0.398;0.671;aaaaaaaaa;
0.295;0.271;aaaaa;
0.875;0.155;aaa;
0.103;0.398;aaaa;
0.893;0.952;aaaaaa;
0.584;0.83;aaaaaaaa;
0.17;0.388;aaa;
0.986;0.0383;a;
0.158;0.465;aaaaaaaa;
0.189;0.273;aaaaaaaa;
0.639;0.713;aaaaaaaa;
0.448;0.676;aaaaa;
0.366;0.622;a;
0.338;0.174;aaaaaaaa;
0.437;0.103;aaaaaaa;
0.407;0.0776;aaaaaaaaa;
0.498;0.785;aaaaaaa;
0.67;0.363;aa;
0.94;0.105;aaaaa;
0.525;0.107;aaaaaaaaaa;
0.711;0.0991;aa;
0.151;0.0723;aaa;
0.504;0.937;aaaaaaaaa;
0.285;0.561;aaaaaaaaaa;
0.401;0.255;aa;
0.677;0.907;aaaa;
0.604;0.61;aaaaa;
0.968;0.944;aaaaa;
0.513;0.58;aa;
0.539;0.124;aaaaaaaa;
0.173;0.0786;aaaa;
0.381;0.877;aaaaa;
0.768;0.544;aaaaaaaaa;
0.0931;0.179;aaaaaa;
0.258;0.00374;aaaaaaaaa;
0.699;0.109;aaa;
0.774;0.645;aaaaaaaaa;
0.607;0.753;aa;
0.107;0.23;aa;
0.948;0.537;aaaaa;
0.379;0.474;aaaaaaaa;
0.986;0.405;aaaaaaa;
0.629;0.616;aaaaaaaaa;
0.16;0.92;aaaaaaaaa;
0.065;0.519;aaaa;
0.355;0.631;aaa;
0.725;0.606;aaa;
0.716;0.234;a;
0.197;0.71;aaaaaaaaa;
0.949;0.381;aaa;
0.425;0.37;aa;
0.465;0.929;aa;
0.498;0.614;aaaaaaa;
0.53;0.976;aaaaaaa;
0.786;0.872;aaa;
0.493;0.0393;aaaa;
0.037;0.277;aaaaaaaaa;
0.186;0.103;aaaaaaaaa;
0.73;0.371;a;
0.775;0.646;aaa;
0.733;0.817;aaaaaaaaaa;
0.849;0.0641;aa;
0.557;0.421;aaaa;
0.124;0.598;aaaaaaaaaa;
0.653;0.0844;aaaaaaaaa;
0.571;0.103;aaaaaaa;
0.593;0.948;aaaaaa;
0.00932;0.572;aaaaaaa;
0.484;0.283;a;
0.297;0.231;aaaaaaaa;
0.975;0.623;aaaaaaa;
0.425;0.72;aaaaaaaaa;
0.288;0.633;aaaaaaaaaa;
0.727;0.619;aaaaaaaaa;
0.839;0.84;aaaaa;
0.27;0.5;aaaaa;
0.486;0.0468;aaaaaaaaaa;
0.894;0.00366;aaaaaa;
0.0546;0.581;aa;
0.709;0.52;aaaa;
0.48;0.69;aaaaaaaa;
0.982;0.742;aaaaaaaaa;
0.575;0.131;aaaaaaaa;
0.557;0.145;aaaaaaa;
0.842;0.0149;aaaaaaaa;
0.174;0.145;aaaaaaaa;
0.594;0.734;a;
0.737;0.844;aaaaaaaa;
0.398;0.416;aaaaaaaaa;
0.27;0.426;aaaaaa;
0.42;0.054;aaaaaaaaaa;
0.717;0.805;aaa;
0.91;0.271;aaaaaaaa;
0.954;0.0592;aaaaa;
0.809;0.1;aaaaaaaa;
0.234;0.536;aaaaaaaaa;
0.546;0.424;aaaaa;
0.352;0.511;aaaaaa;
0.364;0.917;aaaaa;
0.833;0.865;aaaaaaaaa;
0.862;0.707;aaaaaaaa;
0.986;0.136;aaaa;
0.205;0.796;a;
0.0228;0.738;aaaaaaa;
0.0413;0.259;aaaaaaaaaa;
0.0827;0.465;aaaa;
0.682;0.385;aaaaaaa;
0.76;0.834;aaaaaa;
0.165;0.366;aaaaa;
0.186;0.00871;aaaaa;
0.177;0.787;aaa;
0.887;0.507;aaaaaaaaa;
0.391;0.98;aa;
0.365;0.822;aaaaa;
0.261;0.646;aaaaaaaa;
0.0774;0.514;aaaa;
0.0707;0.575;aaa;
0.336;0.972;aaaaa;
0.513;0.799;aaaa;
0.0311;0.464;aaaa;
0.778;0.283;aaaaaaaaa;
0.346;0.714;aaaaa;
0.82;0.945;aa;
0.435;0.436;a;
0.503;0.789;aaaaa;
0.167;0.502;aaaaaaaaa;
0.747;0.651;aaaaaaaaa;
0.219;0.774;aaaaaaaa;
0.668;0.457;aaaaaaaaaa;
0.0427;0.902;aa;
0.6;0.393;aaaa;
0.547;0.619;aaaaaaaaa;
0.0448;0.779;a;
0.734;0.623;aaaaaaaa;
0.477;0.788;aaaaaa;
0.49;0.225;aaaaaaaa;
0.752;0.831;aaaaaaaa;
0.25;0.309;aaaaaaaaa;
0.448;0.845;aaaaa;
0.307;0.457;a;
0.602;0.209;aaaaaaaaa;
0.936;0.037;aa;
0.335;0.986;aaaaaaaa;
0.987;0.596;aaaa;
0.766;0.939;aaaa;
0.618;0.913;aa;
0.623;0.00375;aaaaaaaaaa;
0.946;0.0546;aaaaaaaa;
0.0396;0.155;aaaaa;
0.19;0.0316;aaaaaa;
0.267;0.371;aaa;
0.0232;0.803;aaa;
0.182;0.0281;aaaaaaaa;
0.768;0.88;aaaaaa;
0.409;0.934;aaaaaa;
0.405;0.121;aaaa;
0.929;0.625;aaa;
0.272;0.911;aaaaa;
0.117;0.672;a;
0.283;0.999;aaaaaaa;
0.134;0.513;aa;
0.22;0.214;aa;
0.95;0.426;aaaaaaaa;
0.604;0.528;aaaaa;
0.219;0.185;a;
0.0934;0.114;aaaaaa;
0.0595;0.837;aaaaa;
0.159;0.963;a;
0.82;0.818;aaaaaaaaa;
0.134;0.00927;aaaaaaaa;
0.0582;0.974;aaa;
0.854;0.0733;aaa;
0.141;0.525;aaaaaaaaa;
0.387;0.63;aaaaaaaaaa;
0.884;0.523;aaa;
0.0609;0.872;aaaaaa;
0.501;0.129;aa;
0.569;0.696;aaaaaaaa;
0.563;0.136;aaaaaaa;
0.218;0.406;aaaaaa;
0.598;0.0485;aaaaaaaaaa;
0.796;0.105;aaaaaaaaaa;
0.311;0.669;aa;
0.375;0.839;aaaa;
0.358;0.242;aaaaaaaaaa;
0.914;0.272;aaaaa;
0.293;0.436;aaaaaaaa;
0.636;0.0709;aaaaaaaaa;
0.0385;0.987;aaaaaaaa;
0.798;0.382;aaaaa;
0.235;0.539;aaaa;
0.0287;0.187;aaa;
0.0641;0.946;aaaaaaaaaa;
0.816;0.455;aaaaaaa;
0.255;0.547;aaaaaa;
0.00768;0.0319;aaaaaaaa;
0.893;0.499;aaa;
0.941;0.743;aaaaaaaaaa;
0.135;0.0531;aaaaaaa;
0.076;0.44;aaaaaaaaa;
0.926;0.504;aaaaaaaa;
0.549;0.752;aaaaa;
0.774;0.595;aa;
0.567;0.444;aaaaaaa;
0.865;0.995;aa;
0.507;0.392;aaaaaaaa;
0.165;0.514;aaaaaaa;
0.978;0.133;aaaaa;
0.0603;0.981;aaaaaaa;
0.849;0.167;a;
0.256;0.487;aaaaaaaaa;
0.104;0.953;aaaaaaaa;
0.302;0.796;aaaa;
0.394;0.172;aaaaaaaaaa;
0.628;0.437;a;
0.682;0.459;aa;
0.542;0.123;a;
0.738;0.455;aa;
0.00941;0.138;aaaaaaaa;
0.376;0.55;aaaa;
0.687;0.000154;aaaaaa;
0.224;0.476;aaaaaa;
0.2;0.379;aaaaaaaaa;
0.121;0.231;aaaaaaaaaa;
0.157;0.241;aa;
0.0349;0.12;aaaaa;
0.403;0.0334;aaaaaa;
0.937;0.193;aaaaaaaa;
0.236;0.933;aaaaaaa;
0.686;0.373;aaaa;
0.363;0.395;aaaa;
0.0343;0.0544;a;
0.242;0.257;aaaaaaa;
0.397;0.795;aaaaaaaa;
0.108;0.228;aaaaaaaaa;
0.746;0.574;aa;
0.857;0.145;aaaa;
0.181;0.45;aaaa;
0.84;0.642;aaa;
0.969;0.864;aaaaaaaaaa;
0.487;0.741;aaaaa;
0.889;0.465;aaaaaaaaaa;
0.713;0.705;aaaaaaaaa;
0.953;0.274;aaaaaaa;
0.91;0.348;aaaaaaa;
0.534;0.0882;aaaaaaaaa;
0.205;0.392;aaaa;
0.279;0.541;a;
0.318;0.505;aaaaa;
0.568;0.525;a;
0.281;0.463;aaaaaaa;
0.0565;0.416;aaaaaaaaa;
0.655;0.193;aaaa;
0.0336;0.638;aaaaaaaaa;
0.178;0.755;a;
0.595;0.863;aaaaaaaaa;
0.325;0.683;a;
0.643;0.601;aaa;
0.646;0.273;aaaaa;
0.394;0.691;aaaaa;
0.216;0.072;aaa;
0.991;0.401;aaaaaaaa;
0.786;0.00305;aaa;
0.0708;0.984;aaaaaaaaa;
0.161;0.627;aaaaaaaa;
0.765;0.818;aaa;
0.649;0.813;aaaaaaaaa;
0.632;0.495;aaaaaa;
0.563;0.873;aaaaa;
0.655;0.814;aa;
0.677;0.947;aaa;
0.611;0.599;aaaaaaaa;
0.779;0.647;aaaaa;
0.779;0.518;aaaaaa;
0.269;0.383;aaaaaaaaaa;
0.722;0.685;aaaaaaa;
0.584;0.534;aaa;
0.285;0.441;aa;
0.572;0.604;aaaa;
0.907;0.3;aaa;
0.89;0.373;a;
0.481;0.029;aaaa;
0.835;0.207;aaaa;
0.603;0.386;aaaaaa;
0.646;0.938;aa;
0.625;0.445;aaa;
0.775;0.839;aaaaaaaaa;
0.255;0.751;aaa;
0.592;0.0388;aaa;
0.504;0.545;aaaaaaaa;
0.485;0.996;aaaaaaaaaa;
0.178;0.656;aaaa;
0.491;0.306;aaaaaa;
0.282;0.979;aaaa;
0.0617;0.0998;aaaaaa;
0.486;0.347;a;
0.955;0.786;aaaaaa;
0.219;0.629;aaaaaaaaaa;
0.847;0.673;aa;
0.552;0.223;aaaaaaa;
0.768;0.271;aaaa;
0.861;0.928;aaaa;
0.914;0.861;aa;
0.575;0.797;aaaaaaaaaa;
0.263;0.398;aaaaaaaa;
0.55;0.881;a;
0.345;0.784;aaaaaa;
0.391;0.981;aaaaaaaaa;
0.968;0.917;a;
0.989;0.349;aa;
0.546;0.18;aaaaa;
0.611;0.752;aaaaaaa;
0.63;0.739;aaaaaa;
0.937;0.0766;aaaaaaaa;
0.351;0.454;aaaaaaaa;
0.483;0.667;aaa;
0.313;0.0131;aaaaa;
0.788;0.701;aaaaaaa;
0.983;0.238;aaaaaaaa;
0.909;0.0425;aaaaaaaaa;
0.0776;0.935;aa;
0.0292;0.458;aaaaaaaaaa;
0.701;0.395;aaaaaa;
0.374;0.815;aaaaaaa;
0.583;0.654;aaaaaaaa;
0.793;0.0341;aaaaaaaa;
0.0772;0.254;aaaaaaa;
0.281;0.53;aa;
0.505;0.909;aa;
0.565;0.352;aaaaaaaaaa;
0.408;0.782;aaa;
0.0829;0.659;aaaaaaaaaa;
0.833;0.315;aaaaaaaa;
0.114;0.543;a;
0.836;0.978;aaaaaa;
0.687;0.461;aaaaaaaaaa;
0.235;0.416;aaaaaaaa;
0.993;0.361;aaaaaaa;
0.0283;0.224;aaaaa;
0.229;0.991;aaaa;
0.88;0.508;aaaaaaaa;
0.278;0.543;aaaaaa;
0.291;0.615;aaa;
0.403;0.752;aa;
0.479;0.668;a;
0.99;0.0323;aaaaaaa;
0.205;0.449;a;
0.165;0.107;aaa;
0.217;0.793;aaaaaaa;
0.222;0.0443;aaaa;
0.164;0.279;aaaaa;
0.351;0.912;aaaa;
0.39;0.3;aaaaa;
0.513;0.25;aaaaaaa;
0.811;0.44;aaaaa;
0.332;0.143;aaaaaaaaa;
0.488;0.152;aaa;
0.415;0.806;aaaaaaaaaa;
0.993;0.864;aaaaaa;
0.527;0.237;aaaaaa;
0.638;0.0967;aaaa;
0.387;0.197;aaaaaaaaaa;
0.206;0.927;a;
0.798;0.45;a;
0.513;0.141;aaaaaaa;
0.567;0.295;aaaaa;
0.271;0.664;aa;
0.926;0.675;aaaaaaaaaa;
0.0966;0.333;aaaaaaaa;
0.383;0.102;aaaaa;
0.028;0.365;aaaaaaaaa;
0.114;0.882;aaaaaaaaaa;
0.556;0.913;aaaa;
0.0539;0.165;a;
0.359;0.447;a;
1;0.547;aaaaaaa;
0.0119;0.716;aaaaaa;
0.21;0.735;aa;
0.378;0.402;aaa;
0.347;0.826;aaaaa;
0.414;0.673;aa;
0.973;0.425;aaaaaaaaaa;
0.53;0.955;aaaa;
0.224;0.526;aaaaaaaa;
0.692;0.152;aaaa;
0.705;0.638;aaa;
0.116;0.154;aaaaaaaa;
0.345;0.14;aaaaaaaaaa;
0.0691;0.302;aaaaaa;
0.804;0.737;aaaaa;
0.721;0.131;aaaaaaa;
0.0352;0.15;aaaaa;
0.337;0.806;aaaaaaaaaa;
0.388;0.396;aaa;
0.0662;0.178;aaaaaaaaaa;
0.322;0.867;aaaaaaaaaa;
0.406;0.718;aaaaaaa;
0.492;0.903;aa;
0.401;0.308;aaaaaaaaa;
0.209;0.895;aaa;
0.784;0.329;aaaaaaa;
0.931;0.716;aaaaa;
0.356;0.535;aaaaaa;
0.542;0.213;aaaaaaaaa;
0.384;0.448;aaaaaaaa;
0.879;0.907;aaaaaaaa;
0.734;0.504;aaaa;
0.663;0.828;aaaaaaaaaa;
0.149;0.77;aaaaa;
0.389;0.00445;aaaaaaaaa;
0.303;0.0727;aaaaaaaaaa;
0.441;0.161;aaaaaa;
0.221;0.415;aaaaaaaaaa;
0.14;0.637;aaaa;
0.428;0.659;aaaaaa;
0.458;0.752;aaaaa;
0.905;0.183;aaaaaaaaa;
0.0961;0.603;aaaa;
0.359;0.309;aaaaaaaaa;
0.376;0.884;a;
0.787;0.475;aaaaaaaaaa;
0.331;0.646;aaaaa;
0.632;0.728;aaaa;
0.325;0.858;a;
0.26;0.683;aaaaaa;
0.459;0.704;aaaaaa;
0.869;0.981;aaaaaaaa;
0.915;0.108;aaa;
0.00547;0.964;a;
0.608;0.39;aaaaaaaaaa;
0.429;0.021;aaaaa;
0.023;0.739;aaaaaa;
0.012;0.186;aaa;
0.509;0.547;a;
0.907;0.00815;aaaaaaaaaa;
0.982;0.722;aaaa;
0.692;0.663;aaaaaaaaa;
0.863;0.155;aaaaa;
0.737;0.614;aaaaaaa;
0.5;0.0466;aaaaaa;
0.0294;0.859;aaaaaaaa;
0.369;0.587;aaa;
0.301;0.727;aaaaaaaaaa;
0.286;0.957;a;
0.58;0.555;aa;
0.679;0.0358;aaaaaaaaa;
0.0225;0.384;aaaaaaaaa;
0.862;0.283;aaaaa;
0.0379;0.585;aaaaa;
0.501;0.889;aaaaa;
0.748;0.807;aaa;
0.312;0.0482;aaaaaaaa;
0.749;0.994;aaaaaaaa;
0.177;0.959;aa;
0.255;0.89;aaaaa;
0.922;0.864;aa;
0.0625;0.598;aa;
0.494;0.508;aaaaaaaa;
0.448;0.612;aaaa;
0.521;0.275;aaaaaa;
0.929;0.874;aa;
0.535;0.369;aa;
0.499;0.757;aaa;
0.969;0.294;a;
0.727;0.512;aaaaaa;
0.467;0.713;aa;
0.53;0.591;aaaaaaaaa;
0.943;0.887;aaaaaaaa;
0.801;0.318;aaa;
0.955;0.876;aa;
0.197;0.236;aaaaa;
0.0596;0.566;aaaa;
0.888;0.334;aaaa;
0.195;0.185;aaaaaaaaaa;
0.637;0.601;aaaa;
0.547;0.275;aaaaaaaaa;
0.0423;0.742;aaaaaaa;
0.0317;0.0626;aaaaa;
0.661;0.000451;aaaaaa;
0.0359;0.559;aaaaaaa;
0.428;0.305;aaaa;
0.46;0.786;aaaaa;
0.771;0.838;aaaaaaaaa;
0.931;0.73;aaaa;
0.955;0.889;a;
0.136;0.696;aaaaaaa;
0.871;0.833;aaaaaaaa;
0.697;0.118;aaaaaaaaaa;
0.0968;0.24;aaaaaaaaa;
0.199;0.761;aaa;
0.47;0.736;aaa;
0.799;0.823;aaaaaaa;
0.797;0.442;aaaaa;
0.705;0.817;aaaaaaaaa;
0.465;0.0194;aaa;
0.291;0.932;aaaaaa;
0.126;0.0991;aaaaaaaaaa;
0.97;0.237;aaaa;
0.565;0.559;aaaaaa;
0.389;0.146;aaa;
0.605;0.637;a;
0.258;0.208;aa;
0.707;0.0278;aaaaaaaa;
0.223;0.0631;aaaaaaaaaa;
0.919;0.634;aaaaaa;
0.865;0.216;aaaaaaa;
0.517;0.167;aaaaaa;
0.901;0.684;aaaaaaaaa;
0.66;0.461;aaaa;
0.639;0.571;aaaa;
0.662;0.201;aaaaaaaaa;
0.678;0.556;a;
0.731;0.986;aaaaaaaa;
0.57;0.575;aaa;
0.258;0.575;aaaaaaaaaa;
0.667;0.568;aaa;
0.705;0.703;a;
0.276;0.919;aaaaaaaa;
0.121;0.886;aaaaaaaa;
0.272;0.748;aaaaaaaaa;
0.335;0.127;aaaaaaa;
0.366;0.276;aa;
0.866;0.209;aaaaa;
0.142;0.81;aaa;
0.549;0.119;aaa;
0.865;0.798;aa;
0.635;0.531;aaaaaaaaa;
0.321;0.74;aaa;
0.834;0.581;aaaaa;
0.441;0.522;aaaaaaaa;
0.3;0.13;aaaaaaaa;
0.182;0.345;aaaaaaaaa;
0.817;0.857;aaaaaaaaaa;
0.721;0.828;aa;
0.186;0.771;aaaa;
0.796;0.59;aa;
0.395;0.696;aaaaaaaa;
0.959;0.973;a;
0.662;0.247;aaaaaaa;
0.218;0.707;aaaaa;
0.351;0.37;aaaaaa;
0.208;0.956;aaaaaaaaaa;
0.403;0.011;aaaaaa;
0.867;0.396;aa;
0.871;0.274;aaaaaaaaa;
0.879;0.509;aaaaaaaaa;
0.411;0.989;aaaaaaa;
0.42;0.728;aaaa;
0.131;0.231;aaaa;
0.627;0.263;aaaa;
0.679;0.626;a;
0.669;0.0821;aaaa;
0.024;0.42;aaaaaa;
0.797;0.333;aaaaaaaaaa;
0.0598;0.289;aaaaaa;
0.493;0.271;aa;
0.387;0.218;aaaaaaaaaa;
0.783;0.19;aaaaaaaa;
0.916;0.174;aa;
0.858;0.335;a;
0.593;0.388;aaaaaaaaaa;
0.653;0.505;aaa;
0.623;0.79;aaaaaaaaaa;
0.335;0.446;a;
0.623;0.188;aaaaaaaaaa;
0.502;0.973;aaa;
0.0451;0.422;a;
0.44;0.383;aaaaa;
0.56;0.215;aaaaaa;
0.804;0.668;aa;
0.889;0.732;aaaaaaaaaa;
0.655;0.574;aaaaaaaa;
0.21;0.933;aaaaaaaaaa;
0.734;0.548;aaaaa;
0.975;0.153;aaaaaaaaa;
0.0368;0.997;aaaaaaa;
0.411;0.000127;aa;
0.193;0.789;aaaaaaaa;
0.399;0.713;aaaaaaa;
0.142;0.631;a;
0.542;0.84;aaaaaaa;
0.111;0.0651;aaaaaaa;
0.345;0.131;a;
0.717;0.565;aaaa;
0.294;0.666;aaaaaaaaaa;
0.409;0.0727;aaaaaaaaaa;
0.969;0.331;a;
0.0563;0.944;aaaaaaaaa;
0.31;0.899;aaa;
0.921;0.744;aaa;
0.856;0.903;aaaaaa;
0.571;0.644;aa;
0.0732;0.00741;aaaaa;
0.292;0.452;aaaaaaaaaa;
0.452;0.371;aa;
0.433;0.0844;aaa;
0.168;0.127;aaaaa;
0.447;0.505;aaaaaaa;
0.531;0.201;aaaaaaa;
0.774;0.571;aaaaa;
0.942;0.743;aaaa;
0.641;0.521;aa;
0.163;0.807;aaaaaaaaaa;
0.0992;0.929;aaaa;
0.538;0.306;aaa;
0.907;0.128;aaaaa;
0.457;0.925;a;
0.243;0.959;a;
0.882;0.495;aaaaa;
0.694;0.119;aaaa;
0.113;0.923;aaaaa;
0.49;0.275;a;
0.94;0.877;aaaa;
0.851;0.0291;aaaaaa;
0.986;0.222;aaaa;
0.659;0.169;aaa;
0.75;0.953;aaaaaaaaa;
0.636;0.368;aaaaaaa;
0.624;0.791;aa;
0.885;0.45;aaa;
0.492;0.64;a;
0.504;0.944;aaaaaaaaaa;
0.0197;0.435;aa;
0.0259;0.369;aa;
0.177;0.781;aaaa;
0.535;0.527;aaa;
0.471;0.631;a;
0.692;0.418;aaaaaaaa;
0.672;0.264;aaaaaaaaa;
0.567;0.295;aaaaaa;
0.365;0.203;aaaa;
0.408;0.561;aaaaaa;
0.109;0.302;a;
0.385;0.14;aa;
0.883;0.796;aaaaaa;
0.305;0.839;aaa;
0.183;0.975;aa;
0.562;0.55;aaaaaa;
0.339;0.785;aa;
0.271;0.932;aaaaaaaa;
0.284;0.445;aaaaaa;
0.716;0.62;aa;
0.214;0.532;aaaaaaaa;
0.816;0.356;aaaaaaaaa;
0.532;0.606;aaaaaaaa;
0.00852;0.252;a;
0.474;0.578;aaaaaaa;
0.25;0.481;aaaa;
0.95;0.502;aaa;
0.988;0.657;aa;
0.343;0.0473;aaaaa;
0.0993;0.305;aaa;
0.867;0.806;aaaaaaa;
0.164;0.761;aaaaaa;
0.427;0.172;aa;
0.909;0.969;aaa;
0.418;0.203;aaa;
0.269;0.982;a;
0.0525;0.788;aaaaaa;
0.842;0.057;aaa;
0.946;0.228;aaaaaaaa;
0.764;0.0532;aaa;
0.948;0.069;aaaaaaaaa;
0.198;0.125;aaaa;
0.308;0.626;aaaaaaaa;
0.641;0.795;aaaaaaa;
0.426;0.744;aaaaaaaaa;
0.916;0.162;aaa;
0.0172;0.692;a;
0.97;0.242;aaa;
0.993;0.813;aaaaaa;
0.472;0.56;aaaaaaaaa;
0.439;0.389;aaaa;
0.584;0.191;aaaaaaaaaa;
0.946;0.764;aa;
0.527;0.582;a;
0.652;0.757;aaaaaaaa;
0.51;0.0684;aaaaaaa;
0.834;0.0415;aa;
0.269;0.241;aaaaaa;
0.485;0.185;aaaaaaaaaa;
0.475;0.675;aaaaaaaaa;
0.055;0.765;aaaaaaa;
0.165;0.583;aaaaaaaaa;
0.578;0.241;aaaaaaaaa;
0.168;0.379;aaaaaaaaaa;
0.111;0.104;aaaa;
0.413;0.278;aaaaaa;
0.44;0.757;aa;
0.0365;0.615;aaa;
0.103;0.964;aaaaa;
0.324;0.449;aaaaaaaaaa;
0.927;0.855;aaaaa;
0.304;0.753;aaaaaaaaa;
0.442;0.296;aaaaaa;
0.0505;0.311;a;
0.298;0.824;aaaaaaaa;
0.932;0.647;aaaaa;
0.991;0.517;aaa;
0.819;0.646;aaaaa;
0.787;0.899;aaaaa;
0.278;0.263;aaaaaaaa;
0.298;0.0838;aa;
0.667;0.639;aaaa;
0.636;0.531;aaaaaaaaa;
0.744;0.788;a;
0.977;0.547;aaaa;
0.45;0.176;aaaaaaaaaa;
0.0997;0.569;aaaaaaaa;
0.677;0.911;aaaaaaaaaa;
0.623;0.964;aaa;
0.78;0.518;aa;
0.282;0.568;aaaaaaaa;
0.268;0.0122;aaaa;
0.971;0.814;aaaaa;
0.62;0.916;aaaaaaaaaa;
0.813;0.24;aaaaaaaaaa;
0.745;0.724;aaaaaa;
0.157;0.637;aaaaaaaa;
0.0961;0.979;aaaaaaaaaa;
0.0398;0.245;aaaaa;
0.0874;0.177;a;
0.527;0.358;aaaaaaaa;
0.118;0.657;aaa;
0.372;0.828;aaaaaa;
