ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
