ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.0477;aaaaaa;
0.249;0.508;a;
0.165;0.154;aaaaa;
0.446;0.405;aaaaaaa;
0.317;0.737;aaaaaaaaa;
0.293;0.508;aa;
0.987;0.411;a;
0.432;0.354;aaa;
0.605;0.875;aaaaaa;
0.62;0.781;aaaaaaaaaa;
0.0206;0.0418;aaaaaaaaa;
0.536;0.372;aaaaaaaaa;
0.769;0.12;aaaaa;
0.483;0.537;aaaaaaa;
0.173;0.443;a;
0.709;0.89;a;
0.226;0.32;aa;
0.913;0.329;aaaaaaaaa;
0.353;0.6;aa;
0.77;0.369;aaaa;
0.967;0.0752;aaaaaaa;
0.371;0.829;aaaaa;
0.356;0.71;aaaaaaaa;
0.256;0.179;aaaaaaaa;
0.348;0.448;aaaaaaaa;
0.57;0.139;aaaaaaa;
0.831;0.00108;aaa;
0.295;0.107;aaa;
0.457;0.763;aaaaaa;
0.977;0.0381;aaaaaaaaaa;
0.264;0.826;aa;
0.892;0.829;aaaaaaaaa;
0.97;0.127;aaa;
0.625;0.0356;a;
0.295;0.00829;aaa;
0.848;0.128;aaaaaaaaaa;
0.328;0.491;aaa;
0.0363;0.531;aa;
0.758;0.376;a;
0.829;0.954;aa;
0.0266;0.903;aaaaaaaaa;
0.0497;0.886;aaa;
0.243;0.579;aa;
0.488;0.772;a;
0.94;0.796;aaaaa;
0.266;0.429;aaaaaaaaa;
0.122;0.903;aaaaaaa;
0.251;0.799;aaa;
0.0353;0.938;aaaaaa;
0.642;0.444;aa;
0.124;0.997;aaaaaa;
0.936;0.636;aaaaa;
0.924;0.787;aaaaaaa;
0.283;0.153;aaaaaaaaaa;
0.512;0.612;aaaaa;
0.111;0.499;aaaaaaaa;
0.0867;0.337;aaaaa;
0.577;0.504;aaaaaaa;
0.579;0.205;aa;
0.34;0.081;aaaaaaaa;
0.406;0.86;a;
0.445;0.604;aaaaaaa;
0.654;0.364;a;
0.426;0.0826;aaaaaaa;
0.472;0.51;a;
0.672;0.523;aaaaa;
0.0521;0.334;aaaaa;
0.552;0.739;aa;
0.269;0.583;a;
0.902;0.804;aaaaaaaa;
0.824;0.125;aaaaaaa;
0.664;0.175;a;
0.17;0.39;aaaaaaaaaa;
0.125;0.125;aaaaaaaaa;
0.186;0.0887;aaaaaa;
0.956;0.0464;aaaaaaa;
0.0356;0.617;aaaaaa;
0.616;0.665;a;
0.305;0.209;aaaaa;
0.914;0.743;aaaaaaa;
0.419;0.49;aaaaaa;
0.718;0.522;aaaaa;
0.642;0.156;a;
0.576;0.962;aaaaaaaaa;
0.632;0.828;aaaaaaaaaa;
0.0284;0.338;aaaa;
0.341;0.204;aaaa;
0.988;0.317;aaa;
0.391;0.849;aaaaa;
0.415;0.368;aaaaa;
0.866;0.205;aa;
0.26;0.157;aaaaaa;
0.0878;0.982;aaaaaa;
0.58;0.127;aaaaaaaa;
0.859;0.124;aaaaaaaa;
0.374;0.62;aaaaaaaaaa;
0.835;0.295;aaaaaaaaa;
0.564;0.0774;aa;
0.966;0.634;aaaaaaa;
0.0877;0.848;aaaaaaaaa;
0.0292;0.431;aaa;
0.712;0.128;aaaaaa;
0.393;0.545;aa;
0.695;0.975;aaaaaaa;
0.384;0.117;aa;
0.355;0.466;aaaaaaaaaa;
0.546;0.771;aaaaaaaa;
0.849;0.0275;aa;
0.116;0.616;aaaaa;
0.969;0.731;aaaaaa;
0.00276;0.456;aaaaaaaaaa;
0.453;0.641;aaaaaaaaaa;
0.827;0.632;aaaa;
0.798;0.651;aaaaaaaa;
0.0216;0.607;aaaaa;
0.209;0.427;aa;
0.417;0.692;aaaaaaa;
0.636;0.167;aaaaaaa;
0.215;0.968;aaaaaaa;
0.452;0.643;aaa;
0.811;0.287;aaaaaaaaaa;
0.327;0.0881;aaaaaaaaaa;
0.0394;0.0307;aaaaaaaa;
0.104;0.125;aaa;
0.802;0.748;aaaaaaaa;
0.259;0.807;aaaa;
0.734;0.365;aaaaa;
0.824;0.696;aaaaaaa;
0.716;0.494;aaaaaaaa;
0.965;0.226;aaa;
0.854;0.342;aaaa;
0.946;0.426;aaaa;
0.397;0.664;aaaaa;
0.483;0.776;aaa;
0.0839;0.992;aaaaaaaa;
0.602;0.11;aaaaaaaa;
0.916;0.14;aaaaaa;
0.222;0.321;aaaaaa;
0.792;0.365;aaaaaaa;
0.535;0.868;a;
0.369;0.0167;aaaaaaaaaa;
0.178;0.944;aa;
0.871;0.0593;a;
0.778;0.606;aaaaa;
0.734;0.725;aaaaaaaa;
0.493;0.499;aaaaa;
0.723;0.71;aa;
0.364;0.401;aaaaaa;
0.112;0.913;aaaaaaaaaa;
0.925;0.909;a;
0.0101;0.628;aaaaaaaaaa;
0.235;0.124;aa;
0.407;0.567;aaaaaaaaa;
0.236;0.774;aaaaa;
0.288;0.0694;aa;
0.154;0.421;aaaaaaaaa;
0.433;0.287;aaaaa;
0.815;0.68;a;
0.117;0.26;aa;
0.443;0.00197;a;
0.881;0.966;aaaaaaaaa;
0.229;0.367;aaaaaaaaaa;
0.649;0.649;aaa;
0.522;0.298;aaaaaaaaaa;
0.294;0.522;aa;
0.331;0.869;aaaa;
0.0999;0.458;a;
0.806;0.825;aaaaaa;
0.194;0.942;aaa;
0.107;0.376;aaaaaaaaa;
0.938;0.186;aa;
0.288;0.259;aaaaaaaaaa;
0.996;0.588;aaaa;
0.51;0.353;aaaaaaaaaa;
0.289;0.979;a;
0.436;0.181;aaaaaaa;
0.401;0.791;aaaaaaaaa;
0.755;0.976;aaaa;
0.88;0.384;aaaaaaaa;
0.26;0.273;aa;
0.424;0.847;aaaaa;
0.397;0.904;aaaaaaaaa;
0.434;0.166;aaaa;
0.662;0.989;aaaaaaaa;
0.94;0.592;aaa;
0.724;0.0534;aaaaaaaa;
0.544;0.637;aaaaaaaaa;
0.227;0.4;aaaa;
0.14;0.936;aaa;
0.396;0.186;aaaaaaaaaa;
0.605;0.091;aaaaaaaaa;
0.94;0.431;a;
0.61;0.575;aaaaaaaaaa;
0.145;0.412;a;
0.628;0.485;aaaaa;
0.0317;0.838;aaaaaaa;
0.102;0.426;aaaaaaaaaa;
0.169;0.0135;aaa;
0.661;0.961;aaaa;
0.297;0.614;aa;
0.416;0.106;aaaaa;
0.424;0.172;aaaaaaa;
0.487;0.971;aaaa;
0.713;0.0917;aaaa;
0.629;0.978;aaaaaaaaaa;
0.794;0.888;aaaaaa;
0.393;0.666;aaaaaa;
0.258;0.462;aaaaaaa;
0.195;0.975;a;
0.629;0.939;aaaaa;
0.699;0.428;aaaaaaaaaa;
0.154;0.313;aaaa;
0.989;0.871;aaaaa;
0.859;0.146;aa;
0.322;0.632;aaaaaa;
0.165;0.354;aaaaaaaa;
0.898;0.179;aa;
0.92;0.703;aaaa;
0.846;0.168;aaaaaaaa;
0.89;0.477;aaaaaaaa;
0.622;0.442;aaaa;
0.617;0.249;aa;
0.921;0.668;a;
0.751;0.145;a;
0.102;0.466;a;
0.639;0.0504;aaaaaa;
0.18;0.249;aaaaa;
0.343;0.929;a;
0.338;0.638;aaa;
0.653;0.645;a;
0.576;0.506;aaaaaaa;
0.778;0.794;aaaaaaaa;
0.904;0.481;aaaaa;
0.383;0.385;aaaaaaaaa;
0.324;0.648;aaaaaaaaaa;
0.318;0.592;aaaaa;
0.2;0.87;aaaaaaaaa;
0.199;0.618;aaaaaaaaa;
0.753;0.525;aaaaaaaa;
0.797;0.0785;aaaaaaa;
0.59;0.205;aaaaaaaaa;
0.206;0.436;aaaaaaa;
0.478;0.389;a;
0.212;0.00681;aaaaa;
0.349;0.573;aaaaaaaaaa;
0.31;0.05;aaaaaaa;
0.807;0.736;aaaaaaaaa;
0.655;0.979;aaa;
0.215;0.907;aaaaaaa;
0.269;0.83;aaaaaaaaaa;
0.038;0.321;aaaa;
0.67;0.0163;aa;
0.421;0.259;aa;
0.78;0.0457;aaaa;
0.82;0.623;aa;
0.137;0.203;aaaa;
0.254;0.366;aaaaaaaaa;
0.643;0.464;aaa;
0.754;0.901;aaaaaaaa;
0.608;0.278;aaaaaaa;
0.021;0.466;aaaaaa;
0.7;0.218;aaaaaa;
0.702;0.266;a;
0.619;0.741;aaaaaaa;
0.388;0.523;aaaaaaaaa;
0.988;0.256;aaaaaaaaaa;
0.663;0.339;aa;
0.768;0.43;aaaa;
0.969;0.743;aaaaaa;
0.929;0.666;aaaaaaaaaa;
0.755;0.132;aaaaaa;
0.182;0.287;aaaaaaaaa;
0.717;0.594;aaaaaaa;
0.392;0.519;aaaaaaaaa;
0.689;0.323;a;
0.878;0.386;aaa;
0.935;0.494;aaaaaa;
0.109;0.638;aaa;
0.887;0.648;aaaaaaaaaa;
0.475;0.61;aaaaa;
0.1;0.512;aaaaaa;
0.318;0.925;aaaaaaa;
0.301;0.677;aaaaaaaa;
0.21;0.818;aaaaaaaaa;
0.463;0.587;aa;
0.987;0.722;aaaaaaaaaa;
0.594;0.828;a;
0.905;0.123;aa;
0.95;0.659;aaaaaaaaaa;
0.513;0.972;aaaaaaaaaa;
0.52;0.699;aaaa;
0.306;0.214;aaaaaaaaaa;
0.583;0.101;aaaa;
0.698;0.782;aaaa;
0.612;0.154;aaaaaaa;
0.806;0.61;aaaaaa;
0.649;0.747;aaaaaaaaaa;
0.825;0.221;a;
0.484;0.977;aaaaaaa;
0.836;0.829;aaaa;
0.381;0.702;aaaaaaa;
0.334;0.911;a;
0.111;0.662;aa;
0.695;0.617;aa;
0.165;0.247;a;
0.852;0.652;aa;
0.713;0.871;aaaaaaaa;
0.884;0.674;aaaaa;
0.966;0.554;aaaaaaaaaa;
0.44;0.45;aaaaaaaaa;
0.4;0.508;aaa;
0.259;0.685;aaaa;
0.342;0.504;a;
0.489;0.702;aaaa;
0.869;0.817;aaaaaaaa;
0.142;0.791;aaaaa;
0.067;0.713;a;
0.944;0.699;aaaa;
0.518;0.912;aaaaaaa;
0.0924;0.47;aaaaaa;
0.671;0.933;aaaaaaaaaa;
0.0275;0.0582;aaaa;
0.0655;0.273;aaaaaaaaaa;
0.263;0.878;aaaaaa;
0.882;0.786;aaaaaaaa;
0.0841;0.936;aa;
0.904;0.844;aaaaaaaaa;
0.398;0.275;aaaa;
0.646;0.806;aaaaa;
0.672;0.352;aaa;
0.526;0.281;aaaaaaaa;
0.87;0.334;aa;
0.235;0.0528;aaaaaaaaaa;
0.343;0.864;aaaaaaaaa;
0.485;0.067;aaaa;
0.734;0.908;aaaaa;
0.679;0.24;aaaaaaaaaa;
0.361;0.916;aaa;
0.654;0.824;aaaaaaaa;
0.329;0.622;aaaaaaa;
0.71;0.96;aaaa;
0.168;0.815;aaaaaa;
0.279;0.0472;aaaaaa;
0.709;0.153;aa;
0.672;0.659;aaaaaaaaaa;
0.681;0.995;aaaaa;
0.489;0.0721;a;
0.984;0.811;aaaa;
0.609;0.526;aaaaa;
0.552;0.633;aaaaa;
0.642;0.475;aaaaaaaaaa;
0.704;0.0785;aaaaa;
0.757;0.248;aaaaa;
0.698;0.791;aaaaaaa;
0.866;0.675;aaaaaaaa;
0.261;0.0809;a;
0.465;0.151;a;
0.507;0.563;aaaa;
0.245;0.942;aaaaaaaaa;
0.152;0.617;aaaaa;
0.289;0.818;aa;
0.377;0.183;aa;
0.343;0.341;aaaaa;
0.149;0.388;aa;
0.353;0.478;a;
0.107;0.559;aaaaaaaa;
0.0844;0.271;aaaaaaaaaa;
0.985;0.135;aaaaaaaaa;
0.248;0.0251;aaaa;
0.854;0.737;aaa;
0.58;0.457;aaaaaaa;
0.681;0.546;aaa;
0.631;0.182;aaaaaaa;
0.414;0.77;aaa;
0.736;0.679;aaaaaaaaa;
0.847;0.777;aa;
0.948;0.694;aaaaaaa;
0.735;0.23;aa;
0.694;0.036;aaa;
0.947;0.812;aaa;
0.0683;0.546;aaa;
0.104;0.0538;aa;
0.401;0.927;aaaaaaaaaa;
0.571;0.0586;aaaaaa;
0.403;0.778;aa;
0.733;0.178;aa;
0.656;0.152;aaaaaaaa;
0.525;1;aa;
0.962;0.328;aaaaaaaaa;
0.125;0.386;aaaaa;
0.645;0.972;aaaaaaaaa;
0.0835;0.621;aaaaaaa;
0.355;0.213;aaaaaaa;
0.877;0.321;aaa;
0.415;0.442;aaaaaaaaa;
0.283;0.329;aaa;
0.276;0.231;aaaaaaaaaa;
0.348;0.675;a;
0.985;0.079;a;
0.598;0.467;aaaaaa;
0.807;0.844;aaaa;
0.353;0.0425;aaaaaa;
0.725;0.227;a;
0.309;0.461;aaaaaaa;
0.201;0.652;aaaaa;
0.956;0.633;aaa;
0.807;0.58;aa;
0.876;0.017;aa;
0.484;0.469;aa;
0.818;0.917;aaa;
0.436;0.343;aaaaaaaa;
0.834;0.166;aa;
0.159;0.621;a;
0.589;0.914;aaaaaaaaa;
0.556;0.0545;aaaaaaa;
0.572;0.331;aaaaa;
0.353;0.82;aa;
0.636;0.78;aaaa;
0.968;0.388;aaaaaaaaaa;
0.15;0.26;aaaaaaaaaa;
0.79;0.61;aaaaaa;
0.0889;0.55;aaaaa;
0.138;0.422;aaaaaaa;
0.0482;0.794;aaaaaaa;
0.377;0.238;aaaaaaaa;
0.571;0.213;aaa;
0.245;0.593;aaaaaaaa;
0.474;0.411;aaaaaaaaaa;
0.765;0.962;aaaa;
0.578;0.148;aaaaaaaa;
0.173;0.593;aaa;
0.111;0.827;aaaaaa;
0.462;0.829;aaaaaaaaaa;
0.376;0.0588;aaaaaaaaaa;
0.063;0.638;aaaaaaa;
0.0942;0.38;aaaaaa;
0.531;0.142;aaaaaa;
0.35;0.468;aaaaaaa;
0.14;0.113;aaaaaaaaa;
0.812;0.142;aaaaaaaa;
