ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.723;aaaaaaaaaa;
0.772;0.149;aa;
0.687;0.449;aaaa;
0.719;0.24;aaaa;
0.932;0.00127;aaaaa;
0.345;0.265;aaaaaaaa;
0.0762;0.333;aaaaaa;
0.926;0.38;aaaaaa;
0.198;0.108;aaaaa;
0.505;0.948;aaa;
0.333;0.706;aaaaaaaaa;
0.232;0.232;aaaa;
0.808;0.456;a;
0.796;0.178;aaaaaaaa;
0.0733;0.0829;aa;
0.0639;0.236;aaaaaaaaa;
0.386;0.148;aaaaa;
0.987;0.713;aaaa;
0.327;0.723;aaaa;
0.0375;0.846;aaaaaaa;
0.4;0.413;aaaaaaaaaa;
0.862;0.503;aaaaa;
0.664;0.305;aaaaaaaaa;
0.273;0.757;aaaaaaaaaa;
0.372;0.275;aaaaaaa;
0.865;0.407;aaa;
0.829;0.233;aaaaaaa;
0.283;0.237;aaaaaaaaaa;
0.552;0.472;aaaaaaaa;
0.623;0.308;a;
0.566;0.754;aaa;
0.874;0.0632;aaaaaaaaa;
0.261;0.398;aaaaaa;
0.735;0.407;aaaaaa;
0.569;0.495;aaaaaaaaa;
0.66;0.898;aaaaaaaaaa;
0.274;0.268;aaaaaaa;
0.527;0.62;aaaaa;
0.796;0.98;aaaaaaaaa;
0.463;0.585;aaa;
0.0653;0.557;aa;
0.882;0.909;aaaaaaaa;
0.642;0.424;aaaaaaa;
0.0045;0.61;aaaaa;
0.836;0.608;aaa;
0.839;0.415;aaaaaaaa;
0.271;0.0963;a;
0.575;0.224;aaaaa;
0.74;0.781;aaaaaa;
0.584;0.0789;aaaaaaaa;
0.853;0.293;aaaaaaaaaa;
0.332;0.174;aaaa;
0.728;0.743;aaaaaaaa;
0.341;0.449;aaaaaa;
0.163;0.0122;aaaaa;
0.585;0.491;aaaaa;
0.872;0.767;aaaaaaa;
0.659;0.487;aaaaaaaa;
0.784;0.718;aaaa;
0.447;0.99;aaaaaaaaaa;
0.029;0.796;aaaaa;
0.816;0.302;aaa;
0.975;0.265;aaaaa;
0.305;0.867;aaaaaaaaa;
0.906;0.679;aaaaa;
0.717;0.591;aaaaaa;
0.441;0.137;aaaaaaa;
0.713;0.937;aaaaaaaaaa;
0.78;0.353;aaaaaaaaa;
0.51;0.65;aaaaaaaaa;
0.196;0.241;aaaaaaa;
0.654;0.685;aaaaa;
0.343;0.46;aaaaaaa;
0.736;0.765;aaaaaaa;
0.283;0.715;aaaaaaaaa;
0.712;0.594;aaaaa;
0.43;0.396;aaaa;
0.667;0.606;aaa;
0.862;0.11;aaaaaaaaaa;
0.776;0.763;a;
0.739;0.682;aaaaaaaaa;
0.221;0.89;aaaaaaaaa;
0.733;0.00303;aaaaaaaaaa;
0.734;0.636;aaaaaaaaaa;
0.914;0.316;aaaaaaaa;
0.431;0.591;aaaaaaaaa;
0.446;0.012;aaaaa;
0.757;0.435;aaaa;
0.145;0.627;aaaaaaa;
0.985;0.753;aaaa;
0.843;0.106;a;
0.834;0.828;aaaaaa;
0.892;0.657;aaaaaaaa;
0.445;0.207;aa;
0.913;0.922;aaaaaa;
0.867;0.41;aaa;
0.458;0.377;aa;
0.964;0.216;aaaaaaaaa;
0.442;0.245;aaaaaaa;
0.256;0.826;aaaaaaa;
0.301;0.719;aaaa;
0.722;0.631;aaa;
0.704;0.204;aaaaa;
0.613;0.849;aa;
0.367;0.642;aaaa;
0.0651;0.535;aaaa;
0.105;0.589;a;
0.751;0.676;aaaaaa;
0.164;0.152;aaaaaaa;
0.859;0.398;aaaaaaaaaa;
0.55;0.364;aaaaaaa;
0.885;0.718;aaaaaa;
0.705;0.698;aaa;
0.296;0.0503;aaaaaaaaaa;
0.605;0.149;a;
0.492;0.423;aaaaaaaaa;
0.175;0.243;aaaa;
0.9;0.259;aaaaaaaaaa;
0.106;0.214;a;
0.0276;0.0457;aaaaa;
0.793;0.932;aaaaaaaa;
0.167;0.906;aaaaaaaaaa;
0.883;0.981;aaaaaa;
0.391;0.416;aaaaaaaaa;
0.54;0.738;aaaaaaaaaa;
0.36;0.0627;a;
0.627;0.423;aaaaaaa;
0.951;0.28;aaaa;
0.102;0.655;aaa;
0.922;0.219;a;
0.435;0.713;aaaaaaaa;
0.753;0.0608;a;
0.42;0.188;aa;
0.362;0.239;aaaaaaaaa;
0.473;0.893;aaa;
0.621;0.885;aaaa;
0.769;0.284;aaaaaaaaa;
0.196;0.323;aaaa;
0.286;0.671;aaaaaaa;
0.539;0.373;aaaaaaa;
0.139;0.782;aaa;
0.582;0.817;aaaaaaaaa;
0.351;0.311;aaaaaaaaaa;
0.964;0.196;aaaa;
0.369;0.554;aaaaaaaaa;
0.861;0.119;aaaaaa;
0.64;0.189;a;
0.465;0.861;aaaaaaa;
0.594;0.578;aaa;
0.507;0.151;aaa;
0.43;0.618;aaaa;
0.561;0.115;aa;
0.257;0.553;aaaaaaa;
0.345;0.95;aaaaaa;
0.807;0.462;aaaaaaaa;
0.541;0.634;aaaaaaaaa;
0.0656;0.609;aaaaaaaaaa;
0.826;0.719;aaa;
0.411;0.278;aaaaaa;
0.511;0.27;a;
0.0946;0.529;aaaaaaaa;
0.545;0.345;aaaaaaaa;
0.0499;0.961;aaa;
0.0627;0.298;aaa;
0.114;0.508;aaaaaaa;
0.139;0.765;aaaaaaa;
0.92;0.052;aa;
0.0918;0.0498;aaaaaaaaaa;
0.853;0.0414;aaaa;
0.44;0.563;aaaa;
0.28;0.723;aaaaa;
0.946;0.449;aaaaaaaaa;
0.318;0.869;aaaaaa;
0.18;0.499;aaaaaaaa;
0.854;0.581;aa;
0.119;0.445;aaaaaa;
0.153;0.326;aaaaaaaa;
0.432;0.475;aaaaa;
0.239;0.705;aaaaaaaaa;
0.845;0.0599;aaa;
0.687;0.573;aa;
0.113;0.22;aa;
0.0481;0.994;aaaaaaa;
0.734;0.768;aaaaaaaa;
0.877;0.727;aaaaa;
0.15;0.374;aaaaaaaaaa;
0.354;0.408;aaaaa;
0.744;0.169;aaaaaa;
0.449;0.169;aaaaaaaaaa;
0.0308;0.388;aaaa;
0.613;0.366;a;
0.963;0.0484;aaaaaaa;
0.909;0.977;aaaa;
0.359;0.601;aaa;
0.588;0.835;aaaaaaaa;
0.404;0.802;aa;
0.755;0.213;aaa;
0.307;0.648;aa;
0.37;0.939;aaaaaaaaaa;
0.637;0.895;aaaa;
0.889;0.78;aaaa;
0.759;0.135;aaaaaaa;
0.328;0.444;aaaaaaa;
0.179;0.151;aaaaaaaa;
0.274;0.935;aaa;
0.273;0.477;aaaaaaaaa;
0.582;0.683;aaaaaaaaaa;
0.166;0.713;aaaaaaa;
0.41;0.766;aaa;
0.884;0.0661;aa;
0.867;0.974;a;
0.571;0.766;aa;
0.649;0.824;aaaaaaaaa;
0.339;0.186;aa;
0.173;0.0808;a;
0.625;0.898;aaa;
0.477;0.379;aaaaaa;
0.387;0.0091;aaaaaaaaa;
0.343;0.738;aaa;
0.678;0.108;aaaaa;
0.574;0.58;aaaaaaaa;
0.761;0.632;aaaaaa;
0.0332;0.465;aaaa;
0.104;0.553;aaaaaaa;
0.354;0.457;aaa;
0.229;0.225;aa;
0.406;0.965;aaa;
0.958;0.899;aa;
0.619;0.0318;aa;
0.338;0.204;aaaaaaaaaa;
0.676;0.881;aaa;
0.502;0.808;aaaaaaaaaa;
0.416;0.456;aaaaaaaaaa;
0.137;0.0361;aaaa;
0.24;0.0659;a;
0.714;0.974;aaaa;
0.71;0.00284;aaaaaaa;
0.62;0.481;aaaaa;
0.371;0.828;aaa;
0.784;0.527;aaaaaaaaa;
0.889;0.25;aaaaaaaaa;
0.896;1;aaaaaa;
0.998;0.293;aa;
0.341;0.17;aaaaaaa;
0.479;0.0599;aa;
0.383;0.574;aaaaaa;
0.617;0.267;aaaaaaaa;
0.97;0.178;aa;
0.266;0.679;aaaa;
0.207;0.191;aaaaaaaa;
0.509;0.205;aaaaaaaa;
0.947;0.452;aaaaaaaaaa;
0.818;0.0557;aaaaaaaaa;
0.0912;0.598;aaa;
0.281;0.803;aaa;
0.701;0.475;aa;
0.725;0.312;aa;
0.342;0.883;aaaa;
0.0822;0.991;aaaaaa;
0.703;0.631;aa;
0.586;0.524;aa;
0.372;0.229;aaaaaaaaa;
0.648;0.353;aaaaaaaaaa;
0.192;0.403;aaaaa;
0.898;0.486;aaaaaaa;
0.286;0.462;aaa;
0.276;0.159;aa;
0.988;0.844;aaaa;
0.141;0.692;aaaaa;
0.584;0.579;aaa;
0.576;0.666;aaaaaa;
0.689;0.454;a;
0.471;0.926;aaa;
0.238;0.302;aaaaaa;
0.347;0.454;aaaaaaaaaa;
0.183;0.626;aaaaaaaaa;
0.288;0.994;aaaaaa;
0.668;0.781;aaaaaa;
0.0244;0.996;aaaaaaaa;
0.478;0.512;aaaaa;
0.0715;0.928;aaaaaa;
0.202;0.197;aaaaaaaa;
0.334;0.597;aaaaaaaaaa;
0.105;0.767;aaa;
0.055;0.139;a;
0.253;0.756;aaaaaaa;
0.222;0.348;aaaaaaaaaa;
0.0256;0.68;aaaaaa;
0.179;0.917;aaaaaaaaa;
0.54;0.89;aaaaaaaaa;
0.272;0.235;aa;
0.97;0.37;aaaa;
0.516;0.253;aaaaaaaa;
0.771;0.225;a;
0.645;0.492;aaaaa;
0.981;0.541;a;
0.0143;0.916;aaaaaaaaaa;
0.345;0.748;aaaaaaaaaa;
0.327;0.936;aa;
0.502;0.129;aaaaaaaaaa;
0.0898;0.0261;a;
0.724;0.15;aaaaaaaa;
0.79;0.562;aa;
0.429;0.602;aa;
0.763;0.181;aaaaaaaa;
0.483;0.625;aaaa;
0.701;0.972;aa;
0.728;0.833;aa;
0.936;0.199;aaaaaa;
0.344;0.342;aaaaa;
0.537;0.523;aaaaaaa;
0.0904;0.275;aaaa;
0.629;0.761;aaaaaaaa;
0.0405;0.463;a;
0.603;0.206;aaa;
0.318;0.202;aaaaa;
0.74;0.276;aaaaaaa;
0.799;0.871;aaaaaaaaa;
0.146;0.544;aaaaaaaaa;
0.604;0.281;aaaaaaaaa;
0.231;0.688;a;
0.0701;0.884;aaaaaaaaaa;
0.309;0.0492;aaaaa;
0.134;0.536;a;
0.12;0.796;aaaaaaaaa;
0.47;0.353;aaaa;
0.255;0.418;aaaaaaa;
0.882;0.431;aaaaaaaa;
0.904;0.682;aaaaa;
0.199;0.124;aaaaaaaaaa;
0.551;0.89;a;
0.762;0.908;a;
0.0807;0.92;aaa;
0.525;0.46;a;
0.225;0.0478;a;
0.397;0.0513;aa;
0.931;0.668;aa;
0.335;0.328;aaaaaaaaa;
0.405;0.656;aa;
0.0359;0.767;a;
0.122;0.603;a;
0.185;0.377;aaaa;
0.972;0.378;a;
0.465;0.996;aaaaaaaa;
0.804;0.155;aa;
0.672;0.711;aaaaaaa;
0.164;0.0356;aa;
0.211;0.181;aaaaaaaa;
0.376;0.983;aaaaaaa;
0.548;0.0462;aaaaa;
0.317;0.811;aaaaaaaa;
0.0993;0.27;aaaaaaaa;
0.288;0.806;a;
0.541;0.284;aaaa;
0.255;0.356;aaaa;
0.0397;0.23;aaaaaaa;
0.23;0.325;aaaaaa;
0.828;0.58;aaaaaaaaaa;
0.22;0.167;aaaaaa;
0.0687;0.306;aaaaaaaaa;
0.495;0.594;aaaaaa;
0.637;0.278;aa;
0.733;0.713;aaaaaaa;
0.678;0.7;aa;
0.407;0.101;aaaaaa;
0.711;0.612;aa;
0.531;0.547;aaaaaaaaa;
0.737;0.0576;aaaaaaaa;
0.72;0.32;aaa;
0.0365;0.89;aaaa;
0.315;0.699;aaaaaaaa;
0.507;0.142;aaaaaa;
0.549;0.0353;a;
0.533;0.461;a;
0.649;0.811;aaaaaaaaaa;
0.875;0.918;aaaaaaa;
0.562;0.827;aaaaaaaaa;
0.434;0.0536;aaaaaaaa;
0.18;0.157;aaa;
0.12;0.704;aaaaaaaaaa;
0.617;0.692;aaaa;
0.00258;0.361;aaaaa;
0.613;0.379;aaaaaaaaaa;
0.244;0.934;aaaaaaaaaa;
0.653;0.766;aaaaaaaaaa;
0.706;0.391;a;
0.368;0.521;aaaaa;
0.531;0.149;aaaa;
0.156;0.895;aaaaaaaaaa;
0.877;0.0393;aaaaaaaaaa;
0.303;0.114;aaaaaaaa;
0.792;0.358;aaaaa;
0.507;0.307;aaa;
0.571;0.6;aaaaa;
0.113;0.624;aa;
0.74;0.712;aaaaaaaa;
0.163;0.141;aaaaaaaaaa;
0.869;0.574;aaaa;
0.845;0.0183;a;
0.989;0.339;aaaaaaa;
0.285;0.542;aaaaa;
0.664;0.19;aaaaaaaaa;
0.436;0.37;aaaaaaaaa;
0.317;0.728;aaaaaaa;
0.446;0.583;a;
0.188;0.996;aaaaaaaa;
0.0264;0.46;aa;
0.0479;0.12;aaa;
0.162;0.178;aaaa;
0.00113;0.973;aaaaa;
0.444;0.484;aaaaa;
0.735;0.747;aaaaaa;
0.0642;0.257;aaa;
0.247;0.516;aaaaaaaaa;
0.91;0.327;a;
0.974;0.754;aaa;
0.169;0.156;aaaaaa;
0.872;0.161;aaaaaaaaa;
0.656;0.964;aaaa;
0.0438;0.399;aaaaaa;
0.597;0.664;aaaaaaa;
0.724;0.947;aaaa;
0.794;0.467;aaaaaaa;
0.334;0.234;aaa;
0.935;0.408;aaaaa;
0.56;0.592;aaa;
0.707;0.256;aaaaaaaa;
0.262;0.6;aaaaa;
0.386;0.96;aaaaaaaaaa;
0.285;0.645;aaaaa;
0.0434;0.932;aaaaaaaa;
0.256;0.579;a;
0.886;0.803;aa;
0.932;0.809;aaaaaaaaa;
0.751;0.427;aaaa;
0.794;0.92;aaaaaaaaaa;
0.0105;0.245;aaaaaa;
0.095;0.17;aaaaaaa;
0.412;0.668;aaaaaaaa;
0.315;0.957;aaaaaaa;
0.568;0.162;aaaaaaaaaa;
0.882;0.852;aaaaa;
0.00864;0.289;aaaaa;
0.156;0.38;aaaaaaaa;
0.583;0.879;aa;
0.0436;0.443;aaaaa;
0.376;0.0375;aaaa;
0.365;0.151;aaaaaaaa;
0.0672;0.0733;aaaaaaaa;
0.29;0.138;aaaaaaa;
0.645;0.386;aaaaaaa;
0.496;0.385;aaaaaaaa;
0.586;0.615;aaaa;
0.275;0.853;aaa;
0.548;0.313;aaa;
0.0968;0.161;aaaaaaaaa;
0.653;0.899;aaaaaaa;
0.61;0.15;aaaaaaaaa;
0.0572;0.641;aaaaaaaaa;
0.925;0.664;aaaaaaa;
0.384;0.202;aaaa;
0.806;0.122;aaaaaaaaaa;
0.692;0.769;aaaaaaaaaa;
0.883;0.967;aaa;
0.228;0.503;aaaaaaaa;
0.954;0.242;aaaaaa;
0.763;0.324;aaaaaaa;
0.379;0.579;aaaa;
0.673;0.671;a;
0.739;0.83;aaaaaaaaa;
0.704;0.808;aaaaaaaaaa;
0.994;0.536;a;
0.466;0.858;a;
0.256;0.902;aaaaaaaaa;
0.914;0.128;aaaaaaaa;
0.687;0.32;aaaaaaaa;
0.285;0.167;a;
0.425;0.335;aaaaa;
0.632;0.575;aaaaaaaaaa;
0.505;0.785;aa;
0.478;0.246;aaaaaaa;
0.0105;0.42;aa;
0.646;0.882;aa;
0.568;0.826;aaa;
0.243;0.963;aaa;
0.204;0.416;aaaaaa;
0.23;0.843;aaaaaaa;
0.0732;0.0566;aaaaaa;
0.493;0.775;aaaaaaaa;
0.516;0.811;aaaaa;
0.415;0.956;aaaaaaa;
0.103;0.589;aaaaaa;
0.186;0.0217;aaaaaa;
0.875;0.0509;aaaa;
0.586;0.503;aaa;
0.0834;0.671;aaaaa;
0.181;0.132;aaaaaa;
0.64;0.622;aaaaaa;
0.304;0.00577;aaaaaaaaaa;
0.849;0.277;aaaaaa;
0.622;0.454;aaaaaaaaa;
0.873;0.232;aa;
0.78;0.426;aaaaaaaa;
0.842;0.114;aa;
0.281;0.275;aaaaaaa;
0.528;0.107;a;
0.819;0.557;aaaaaaaaa;
0.284;0.0982;aaaaaaaa;
0.164;0.556;aaaaaaa;
0.159;0.61;aa;
0.618;0.313;aaaaaaa;
0.163;0.0269;aaaaaaa;
0.449;0.0882;aaaaaaaaaa;
0.152;0.1;a;
0.577;0.744;aaaaaaaaa;
0.991;0.232;aaaaaa;
0.994;0.531;aaaaaa;
0.253;0.898;aaaaaaaaa;
0.402;0.728;aaaa;
0.941;0.648;a;
0.847;0.205;aaaaaa;
0.992;0.325;aaaaaaaaaa;
0.0539;0.41;aaaaaaaaa;
0.25;0.609;aaaa;
0.233;0.573;aaaa;
0.196;0.257;aaaa;
0.748;0.641;aaaaaaaaaa;
0.193;0.721;aaaaa;
0.223;0.901;aaaaaaaaaa;
0.55;0.791;aaa;
0.331;0.987;aaaaaa;
0.112;0.0793;aaaaaaaaaa;
0.478;0.465;aaaaaaaaaa;
0.846;0.317;aaaa;
0.153;0.899;aaaa;
0.676;0.601;aaaaaaa;
0.344;0.184;aaaaa;
0.0853;0.644;aaaa;
0.29;0.832;aaaaaaaa;
0.342;0.358;aaaaaa;
0.87;0.551;aaaaa;
0.466;0.471;a;
0.446;0.991;aaaaaaaaa;
0.842;0.719;a;
0.852;0.529;a;
0.95;0.326;aaaaaaaa;
0.3;0.792;aaaaa;
0.196;0.818;a;
0.336;0.677;aaaaaaaaaa;
0.187;0.0118;aa;
0.697;0.168;aaaaaaaaa;
0.821;0.676;aaaaaa;
0.967;0.881;aaaaaaa;
0.652;0.782;aaaaaaa;
0.642;0.915;aaaaaa;
0.672;0.201;aaaaaaa;
0.797;0.703;aaaaaaaaa;
0.0466;0.849;aaaaaaaa;
0.641;0.94;aaaa;
0.542;0.15;aaaaaaaaa;
0.617;0.695;aaaaaaaaaa;
0.346;0.41;aaa;
0.209;0.725;aaa;
0.286;0.895;aaaaa;
0.713;0.559;aaa;
0.138;0.995;aaaaaaaa;
0.0124;0.587;aaaaaaa;
0.501;0.235;aaaaaaaa;
0.684;0.953;aa;
0.285;0.217;aaaaaaaa;
0.993;0.262;aaaaaaaaa;
0.172;0.408;aaaaa;
0.945;0.373;aaaaaaaa;
0.764;0.0861;aaaaaaaaaa;
0.291;0.527;aaa;
0.797;0.135;aaaaaaa;
0.466;0.748;aaaaaaaaaa;
0.865;0.328;aa;
0.446;0.252;aaaaaaa;
0.318;0.959;aaaaaa;
0.216;0.318;a;
0.177;0.758;aa;
0.0737;0.158;aaaaaa;
0.783;0.1;aaaaaaaaaa;
0.104;0.167;aaaaa;
0.122;0.967;aaaaaaa;
0.222;0.475;aaaaaaaaaa;
0.0813;0.259;aaaaaaaaaa;
0.894;0.692;aaa;
0.242;0.905;aaaaaa;
0.0108;0.815;aaaaaaaaaa;
0.352;0.388;aaaa;
0.237;0.42;aaaaaaaaa;
0.39;0.359;aaaaa;
0.128;0.575;aaaa;
0.313;0.785;aaaaaaaa;
0.718;0.651;aaaa;
0.0223;0.616;aa;
0.818;0.957;aaaaaaaaaa;
0.216;0.492;aaaa;
0.723;0.42;aaaaaaaaaa;
0.745;0.0672;aaaaaaaaaa;
0.872;0.223;aa;
0.324;0.966;aaa;
0.35;0.224;aaaaa;
0.0405;0.2;aaaaaaaa;
0.998;0.692;a;
0.515;0.187;aaaaaaa;
0.305;0.92;aa;
0.0551;0.146;aaaaaa;
0.105;0.0811;aaaaa;
0.933;0.637;aaaaaaa;
0.248;0.37;aaaaaaa;
0.246;0.241;aaaaaa;
0.924;0.844;aaa;
0.298;0.248;aa;
0.0273;0.0551;aaa;
0.259;0.548;aaaaaaaaa;
0.871;0.483;aaaaaaaa;
0.416;0.644;aaaaaaaaaa;
0.867;0.885;aaaaaa;
0.247;0.642;aaaaa;
0.543;0.622;aaaaa;
0.938;0.622;aaaaa;
0.746;0.346;aaaaa;
0.862;0.344;aaaaa;
0.429;0.949;aaaaaaa;
0.922;0.539;aaaaa;
0.244;0.384;a;
0.512;0.696;aaaaaa;
0.329;0.331;aaaaaaaa;
0.79;0.0856;aaaaaaa;
0.158;0.92;aaaaaaaa;
0.476;0.324;aaaaaaaaa;
0.375;0.776;aaaaaa;
0.0983;0.0612;aaaaaaaaaa;
0.151;0.187;a;
0.922;0.555;a;
0.903;0.376;aaa;
0.947;0.549;aaaaaa;
0.266;0.492;aaaaa;
0.176;0.494;aaaaaa;
0.358;0.696;aaaaaaa;
0.488;0.829;aaaaaaaaa;
0.746;0.263;aaaaaa;
0.406;0.0884;aaaaaaaaaa;
0.438;0.338;aaaa;
0.398;0.0228;aaaaa;
0.806;0.103;aaa;
0.674;0.437;aaaaaaaaaa;
0.623;0.396;aaa;
0.88;0.627;aaaaaa;
0.517;0.883;aaaaa;
0.679;0.0655;aaaaaa;
0.0549;0.945;aa;
0.212;0.36;aaa;
0.394;0.463;aaaaa;
0.372;0.701;aaaaaaaaa;
0.693;0.691;aaaaaa;
0.146;0.0179;aaaaaaa;
0.973;0.794;aaaaaaaa;
0.896;0.957;aaa;
0.392;0.93;aaaaaaaa;
0.853;0.0151;aaaaaaa;
0.915;0.705;aa;
0.199;0.314;aaaaaaaa;
0.741;0.32;aaaa;
0.602;0.747;aaaaaaaaaa;
0.805;0.3;a;
0.787;0.146;aaaaaaaaaa;
0.153;0.815;aaaa;
0.164;0.359;aaa;
0.129;0.972;aaaaaaaa;
0.605;0.671;aaaaa;
0.0652;0.154;aaaaaaaa;
0.933;6.9e-05;aa;
0.0571;0.843;aaaaaaaaaa;
0.891;0.00643;aa;
0.0438;0.0305;aaaaaaaaaa;
0.212;0.972;a;
0.417;0.297;aaa;
0.446;0.056;aaaaa;
0.624;0.441;aa;
0.474;0.019;aaa;
0.491;0.404;aaaaa;
0.0887;0.275;aaaa;
0.0422;0.833;aaaa;
0.00126;0.19;aaa;
0.188;0.525;aaaaaaaaaa;
0.0918;0.534;aaaaaaa;
0.415;0.689;aaaaaaaa;
0.424;0.829;aa;
0.644;0.922;aaaa;
0.878;0.791;aaaaaaa;
0.363;0.553;aaa;
0.462;0.0869;aaa;
0.402;0.86;aaaa;
0.0404;0.2;a;
0.793;0.408;aaaa;
0.808;0.0857;aa;
0.677;0.278;a;
0.813;0.648;aaaaaaa;
0.799;0.392;aa;
0.974;0.599;a;
0.444;0.142;aaaaa;
0.645;0.728;a;
0.247;0.884;aaaaa;
0.22;0.771;aaa;
0.073;0.283;aaaaa;
0.344;0.584;aaaaaaaa;
0.446;0.99;aaaaaaaaaa;
0.786;0.36;aaa;
0.717;0.393;aaaaaaaaaa;
0.636;0.672;aaaaaaa;
0.48;0.381;aaaaaaaaa;
0.17;0.45;aaaaaaaaaa;
0.554;0.613;aaa;
0.711;0.299;aaaaaaaaa;
0.539;0.115;aaaaaaaaaa;
0.304;0.747;aaa;
0.861;0.999;aaa;
0.615;0.932;aa;
0.607;0.259;aaaaaa;
0.205;0.617;aaaaa;
0.0344;0.0938;aaaaaa;
0.184;0.581;aaaaa;
0.366;0.79;aaaaaaaaa;
0.464;0.791;aaaaaaaa;
0.435;0.0819;aaaaaaa;
0.0968;0.628;aaaaaaaa;
0.578;0.883;aaaaaaa;
0.153;0.925;aaa;
0.239;0.289;aaaa;
0.344;0.718;aaaa;
0.0122;0.175;aaaaa;
0.0953;0.467;aaaaaaaaa;
0.74;0.00247;aaaaaa;
0.585;0.976;aaaaaaaaa;
0.0375;0.616;a;
0.387;0.804;aaaaaaaa;
0.233;0.152;aaaaaaaa;
0.489;0.0611;aaa;
0.945;0.507;aaaaaaaaa;
0.655;0.195;aaaaaa;
0.605;0.393;aaaaaa;
0.391;0.958;aaa;
0.0771;0.29;aa;
0.748;0.369;aaaaaaaaaa;
0.514;0.0972;aaaaaaaaaa;
0.0763;0.733;aaaaaa;
0.297;0.31;aa;
0.0618;0.0487;aaaaaaaaa;
0.143;0.593;aa;
0.194;0.0395;aaa;
0.267;0.0125;aaaa;
0.121;0.883;a;
0.882;0.431;aaaaaaaaa;
0.188;0.186;a;
0.87;0.493;aaaaaaaaaa;
0.2;0.289;aaaa;
0.502;0.779;aaaaaaa;
0.0251;0.619;aaaaaaaa;
0.5;0.0486;aaaaa;
0.402;0.475;aaaaaaaaa;
0.656;0.0252;aaaaaaaa;
0.156;0.936;aaaaaaaaaa;
0.919;0.658;a;
0.0548;0.809;aa;
0.636;0.684;aaa;
0.635;0.336;aaaaaaaaa;
0.143;0.697;a;
0.897;0.45;aa;
0.916;0.0496;aaaaaa;
0.974;0.567;a;
0.0987;0.924;aaaa;
0.987;0.961;aaaaaaaaa;
0.84;0.0276;aaaaaa;
0.861;0.0627;aaaaaaaaaa;
0.533;0.26;aaaaaaaaaa;
0.283;0.0966;aaaaaaaaaa;
0.0687;0.471;aaaaaaaaaa;
0.741;0.999;aaaaaaaaa;
0.0935;0.497;aaaaa;
0.0334;0.872;aaaaa;
0.538;0.958;aaaa;
0.422;0.983;aaaaaaaa;
0.42;0.641;aaa;
0.242;0.895;aaaaaaaaaa;
0.486;0.639;aaaa;
