ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.636;aaaaaaa;
aa;0.525;aaaaaaaa;
a;0.609;aaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.348;aaaaaaa;
a;0.385;aaaaa;
a;0.759;aaa;
a;0.716;aaaaaaaaaa;
a;0.398;aaaaaaaa;
a;0.748;aaaaaaa;
a;0.966;aaaa;
a;0.465;aaaa;
a;0.509;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
aa;0.358;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.505;aaaaaaaa;
aa;0.909;aaaa;
aa;0.168;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
aa;0.6;aaaaaa;
aa;0.58;aaaaa;
aa;0.301;aaaaaaa;
aa;0.903;aaaaaaaa;
a;0.0156;aaaaaaaa;
aa;0.918;aaaaa;
a;0.862;a;
a;0.603;aaaaaaaaaa;
a;0.139;aaaa;
a;0.932;aaaaaa;
a;0.686;a;
a;0.314;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.486;aaaaa;
a;0.639;aaaaa;
aa;0.849;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
aa;0.255;aa;
a;0.202;aaaaaaaaa;
aa;0.181;aa;
a;0.084;aaaaa;
a;0.0656;aaaaaaaa;
aa;0.47;aaaaaaaa;
a;0.956;aaaa;
a;0.978;aaaaaaa;
a;0.436;aaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.284;aa;
aa;0.27;aaaaaaa;
a;0.879;aaaaaaaaa;
a;0.0709;aaa;
aa;0.226;aa;
a;0.76;aaaa;
aa;0.506;aa;
a;0.181;aaaa;
a;0.00209;aa;
a;0.641;aaaa;
a;0.602;aaaaaaa;
a;0.396;aaaaaa;
aa;0.0986;aaaaaaaa;
aa;0.361;aaaaa;
a;0.0322;aaaaa;
aa;0.297;aaaa;
a;0.216;aaaa;
a;0.906;aaaaa;
aa;0.281;aaaaaaa;
aa;0.638;aaaaaa;
a;0.683;aaaaaaaaa;
aa;0.893;aaa;
aa;0.651;a;
aa;0.656;a;
aa;0.0473;aaaa;
a;0.568;aaa;
a;0.61;aaaa;
a;0.951;aaaaaaaaa;
a;0.369;a;
aa;0.663;a;
a;0.487;aaaaaa;
aa;0.509;aaaaaaaaa;
aa;0.143;aaaaa;
aa;0.54;a;
a;0.905;aa;
a;0.106;aaaaaaa;
a;0.548;aaa;
aa;0.36;aa;
aa;0.928;aaaaaaaaa;
aa;0.811;aaa;
a;0.475;aaaaa;
a;0.265;aa;
a;0.391;a;
a;0.296;aaaaaaa;
aa;0.631;aaaa;
aa;0.63;a;
a;0.186;aaaaa;
a;0.695;aaaaaaa;
aa;0.725;aaaaa;
a;0.577;aaaaaaaaaa;
a;0.188;aaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.802;aa;
aa;0.257;aaa;
a;0.335;aaaa;
a;0.171;aaaaaaa;
aa;0.00849;aaaaaaa;
aa;0.271;a;
a;0.797;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.769;aaaa;
aa;0.472;aa;
a;0.106;aaaa;
aa;0.694;aaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.65;aa;
aa;0.32;aa;
aa;0.0958;aa;
aa;0.0362;aaaa;
a;0.893;aaaa;
aa;0.452;aaaa;
aa;0.106;aaaaaaaaa;
aa;0.843;aaa;
aa;0.538;aaa;
aa;0.146;aa;
a;0.422;aaaa;
a;0.0574;aaaaa;
a;0.327;aaaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.484;aaa;
aa;0.153;a;
aa;0.0903;aaaaaaaaa;
aa;0.514;aa;
a;0.879;a;
a;0.0944;aaaaaaaaa;
a;0.466;aaaaaaa;
a;0.524;aaaa;
a;0.644;aaaa;
aa;0.775;aaaaa;
a;0.882;aa;
aa;0.0411;aaaaaa;
aa;0.0538;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.352;aaaaaa;
a;0.653;aaaa;
aa;0.777;aaaaa;
a;0.978;aaaaaa;
aa;0.145;aaaaaa;
a;0.809;aaaaaaaaa;
aa;0.704;aaa;
a;0.747;a;
a;0.534;aaaaaaaaaa;
aa;0.136;aaa;
a;0.144;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.938;a;
aa;0.00916;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.519;aaaaaaaa;
a;0.61;aaaaa;
aa;0.328;a;
aa;0.616;aaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.577;aaaaaaaa;
aa;0.0524;aaaa;
a;0.936;aaaaa;
aa;0.715;aa;
aa;0.222;aaaaaaaa;
a;0.628;aaaaaa;
a;0.457;aaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.0743;aaaaaaa;
aa;0.955;a;
a;0.901;aaa;
aa;0.942;a;
aa;0.972;aaaaaaaa;
aa;0.85;aaaaaaa;
aa;0.498;aa;
a;0.227;a;
a;0.871;aa;
a;0.601;aaaaaaa;
a;0.826;aaaaaaa;
a;0.34;aaa;
aa;0.151;aaaaaaaaa;
aa;0.118;aaa;
aa;0.358;aaa;
a;0.715;aaaaaa;
aa;0.0303;aaaaaaa;
a;0.8;aa;
a;0.262;aaaaaaaa;
a;0.276;aaaa;
a;0.988;aaaaa;
a;0.557;a;
a;0.466;a;
a;0.39;aaaaaaaaaa;
a;0.703;aaaaaaaa;
aa;0.91;a;
aa;0.362;aaa;
aa;0.291;aaaa;
a;0.244;aaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.12;aaaa;
aa;0.367;aaaaaaaa;
aa;0.766;aaaaa;
a;0.204;aaaa;
a;0.0204;aa;
a;0.832;aaaaaa;
a;0.772;aaaaaaaa;
aa;0.586;a;
a;0.362;aaaaaaaaa;
a;0.0635;aaaa;
aa;0.673;aaaa;
a;0.779;aaaaaaaaa;
aa;1;aaaaaaaa;
a;0.751;a;
a;0.418;aa;
aa;0.254;aaaaa;
aa;0.374;aaaaa;
aa;0.776;a;
a;0.518;aaaaaaaaaa;
aa;0.138;aaaaaa;
aa;0.821;aaa;
aa;0.324;aaaaaaa;
a;0.904;aaaaaa;
aa;0.231;aaaa;
a;0.813;aaaaaaaaaa;
a;0.785;aaaaaaa;
a;0.0269;aa;
a;0.721;aaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.656;aaaa;
aa;0.113;aaaaaa;
aa;0.00826;aaaaaaaaa;
aa;0.922;aaaa;
aa;0.632;aaa;
aa;0.259;aaaaaaaaaa;
a;0.69;aaaaaaaa;
aa;0.764;aaa;
a;0.746;aaaaaaaaaa;
a;0.641;aaa;
aa;0.386;aaaaaa;
a;0.167;aaaaaaaa;
a;0.827;aaaaa;
aa;0.336;aaaa;
aa;0.642;aaaaa;
aa;0.0241;aaaaaa;
a;0.918;aaaaaaaa;
a;0.646;aaaaaaa;
aa;0.083;aaaaaa;
aa;0.048;aaaaaaaaa;
aa;0.806;aaaaaa;
aa;0.482;aaaaaaa;
aa;0.911;aa;
aa;0.599;a;
a;0.803;aaaa;
a;0.608;aaaaa;
aa;0.866;aaa;
a;0.75;aaaaaaaaaa;
aa;0.488;aaaaaaaaa;
aa;0.298;aaa;
a;0.765;aa;
a;0.233;aaa;
a;0.695;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.277;aaaa;
aa;0.403;aaaaaa;
a;0.0873;aaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.146;aaaa;
a;0.355;aaa;
aa;0.148;aaaaaa;
aa;0.328;aaaaa;
a;0.171;a;
a;0.684;aaaaaaa;
aa;0.591;aaaa;
aa;0.581;aa;
aa;0.617;a;
a;0.332;aaaaaaaaaa;
a;0.294;aaaa;
aa;0.943;aa;
aa;0.129;aaa;
a;0.775;aaaaaa;
aa;0.381;aaaaa;
a;0.667;aaaaaaa;
a;0.384;aaaaaaa;
aa;0.408;aaa;
a;0.192;aaaaaaaaaa;
aa;0.153;aaaaa;
aa;0.66;aaaaaa;
a;0.0641;aa;
aa;0.0824;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.555;aaaaaaaaa;
aa;0.523;a;
a;0.398;aaaa;
aa;0.364;aaaa;
a;0.639;aaaaaaaa;
aa;0.384;aaa;
aa;0.0651;aaaaaaaaa;
aa;0.481;aaa;
aa;0.4;a;
a;0.509;aaaa;
aa;0.797;aaaaaaaa;
a;0.637;aaaaa;
a;0.101;aaaaaaaaa;
aa;0.586;aaaaaaa;
a;0.239;aaaa;
a;0.305;a;
aa;0.527;aaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.518;a;
a;0.16;aaaaaaaaa;
a;0.717;aaaaa;
a;0.774;aa;
a;0.715;aa;
aa;0.61;aaaaaaa;
aa;0.734;aaa;
a;0.445;aaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.732;aaaa;
aa;0.0778;aaaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.551;aaa;
a;0.638;aaa;
a;0.492;aaaaaaa;
aa;0.15;aaaa;
aa;0.951;aaaa;
aa;0.469;aaaaaaaa;
aa;0.464;aaaa;
a;0.508;aaa;
a;0.684;a;
aa;0.342;aaaa;
aa;0.908;aaaaaaaaa;
a;0.314;aaaaa;
aa;0.141;aa;
a;0.536;aaaaaaaa;
a;0.906;aaaaaa;
a;0.405;aaaaaaa;
a;0.478;aaaaaaaaa;
a;0.0057;aaaaaaaa;
a;0.673;aaa;
aa;0.867;aaaaa;
a;0.42;aaaa;
aa;0.527;aaaaa;
aa;0.108;aaaaa;
a;0.0851;aaaa;
a;0.476;aa;
a;0.893;aa;
aa;0.309;a;
aa;0.742;aaaaa;
aa;0.84;aaa;
a;0.862;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.925;aaaa;
a;0.545;aaa;
aa;0.827;aaa;
aa;0.702;aaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.0861;aaaaaa;
aa;0.118;aaa;
aa;0.539;aaaa;
aa;0.74;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.0403;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.0292;aaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.341;aaaaaaa;
aa;0.226;aaaaa;
aa;0.0102;aaaaaaa;
aa;0.411;aa;
aa;0.924;aaaaaaaaaa;
a;0.173;aaaaa;
aa;0.609;aaaaaaaaaa;
aa;0.779;aaaaa;
a;0.789;a;
a;0.179;aaaaaaaaa;
aa;0.185;aaa;
a;0.467;aaa;
a;0.342;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.0783;aaaaaaaaaa;
a;0.215;aaaaaa;
aa;0.0889;aaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.372;aaaaaa;
a;0.18;aaa;
a;0.618;a;
aa;0.567;aa;
aa;0.764;aaa;
aa;0.543;a;
aa;0.46;aaaaaaaaaa;
aa;0.777;aaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.724;aaaaa;
a;0.464;aaaaaaa;
aa;0.884;aaaa;
aa;0.783;aaaaaaa;
aa;0.973;aaaaaaaa;
aa;0.744;a;
a;0.13;aa;
a;0.477;aaaaaaaaa;
aa;0.223;a;
a;0.856;aaaaa;
a;0.717;a;
a;0.505;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.662;aaa;
a;0.626;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.00947;aaa;
a;0.722;aaaa;
a;0.668;aaa;
aa;0.218;aaaa;
a;0.564;aaaaaaa;
a;0.961;aaaaaaaaa;
a;0.575;aaaa;
aa;0.996;aaa;
a;0.463;aaaaaa;
aa;0.546;aaaaa;
aa;0.692;aaa;
aa;0.397;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.0856;aaaaaa;
a;0.228;aaa;
a;0.106;aaaaaaaa;
a;0.396;aaaaaa;
a;0.959;a;
a;0.895;aaaaaaaaa;
a;0.478;aaaaaaa;
aa;0.843;aaaaaa;
a;0.00696;aaaaaaaaaa;
a;0.606;aa;
aa;0.321;aaaaaa;
a;0.909;aaaaaa;
a;0.985;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.205;aa;
a;0.931;aaaaaaaa;
aa;0.114;a;
a;0.996;aaaaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.398;a;
a;0.98;aaaa;
a;0.124;aaaaaaaaaa;
a;0.363;aaaaa;
aa;0.571;aaaa;
aa;0.454;aaaa;
a;0.921;aaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.69;a;
aa;0.0996;aa;
a;0.238;aaaaaaa;
aa;0.194;aaa;
aa;0.487;aa;
aa;0.0397;aaa;
aa;0.0845;aaaa;
a;0.93;aaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.454;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.898;aaaaaa;
aa;0.573;aaaaaaaaa;
a;0.039;aaaaaaaaaa;
a;0.397;aaaaa;
aa;0.576;aa;
aa;0.962;aa;
a;0.251;aa;
aa;0.396;aaa;
a;0.532;aaaaaaaa;
a;0.119;aaaa;
a;0.515;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.841;aaaaaa;
a;0.0704;aaaaaa;
a;0.688;aaaaaa;
a;0.998;aaaa;
aa;0.778;a;
aa;0.779;aaaaaaa;
aa;0.881;aaa;
aa;0.312;aaaaaaaaa;
a;0.0225;aaaaaaa;
a;0.757;aaa;
a;0.664;aaaa;
a;0.176;aaaa;
aa;0.112;aaaaaaa;
a;0.558;aaaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.53;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.357;aa;
a;0.946;aaaa;
a;0.767;a;
a;0.442;aaa;
aa;0.52;aaaaa;
aa;0.899;aa;
aa;0.511;aaaaaaaa;
aa;0.127;aaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.73;aa;
a;0.139;aaaaaaaa;
a;0.0575;aaa;
a;0.484;a;
a;0.976;aaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.324;aaaaaa;
a;0.00039;aaaaaa;
a;0.738;aa;
a;0.439;aaaaaaaa;
aa;0.222;aaaaaa;
aa;0.353;aaaaaaaa;
a;0.87;aaa;
aa;0.899;aaa;
aa;0.279;aaaa;
a;0.599;aaaa;
aa;0.686;a;
a;0.817;aaa;
aa;0.978;aaaa;
a;0.38;aaaa;
aa;0.361;aaaaaaaaaa;
a;0.884;a;
a;0.0936;aaaaaaaaa;
aa;0.166;aaaaa;
a;0.773;aaaaaaaa;
aa;0.92;aaa;
aa;0.141;aaaaaaaaa;
a;0.147;aaaaa;
aa;0.201;aaaaaaaaa;
a;0.0157;aaaaaaaaaa;
a;0.596;a;
aa;0.592;a;
a;0.796;a;
aa;0.672;aaaaa;
a;0.777;aaaaaaaaa;
a;0.212;aaaaaaaa;
aa;0.664;a;
a;0.506;aaaa;
aa;0.545;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.624;aa;
a;0.846;aaaaaaa;
aa;0.887;a;
aa;0.801;aaa;
aa;0.359;aaaaaaa;
a;0.543;aa;
aa;0.66;aaaaaa;
aa;0.268;aaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.0286;aaaaa;
a;0.343;aaaaaaa;
aa;0.0684;aaaaaaaaa;
aa;0.367;aaa;
a;0.872;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.422;aaa;
aa;0.997;a;
a;0.0549;aaaaaa;
a;0.954;aaaaaaaa;
aa;0.212;aaa;
aa;0.306;aaaaaa;
aa;0.0448;aaa;
a;0.699;aaa;
a;0.227;aaaaa;
a;0.763;aaaaaaaa;
a;0.0823;a;
a;0.144;aa;
aa;0.284;a;
aa;0.913;aa;
aa;0.515;aaaaaaaaa;
a;0.197;aaa;
aa;0.197;aa;
a;0.321;aaaaaa;
aa;0.367;a;
a;0.0837;a;
a;0.228;aaaaa;
a;0.251;aaaaa;
aa;0.649;aaaaaaaa;
a;0.747;aaaaaa;
aa;0.129;aaaaaaa;
aa;0.771;aaaa;
aa;0.143;aaaaaa;
a;0.938;aaaaaaa;
aa;0.731;a;
aa;0.748;aaaaa;
a;0.26;aa;
a;0.984;aaaaaaaa;
aa;0.534;aaaa;
a;0.851;aaaaaaaaa;
a;0.0104;aaaaaa;
a;0.0123;aaaa;
aa;0.924;aaaa;
aa;0.368;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.202;aaaaaa;
a;0.195;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.0118;aaaaaaaa;
a;0.382;aaa;
aa;0.21;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.77;aaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.457;a;
aa;0.223;aaaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.941;aaaaaaa;
a;0.272;aa;
a;0.225;aaaaaaaaaa;
aa;0.568;a;
aa;0.484;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.476;aaaa;
aa;0.0424;a;
a;0.489;a;
a;0.251;aaaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.966;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.357;a;
a;0.965;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.476;aaaa;
aa;0.483;aaaaaaaa;
aa;0.0142;aaaaaaaaaa;
aa;0.213;aaaaaa;
aa;0.677;aaaaaa;
aa;0.324;aaaa;
aa;0.118;a;
a;0.404;aaa;
a;0.163;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aa;0.522;aaaaaa;
a;0.47;aaaa;
aa;0.00227;a;
a;0.982;aa;
aa;0.633;aaaaaaaaa;
a;0.951;aa;
aa;0.641;aaaaa;
a;0.0221;aaaaa;
aa;0.932;aaa;
aa;0.548;aaaaaaa;
a;0.484;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.999;aaaa;
aa;0.905;aaa;
aa;0.977;aaaaa;
a;0.732;aaaaaa;
aa;0.428;aaaaaaaa;
a;0.136;aa;
aa;0.177;a;
a;0.645;aaaaaa;
a;0.96;aaaaa;
aa;0.879;aaaaa;
aa;0.399;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.849;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.0416;aaa;
a;0.0116;a;
a;0.707;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.953;aaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.102;aaaaaa;
a;0.0298;aaaaaaaaa;
aa;0.56;aaa;
a;0.201;aaa;
aa;0.561;aaaaa;
a;0.0409;aaaaaaaa;
aa;0.375;aaa;
aa;0.431;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.304;aaaa;
a;0.56;aa;
a;0.822;aaaaaa;
aa;0.453;a;
aa;0.569;aaaaaaaaaa;
aa;0.954;aaa;
a;0.344;a;
aa;0.468;aaaaaaaa;
a;0.206;aaaaaaa;
aa;0.985;aaaaaaa;
a;0.368;aaaa;
aa;0.401;aaaaaaaa;
a;0.911;aa;
a;0.284;aaaaa;
aa;0.87;aaaaaaaaaa;
a;0.395;aaaaaaaa;
a;0.088;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.831;aaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.665;aaaaaaaaa;
a;0.496;aa;
a;0.595;aaa;
a;0.434;aaa;
aa;0.447;a;
a;0.882;aaa;
a;0.604;aaa;
aa;0.0559;aaaaaaaaaa;
a;0.0991;aaaaaaaaa;
a;0.838;aaa;
a;0.632;aa;
aa;0.492;a;
aa;0.672;aaa;
a;0.735;aaaaaaaa;
aa;0.287;aaa;
aa;0.42;aaaa;
aa;0.559;aaa;
a;0.437;aaa;
a;0.125;aaaaaaa;
a;0.565;aa;
aa;0.367;aaaaaaaaaa;
aa;0.879;aaa;
a;0.758;aaa;
a;0.869;aaaa;
a;0.509;aa;
aa;0.443;aaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.64;aaaaaaa;
aa;0.938;aaa;
aa;0.53;aaaaaaaaaa;
aa;0.119;aaaa;
aa;0.282;aaaaaaa;
a;0.0602;a;
a;0.231;aaaaa;
aa;0.586;aaaa;
aa;0.921;aaaa;
aa;0.423;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.857;aaaaa;
aa;0.192;aaaaaaa;
aa;0.0659;aaaaaaaaa;
a;0.272;aaa;
a;0.878;aaaaaaa;
a;0.375;aaaa;
aa;0.0862;aaa;
aa;0.359;aaaa;
a;0.139;a;
aa;0.973;aaaaa;
a;0.239;aaa;
a;0.0523;aaaaaaaaa;
aa;0.997;aa;
aa;0.952;aa;
a;0.619;aaaa;
aa;0.712;aaa;
a;0.546;aaaaaaaaa;
a;0.142;a;
a;0.118;aaa;
aa;0.614;aaaaaaaaa;
a;0.284;aa;
aa;0.637;aaa;
aa;0.562;aaaaaa;
a;0.621;aaaaaaa;
aa;0.878;aaaaaa;
aa;0.86;aaaaaaa;
a;0.966;aaa;
aa;0.606;aaaaaaaa;
a;0.339;aaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.437;aa;
aa;0.305;a;
a;0.832;aaaaa;
a;0.505;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.77;aaa;
aa;0.374;aaa;
a;0.151;aaaaa;
aa;0.937;aaa;
a;0.571;a;
a;0.0487;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.0618;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.68;aaaaaa;
aa;0.0159;aaaaaaaaaa;
a;0.298;aa;
a;0.425;aaaa;
a;0.192;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.328;a;
a;0.552;aaaaa;
aa;0.613;a;
a;0.0404;aaaa;
aa;0.393;aaaaaa;
aa;0.735;aaaa;
a;0.822;a;
a;0.273;aa;
aa;0.766;aaaaaaaaa;
aa;0.981;aaaaaaa;
a;0.318;aa;
aa;0.582;aaaaa;
aa;0.425;aaaa;
a;0.233;aaa;
a;0.526;aaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.37;aaaaaaa;
a;0.43;aa;
aa;0.918;a;
aa;0.101;aaaaaaa;
aa;0.69;aa;
aa;0.589;aaaa;
a;0.887;aa;
aa;0.176;aaaaaaaa;
aa;0.351;a;
a;0.231;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.00609;aaaaa;
aa;0.697;aa;
a;0.905;aaaaaaa;
aa;0.544;aaaaaa;
a;0.211;aaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
a;0.161;aa;
a;0.442;aaaaaaaa;
aa;0.173;aaa;
aa;0.121;aaaaaaaaa;
aa;0.692;aa;
aa;0.898;aaa;
aa;0.682;a;
aa;0.117;aaa;
a;0.734;aaaaaa;
aa;0.818;aaa;
aa;0.39;aaa;
aa;0.902;aaaaaaaaa;
a;0.709;aaaa;
a;0.236;aaaaaaaa;
aa;0.408;aaaa;
aa;0.238;aa;
a;0.901;a;
aa;0.257;aa;
aa;0.476;aaaa;
aa;0.682;aaaaaaa;
a;0.621;aaaa;
a;0.494;aaaaaaa;
a;0.333;aaaaa;
aa;0.447;aaa;
aa;0.272;aaaa;
a;0.624;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.938;aaaa;
aa;0.0715;aa;
a;0.529;aaaaaaaaa;
a;0.689;aa;
aa;0.099;aaaaaaa;
aa;0.796;aaaaa;
a;0.135;aaa;
aa;0.504;aaaaaa;
a;0.238;aaaaaa;
aa;0.193;aaaaaa;
a;0.745;aaaaaa;
a;0.733;aaaaaaaaaa;
