ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.176;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aa;0.952;aaaaaaaa;
aaa;0.618;a;
aaa;0.94;aaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaa;0.342;aaaaa;
aaaaa;0.133;aaa;
a;0.00575;aaaaaaaa;
aaaaa;0.397;aaaa;
aaaaa;0.668;aa;
aaaa;0.416;aa;
aaaaa;0.992;aaaa;
aaaa;0.143;aaaaa;
aaaa;0.198;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaa;0.192;aa;
aa;0.438;aaaaaaaaa;
aaaa;0.304;aaaaaaa;
aaaa;0.264;a;
aa;0.212;aaaaaaaaaa;
aa;0.488;aaaaaa;
aaaa;0.208;aaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaaa;0.065;aaaaaaaa;
a;0.0686;aaa;
aa;0.0505;a;
aaaaa;0.461;aaaaaaaaaa;
a;0.765;aaaa;
aaa;0.21;aaaaaa;
aaaaa;0.868;aaaaa;
a;0.618;aaaa;
aa;0.749;aaa;
a;0.438;aaaaaaaa;
aaaaa;0.00343;aaaaaaa;
aaaaa;0.491;aa;
aa;0.893;a;
aaaa;0.65;aaaaaaaaa;
aa;0.241;aaa;
aa;0.879;aaa;
aaaaa;0.355;aaaaa;
a;0.288;a;
aaa;0.833;aaaa;
aaaa;0.472;aaaaaaaa;
aaaaa;0.592;aaa;
a;0.189;aa;
aaaaa;0.0539;aaaaaaa;
aaa;0.496;aaa;
aaaa;0.905;aaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.454;aaaa;
aaa;0.242;aaaa;
a;0.412;aaa;
aaaa;0.612;aaaaa;
aaaaa;0.241;aaaaaa;
a;0.522;aaaaaaaaa;
a;0.709;aaaaaaaa;
aa;0.257;aaa;
aaaaa;0.801;aaaaaaaaaa;
aaaa;0.0788;aaaaaaa;
a;0.0978;aaaaa;
aa;0.367;aaaaa;
aaaa;0.482;aaa;
aaa;0.811;a;
aa;0.971;aaaaaaaaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaa;0.713;aa;
aaaaa;0.758;aaaaaaaa;
aaaaa;0.336;aaaaaaaa;
a;0.0149;aaaaaaaa;
aaaaa;0.043;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.103;aa;
aaaaa;0.352;aaaaaaa;
aa;0.8;aaaa;
a;0.0546;aaa;
aa;0.79;a;
aa;0.352;aaaaa;
a;0.0172;aaaaaaa;
aaaaa;0.304;aa;
aa;0.278;aaaaaa;
aaaa;0.661;aaaaaa;
aaa;0.231;aaaaaaaaa;
aaaaa;0.386;aa;
a;0.0616;aaaaaa;
a;0.789;aaaaaaaaa;
aaaaa;0.609;aaaaa;
aaaa;0.889;aaaaaaaaa;
aaaaa;0.352;aaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.34;aa;
aaaa;0.793;aaaaaaa;
aaaaa;0.938;aaaaaaa;
aa;0.849;aaaa;
aaa;0.665;aaaaaa;
aaa;0.235;aaaaa;
aaaaa;0.711;aaaaaaaa;
aa;0.349;aaaa;
aaaa;0.781;aaaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.54;aaaaaa;
aaa;0.689;a;
a;0.25;aaaaaaaa;
aaaaa;0.193;aaaaaaaa;
a;0.468;aa;
aa;0.625;aaaaaaaaa;
aa;0.975;aaaaaa;
aaa;0.32;a;
aaaaa;0.0844;aaaa;
aa;0.477;a;
a;0.318;aaaaa;
aaaaa;0.317;aaaa;
aaaaa;0.973;aaa;
aa;0.132;aaaaaa;
aa;0.074;a;
aaa;0.338;aaaaaaaaaa;
aaaaa;0.847;aaaa;
aaaa;0.0561;aaaaaaaaaa;
aaaaa;0.722;aa;
aa;0.27;a;
aaaaa;0.494;aaa;
aaa;0.0632;aaaaaaaaa;
aaaaa;0.0553;aaaaaaaaa;
aaaaa;0.184;aaaaaaa;
a;0.472;aaa;
aa;0.0355;aaaaaaaaaa;
a;0.873;aa;
aa;0.484;aaaaaa;
aa;0.987;aaaaaaaaaa;
aaaa;0.479;aa;
a;0.412;aaa;
aaaa;0.674;aa;
aaaa;0.543;aa;
aaaa;0.502;a;
aaaa;0.321;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aaa;0.546;aaaaa;
a;0.175;aa;
aa;0.178;aaaaa;
aaaa;0.562;aaaaaaa;
aaaaa;0.594;aaaa;
aaa;0.212;aaaaaaaa;
a;0.605;aaaaaaaa;
aa;0.0464;aaaaaa;
aaa;0.061;aaaaa;
aaaaa;0.327;aaaaaaaaaa;
aa;0.991;aaa;
aa;0.334;aaaaaaaaaa;
aaaaa;0.609;a;
aa;0.0776;aaaaaa;
a;0.603;aa;
a;0.0884;aaaaaaaa;
a;0.63;aaaaa;
aaaa;0.899;aaa;
aaaa;0.661;a;
aaaa;0.362;aaa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.846;aaaaaaaaaa;
aa;0.875;aaaa;
aaaaa;0.461;a;
aaaaa;0.754;aaaaaaa;
aa;0.0343;aa;
aaaa;0.484;aaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
aaaaa;0.806;aaaaaa;
a;0.208;aaaaaaa;
aaaa;0.44;aaa;
aa;0.589;aa;
aaaa;0.89;a;
a;0.756;aaaaa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaa;0.426;aaaaaa;
aaaaa;0.863;aaaaaaaaaa;
a;0.335;aaaaaaa;
aa;0.96;aaaaaaaa;
aaaa;0.303;a;
a;0.414;aaaaaaaaaa;
aaa;0.697;aaaaa;
aa;0.533;aaaa;
aa;0.172;aaaaaaaaa;
aa;0.652;aaa;
a;0.223;aaaa;
aaaa;0.919;aaaa;
aaa;0.216;a;
aaaaa;0.606;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.182;aaaa;
aa;0.0175;aaaaaaaaaa;
aaa;0.926;aaaa;
aaaaa;0.358;aaaaaaaaaa;
aaa;0.0521;a;
a;0.00419;aaaa;
a;0.539;aaaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.0487;aaaaaaaaa;
aa;0.156;aaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.203;a;
aa;0.68;aaaaaaa;
aaaa;0.364;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.417;aaa;
a;0.633;aaa;
aaaaa;0.156;aa;
aa;0.412;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaa;0.653;aaaaaa;
aa;0.192;aaaaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aa;0.589;aa;
aa;0.194;a;
aaaaa;0.936;aaaaaaaaaa;
aaaaa;0.245;aaaaa;
a;0.806;a;
a;0.205;aaaaa;
a;0.325;aaaaaaaaaa;
aa;0.00732;a;
aa;0.785;aaaaaaaaa;
aaa;0.00526;aaaaa;
a;0.751;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.785;aaaaa;
aaa;0.828;aaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaa;0.77;aaaaaa;
aaaa;0.541;aaaaaa;
aaa;0.524;aaaaaaa;
aaaa;0.746;aaaaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaa;0.923;aaaaaa;
aa;0.69;aa;
aaaaa;0.431;aaaaaa;
a;0.627;aa;
aaa;0.463;aaaaaa;
aa;0.326;aaaaaaaa;
aa;0.552;a;
a;0.719;aaaaaaaaa;
a;0.928;aaaaa;
aaaa;0.214;aaa;
aa;0.288;aaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.241;aaa;
aaaaa;0.945;aaaaaaaaa;
aaa;0.0202;aaaa;
aa;0.371;aaa;
aaaa;0.853;aaaaaaaaa;
a;0.861;aaaa;
aa;0.462;aaa;
aaa;0.0569;aaaaaaa;
aaaa;0.848;aaa;
aa;0.985;aaaaaaaaaa;
aaaaa;0.855;aaaaa;
aa;0.195;aa;
a;0.0217;aaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaa;0.395;aaaaaa;
aaaaa;0.0982;aaa;
aa;0.682;a;
aaa;0.626;aaaaaa;
aaaaa;0.714;a;
aaaa;0.763;aaaaaaaaa;
aa;0.548;aaaaaaaa;
aaaa;0.7;aaa;
aaaa;0.213;aaaaaaaaaa;
aaa;0.253;aaaaaaaa;
aaaa;0.766;aaaaaaaa;
aa;0.692;aa;
aaaa;0.0251;a;
aaaa;0.322;aaaa;
aaa;0.174;aa;
aaaaa;0.134;aaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaa;0.775;aaaaa;
a;0.904;aaaa;
aaaa;0.663;aaaaaaaa;
aaaa;0.372;aaaaaaaa;
aa;0.362;aaaaaaa;
aaa;0.406;aaaaa;
a;0.537;aaaaa;
aaa;0.889;aaa;
aaa;0.196;aaaaa;
aa;0.593;aaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.808;aaaaaaaaa;
a;0.75;aaaaaaa;
aaa;0.609;aaaaaaa;
a;0.919;aaaaa;
aaa;0.0618;aaaaaa;
aaaaa;0.04;aaaaaaaa;
aaaaa;0.68;aa;
aaaaa;0.156;aa;
aa;0.292;aaaaaaaa;
aaaaa;0.455;aaaaaaaaa;
aa;0.388;aaaaaa;
aa;0.259;a;
aaaaa;0.111;aaaaaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaa;0.0495;aaaaaaa;
aaa;0.00265;aaaaaaa;
a;0.76;aaaaaa;
aa;0.806;aaaaaaaa;
aaaa;0.538;aaaa;
aaaa;0.0824;aaaaaaaaa;
aaa;0.821;aaaaaaaa;
aaaa;0.333;a;
aaaa;0.195;a;
aaaaa;0.838;aaaaaaaaa;
aa;0.745;a;
aaaa;0.856;aaaaaaaaaa;
aa;0.254;aaaa;
aaaaa;0.657;aaaaaaa;
aaa;0.822;aaaaaaa;
aaa;0.308;aaaaaaaaaa;
aaaa;0.65;aaa;
a;0.638;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaa;0.152;a;
aaaaa;0.556;aa;
a;0.464;aaaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.48;aaaaa;
aa;0.834;aaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.48;aaaaa;
aaa;0.61;aaaaaaaaa;
aaaa;0.911;aaaaa;
aaaa;0.467;a;
aaa;0.348;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.916;aaaaa;
aaaaa;0.197;aaaaaa;
aaaaa;0.194;aa;
aa;0.167;a;
aaa;0.0389;a;
aaa;0.526;a;
aaa;0.0876;aa;
aaaa;0.606;aaaa;
aaa;0.156;aaa;
aaaa;0.263;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaa;0.845;aaaa;
aa;0.492;aaaaaaaaa;
aaa;0.559;a;
aa;0.573;a;
a;0.345;aaaaaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.711;aaaa;
aaa;0.353;aaaaaaaa;
aaaaa;0.467;aa;
aa;0.535;aaaaa;
aaaaa;0.0688;a;
aaaa;0.627;aaaaaa;
a;0.206;aa;
aaaa;0.115;aaa;
aaaa;0.681;aaaaaaaaa;
aaaa;0.701;aaaa;
aaaa;0.0127;aaaaa;
aa;0.463;aaaaaaa;
aa;0.196;aaaaaaa;
a;0.829;aaaaaaa;
aaa;0.671;aaaaaaaaa;
aa;0.406;aaaa;
aaa;0.849;aaaaaaaaa;
aa;0.201;aa;
aa;0.0777;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aa;0.415;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.53;aaa;
a;0.32;aaa;
aaa;0.24;a;
aaaaa;0.89;aaa;
a;0.107;aaa;
aa;0.401;aaaaaaaaaa;
aaa;0.167;aaa;
a;0.952;aaaaaa;
aaaaa;0.881;a;
a;0.719;aaaa;
aa;0.5;aaaaa;
aaaa;0.936;aaaaaaa;
aa;0.637;aaaaaaa;
aa;0.364;a;
aaaa;0.419;aaaaaaa;
aa;0.925;aaa;
aaaaa;0.399;aaaaa;
aa;0.195;aaaaaaaa;
aaa;0.474;aa;
a;0.891;aaaa;
a;0.621;aaaaaaaa;
aa;0.952;aaa;
aaa;0.013;aaaaaaaaaa;
a;0.0079;aaaaaaaaa;
aaa;0.338;aa;
aaaa;0.0378;aa;
aaa;0.0207;aaaaaaa;
aaaa;0.177;aaa;
aaaaa;0.13;aaaaaa;
aaaaa;0.638;aaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aa;0.0663;a;
aaaa;0.491;aaaaaa;
a;0.563;aa;
aa;0.758;aaaaaa;
aaa;0.93;aa;
aa;0.811;a;
aaa;0.942;aaaaaa;
aaaa;0.81;aa;
a;0.0164;aaaaa;
aa;0.381;aaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.99;aaaaaaaa;
aa;0.202;aaaaaaaa;
aaaaa;0.52;a;
aa;0.346;aa;
aa;0.275;aaaa;
a;0.812;aa;
aaaa;0.621;aa;
aaaaa;0.5;aaaa;
aaaa;0.471;aaaaaaaaaa;
aaa;0.439;aa;
a;0.247;a;
aa;0.247;aaaaaa;
aa;0.579;aaaa;
aaaaa;0.621;aaaaaaaaaa;
aa;0.53;aaaaaaa;
aaaaa;0.323;aaaaaa;
aaaaa;0.945;aaaaaa;
aaaa;0.824;aaaa;
aaa;0.29;aaaaaa;
aaa;0.614;aaaaaa;
aaaaa;0.332;a;
aaaaa;0.969;aaaaaaa;
aaa;0.457;aaaaaaaa;
aaa;0.706;aaaaaaaaaa;
aaa;0.874;aaaaa;
aaa;0.439;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaa;
aa;0.216;aaaaa;
aaaa;0.672;a;
aa;0.238;aaaa;
aa;0.713;aaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.401;aa;
a;0.927;aaaaa;
aaaa;0.119;a;
aaa;0.286;aaaaaaaaa;
aaa;0.458;aa;
aa;0.0406;aaaaaa;
a;0.14;aaaaaa;
a;0.539;aaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.633;aaaaa;
aa;0.257;a;
aaaa;0.301;aaaaaaaaa;
a;0.0825;aaa;
aa;0.176;aaaaaaaaaa;
aaaaa;0.602;aaa;
a;0.989;aaaaaaaa;
aaaa;0.444;a;
aa;0.564;aaaaaaaaaa;
a;0.011;aaaaaa;
a;0.0365;a;
aaaa;0.785;aaaaaaa;
aaa;0.595;aaaa;
aaa;0.323;aaaa;
aaaa;0.277;aaaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.127;aaa;
aaaaa;0.749;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.0471;aaaa;
aa;0.238;a;
aaaa;0.384;a;
aaaa;0.879;a;
aaaaa;0.161;aaaaaaa;
aaa;0.997;aaaaaa;
aaaa;0.0848;aaaaaaaaa;
aa;0.416;aaaa;
aaaaa;0.704;a;
aaa;0.196;aaaaa;
a;0.0664;aa;
aa;0.864;aaaaa;
a;0.65;a;
aaaa;0.454;aa;
a;0.093;aaaaaaaaa;
aa;0.955;aaaaaa;
a;0.396;a;
a;0.372;a;
aaaaa;0.335;aaaaa;
aaa;0.0854;aaa;
a;0.00607;a;
a;0.269;aaaaaa;
aaa;0.011;aaaaaaaa;
aa;0.262;aaaaa;
aa;0.0383;a;
aaaa;0.219;aaaaaaa;
aa;0.243;aa;
aaa;0.669;aaaaaaaa;
aaa;0.329;aaaaaa;
aa;0.172;aaaaaa;
aaa;0.000581;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaa;0.772;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaaa;0.235;a;
aaaaa;0.206;aa;
aaaaa;0.853;aaa;
aaa;0.427;aaaaaa;
aaaa;0.404;aaaaaaaaa;
aaa;0.838;aaa;
aaaa;0.15;aaa;
aa;0.113;aaaaa;
a;0.6;aaaaaaaa;
aaaa;0.534;a;
aa;0.987;aaaaaaaaa;
aaaaa;0.208;aaaaaaaaa;
a;0.549;aaaaaa;
aaa;0.806;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaa;0.539;aa;
aaa;0.417;aaaaaa;
a;0.541;a;
aaaa;0.348;aaaaaa;
aaaa;0.0761;aaaaaaaa;
a;0.966;aaaaaa;
a;0.619;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.874;aaaaaaaa;
a;0.916;aaa;
a;0.211;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaaaa;0.168;aaaaaaaa;
aa;0.231;aaaaaa;
aaa;0.132;aaa;
a;0.66;aaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.784;aaaa;
aaa;0.804;aaaaa;
aaa;0.492;aaaaaaa;
aaa;0.196;aaaaa;
aaaaa;0.631;aaa;
aa;0.747;aaaaa;
aaaaa;0.671;aaaaa;
aa;0.582;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
aaa;0.246;aaaa;
aaa;0.887;aa;
aa;0.789;a;
aaaaa;0.815;aaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaa;0.453;aa;
aaaaa;0.224;aa;
aa;0.862;a;
aaa;0.957;aaaaaaaaa;
aaaa;0.741;aaaa;
aaa;0.718;aa;
a;0.0501;a;
aaa;0.721;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.78;aaaa;
aaaaa;0.103;aaaaa;
a;0.369;aaaaaaaa;
aaaa;0.789;aaaa;
a;0.62;a;
aaa;0.923;a;
aaaa;0.0333;aaaaa;
aaaa;0.082;aaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.324;aaaaaaaaaa;
aa;0.996;aaaaaa;
aaaa;0.0694;aaa;
aaa;0.746;aa;
a;0.865;aaa;
aaaa;0.683;aaaaa;
aaaaa;0.368;aaaaaa;
a;0.966;aaaa;
a;0.397;aaaaaaaa;
a;0.848;aaaaaaaa;
aaaaa;0.443;aa;
aaaaa;0.565;aaaaaa;
a;0.563;a;
aaaaa;0.0233;a;
aaa;0.896;aaaaaaaaa;
aaaa;0.376;aaaaaaa;
aa;0.692;aaa;
aaaa;0.462;aa;
aaaaa;0.852;a;
aaa;0.918;aaaaaaaaaa;
a;0.656;aaaa;
a;0.719;aaaaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aa;0.572;aaaa;
aaaa;0.84;aaaaaaa;
aaaa;0.0827;aaaa;
aaa;0.695;aaaaaaaaaa;
a;0.89;aaaaaaaa;
aaaaa;0.949;aaaaa;
aaaa;0.127;aaaaa;
aaa;0.164;aaaaaaaaa;
aaaaa;0.0615;aaaaaaaaaa;
aa;0.36;a;
aaaaa;0.081;aaaaaaaaaa;
aaaa;0.391;aaaaa;
aa;0.918;aaaaa;
aaaa;0.67;aaaaaa;
aa;0.25;aaaaaa;
aaa;0.864;aaa;
a;0.971;aaaaaaaaaa;
aa;0.57;aa;
aa;0.465;aaa;
aa;0.953;aaaaa;
aaa;0.514;aaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaa;0.935;aaa;
aaaaa;0.355;aaaaa;
aa;0.892;a;
aaaaa;0.567;a;
aaaa;0.485;aaaaaaa;
a;0.0656;aa;
aaaa;0.756;a;
a;0.496;aaaaa;
a;0.609;aaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaa;0.951;aaaaaaa;
aa;0.211;aaa;
aaa;0.439;aa;
aaaa;0.303;aaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaa;0.317;aaaaaaaaa;
a;0.189;aaa;
aaa;0.684;aaaaaaa;
a;0.444;aaaaaaaa;
a;0.406;aaaaaaa;
a;0.63;aaaaaaaaa;
a;0.479;aaa;
aaa;0.275;aaa;
aa;0.254;aaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.882;aaaaaaaa;
aaaa;0.39;aaaaaaaaa;
aaa;0.933;aaaaaaa;
aaaaa;0.289;aaaaaaaaa;
aaaa;0.913;aa;
aaaaa;0.962;aaa;
aaaa;0.203;aaaaaaaa;
aaaa;0.882;aaaaaa;
aa;0.7;aaa;
a;0.258;aaa;
aa;0.259;aaaaaa;
aaaaa;0.467;a;
a;0.0804;aaaa;
aaa;0.927;aaa;
aaaaa;0.965;aaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.286;aa;
aaa;0.186;a;
aaaa;0.929;aaaaaaaa;
a;0.626;aaaaaaaa;
aa;0.341;a;
aaaa;0.22;aaaaaaaa;
aaaa;0.535;aaaa;
aaaaa;0.31;aaaaaaaaa;
a;0.462;aaaaaaaaa;
aaaa;0.0735;aaaaaa;
aaa;0.385;aaaaaa;
a;0.651;aaaaaa;
aaaaa;0.986;aaaaaaaaa;
aa;0.104;aaaaa;
aaaaa;0.0999;aaaaaaa;
aaa;0.385;a;
aaaa;0.397;a;
aaaaa;0.667;aaaaaa;
a;0.726;a;
aaaaa;0.831;aaaaaaaa;
aaaa;0.375;a;
aaaa;0.485;aaaa;
a;0.386;aaaaaaaa;
aaaa;0.702;aa;
a;0.126;aaaaa;
aaaaa;0.61;aaaa;
aa;0.855;aa;
aaaa;0.409;aaaaaa;
aaaa;0.225;aaaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaa;0.421;aaaaaaaa;
aa;0.777;aaaa;
aaaa;0.278;aaaa;
aaa;0.71;aaaaaaaaaa;
aaa;0.175;aaaaaaaaaa;
aa;0.771;aa;
aaaaa;0.0872;aa;
aaaaa;0.61;aaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aa;0.362;aaa;
a;0.305;aaaaaaaaa;
aaaa;0.141;a;
aa;0.0955;aaaaaaaa;
aa;0.15;aaa;
a;0.796;a;
aa;0.963;aaaaaa;
aaaa;0.892;aaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.87;aa;
a;0.235;aaaaaaaa;
a;0.232;aaaaa;
aa;0.712;aaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aaaa;0.322;aaaaa;
aaaa;0.997;a;
aaa;0.307;aaa;
aaaa;0.342;aaa;
a;0.832;a;
aa;0.357;aaaaaaaa;
aaaaa;0.117;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaa;0.162;aaaa;
aaaa;0.216;aaaaaaa;
aaa;0.996;aa;
aaaaa;0.00386;aaaaaaaaaa;
a;0.067;aaa;
aaa;0.0809;aaaaaaaaa;
aa;0.26;aaaaa;
aaa;0.692;aaaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.55;aaaaaaa;
aa;0.632;aaaaaaaa;
aaa;0.442;aa;
aaa;0.769;aaaaaaaa;
aa;0.321;aaaaaa;
a;0.355;a;
aaa;0.774;aaaaaaaaa;
aa;0.63;aaaaa;
a;0.675;a;
aa;0.54;aaa;
a;0.827;aaaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.283;aaaaaaaa;
aa;0.547;aaaa;
aaaa;0.971;aaaa;
a;0.179;aa;
aaaaa;0.0461;aaaaaaaaa;
aaaaa;0.372;aaa;
aaaaa;0.48;a;
aaaa;0.173;aaaaaa;
aaaa;0.171;aaaaaa;
aaa;0.235;aaaaaaaa;
aaaa;0.375;aa;
a;0.306;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.243;aaaaaaa;
a;0.364;aa;
aaa;0.854;aaa;
aaaaa;0.624;aaaaaaa;
aaaa;0.604;aaa;
aaaa;0.729;aaaaaa;
aa;0.144;aaaaaaaaaa;
aaaaa;0.52;aaa;
aaa;0.675;aaaaaaaaa;
aa;0.493;aaaaaaa;
aa;0.0355;aaaaa;
aaa;0.833;aaaaa;
a;0.647;aaaaaaaa;
a;0.874;aaaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.756;aaaa;
aa;0.127;aaa;
aa;0.00449;aaaaa;
aaaa;0.916;aaaaaa;
aaa;0.156;aaa;
aaa;0.583;aaaaaa;
aa;0.949;aaaa;
aa;0.498;aaaaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaaa;0.046;aaaa;
aaaaa;0.833;aaaaa;
