ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;a;
aa;a;a;
aaaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
a;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aa;
a;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;a;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;a;
a;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;a;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;a;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
