ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.595;aaa;aaaaaaa;
0.00642;aaaaaaaaa;aaaaaa;
0.418;aaaaa;aa;
0.876;aaaaa;a;
0.621;aaaaa;aaaaaa;
0.201;aaaaaaa;aaaa;
0.0986;aaaa;aaaaaaaaa;
0.665;aaaaaa;aa;
0.641;aaa;aaaaaaaaa;
0.778;a;aaaaaaa;
0.399;aaaaa;aa;
0.849;aaaaaaaa;aa;
0.805;aaaaa;aa;
0.239;aaa;aaaaaaaa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.244;aaa;aaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaa;
0.115;aaaaaa;aaa;
0.624;aaaa;aaa;
0.511;aaa;aaaaaaaa;
0.0796;aaaaaaaaa;aaaaa;
0.276;aaaaaaa;aa;
0.632;aaaaaaaaa;aaaaa;
0.556;a;aaaa;
0.0264;aaaa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaa;
0.491;aa;aaaaaaaaaa;
0.196;aaaaaa;aaaa;
0.276;aaaaaaaa;aaaaaaaaaa;
0.129;aaa;aa;
0.0903;aaaa;aaaaaaaaa;
0.727;aaaaaaaaa;a;
0.513;aaaaaaaaa;aaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.965;aaaaa;aaaaa;
0.321;aaaa;aa;
0.734;aaaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaaaa;
0.658;aaaaaaa;aaaa;
0.705;aaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaa;
0.685;aaaaaaaaa;aaaa;
0.889;aa;aaaaaaaaaa;
0.744;aaaaaaaaa;aa;
0.213;aaaaaaaa;aaaaaaa;
0.528;aa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.205;aaaaaa;a;
0.62;aaaaaaaa;aaaaaaaaa;
0.464;aaaa;aaaa;
0.423;aaaaa;aaaaaaa;
0.375;aaaa;a;
0.108;aa;aaaaaaaaa;
0.0161;aaaaaaaa;aaaaaaaaa;
0.807;aaaa;aaa;
0.00155;aa;aaaaaaaaaa;
0.0341;aaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.767;aaaa;aaaaa;
0.867;aa;aa;
0.279;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaa;
0.282;aaaa;aaaaaaaa;
0.383;aaaaaa;aaaa;
0.0404;aaaa;a;
0.446;aaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aa;
0.989;aaaaaaa;a;
0.478;aa;aaaaaaaaaa;
0.319;aaa;aaaa;
0.363;aaaaaaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.0991;aaaaaaaa;aa;
0.976;aaaaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaa;
0.732;aa;aa;
0.799;aaaa;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.628;aaaaaaaaa;aaaa;
0.64;aaaa;a;
0.696;a;aaa;
0.498;a;aa;
0.0067;aaaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.674;aaaaaaa;aaa;
0.116;aa;aaaa;
0.838;a;aaaaa;
0.463;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.72;aaaaaaaaa;aaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaaa;
0.123;aaaaaaaa;a;
0.0635;a;aaaaaaa;
0.278;aaaaaaaaa;a;
0.142;aaaa;aa;
0.601;aa;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.743;a;aaaaaa;
0.768;aaa;aaaaa;
0.18;aaaaaaa;aaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.956;aaaa;aaa;
0.64;aaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.428;aaaaa;aa;
0.117;aaaaa;aaa;
0.0854;aaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aaa;
0.433;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aa;
0.538;aa;aaaa;
0.37;a;aaaaaa;
0.502;aaaaaaaaa;a;
0.544;aaaaaa;aaa;
0.0999;aaaaa;aaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.444;aaaa;aaaaa;
0.836;a;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.881;aaaaaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.2;aaaaaaaa;a;
0.399;aaaaaaa;aaaaaa;
0.578;aaaaaaaaa;aaaaaaaa;
0.716;aaaa;aaaaaa;
0.755;aaaaa;aaaaaa;
0.302;a;aaa;
0.416;aa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.879;aaa;aa;
0.839;aaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aaa;
0.631;aaaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.975;aaaaaaa;aaa;
0.826;a;aaaaaaaa;
0.784;aaaaaaa;aa;
0.287;aaaaaaaa;aaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.71;aaaaaaaaa;aaa;
0.764;aa;aaaaa;
0.0534;a;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.739;aaa;aaaaa;
0.798;aa;aaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.0983;aa;aaa;
0.62;aaa;aaaa;
0.267;aaaaaaaa;aa;
0.781;aaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aa;
0.293;aaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaa;
0.383;aaaaaaaaa;a;
0.758;aaaaaa;aaaaa;
0.0427;aaaaaaaa;aaa;
0.891;aaaaaa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.706;aaaaaa;aaaaaa;
0.146;aaaaaaa;aaaa;
0.818;aaaaaaaa;a;
0.556;aa;aa;
0.474;aaaaa;aaaaaa;
0.886;aaaa;aa;
0.0667;aaaa;aaaaaaaa;
0.459;aaaaaaa;aaa;
0.709;aaaaaaaaa;aaa;
0.0798;aaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.905;a;aaaaaa;
0.872;aaaaa;aa;
0.829;aaaaaaaa;aaaaa;
0.914;aa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.222;aaa;aaaaaaa;
0.452;a;aa;
0.574;aaaaaa;aaa;
0.437;aaaaaaaaa;aaaaaaa;
0.47;aaaaa;aaaaa;
0.282;aaaaaa;aaaaaaa;
0.634;aaaa;aaa;
0.91;a;aaaa;
0.561;aaaaaaa;aaaa;
0.839;a;aaaaa;
0.457;a;aaaa;
0.859;a;aaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.8;aaaa;aaaa;
0.0242;aaaaa;aaaa;
0.621;aaa;a;
0.392;aaa;aaa;
0.829;aaaa;aaaaaaaaa;
0.788;aaaaaa;aaaa;
0.565;a;aaaaa;
0.211;aaaaaaaaa;aaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.751;aaaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.212;aaaa;aaaaa;
0.735;aaaaa;aaa;
0.303;aaaaaaa;aaaaaaa;
0.517;aaa;aaaaaaaaa;
0.422;a;aaaa;
0.846;aaaaaaaaa;a;
0.0542;aaaaa;aaaaaaa;
0.978;aaaaaa;aaa;
0.149;aaaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.885;aaaaaaa;aaaaaaaa;
0.0138;aaaaa;aaaaa;
0.665;aaaaaaaa;aaaaa;
0.562;aaaa;aaaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.51;aaa;aaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.0385;aaa;aaaaaaaaaa;
0.236;aaaaaaa;a;
0.997;aa;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.422;aa;aaaa;
0.0989;aaaaaaa;a;
0.0343;aaaaaaa;aaa;
0.355;aaa;aaaaaaaaaa;
0.407;a;aaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.376;aaaaaaa;aaa;
0.728;aaaaaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.694;a;aaaaaaa;
0.765;aaaaaa;aa;
0.62;aa;aaa;
0.438;aaaaaaa;a;
0.349;aaaaaaaa;aaaaa;
0.443;aaaa;aaaaaa;
0.213;aaa;aaaaaa;
0.197;a;aaa;
0.997;aaaaaa;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.0175;aaaaaaaa;aaaaaaaa;
0.0159;aaaaaaa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.0737;a;aaaaaaa;
0.341;aaaa;aaaa;
0.116;aaa;aaaaaa;
0.0954;aaaa;aaaaaaaaa;
0.371;aaaaaa;aaa;
0.245;aa;aaaaaaaaaa;
0.939;aaaaa;aaaa;
0.0268;aaa;aaa;
0.982;aaaaaa;aaaaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.103;aa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.0654;aaaaaaaaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.1;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaa;
0.629;aa;a;
0.62;a;a;
0.524;aaaaaaaaa;aaaaaaa;
0.0316;aaa;aa;
0.564;aa;aaa;
0.184;aa;aaaaaaaa;
0.0552;aaaaaaaaa;a;
0.0806;aaaaaaaa;aaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaa;
0.647;aa;aaaaaaaaaa;
0.616;a;aaaaa;
0.64;aaaaaaaaa;aaaaaa;
0.642;aaa;aa;
0.452;aa;aaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aa;
0.742;aa;a;
0.387;aaaaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.204;aaaa;aa;
0.382;aaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaa;a;
0.038;aa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.96;aa;aaaa;
0.4;a;aaaaaaaaa;
0.323;aaaa;aaa;
0.813;aa;aaaaaaaa;
0.421;aaaaaa;aa;
0.0206;aaaaaaa;aaaaaaaa;
0.841;aaaaaaaaa;aa;
0.874;a;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.102;aaaaaaa;aaaaa;
0.597;aaa;aaaaaaaa;
0.719;aa;a;
0.0855;aaaaaa;aaaaaa;
0.692;aaaaaaa;a;
0.561;aaaaaaa;aaaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.505;aaaaa;aaa;
0.853;aaaaaaaa;aaa;
0.498;aaaaa;aaaaaaa;
0.119;a;aaaaaaaa;
0.58;aaa;aaaaaa;
0.219;aaaaaaaa;aaa;
0.376;aaaa;aaa;
0.936;aaaa;aaaaaaa;
0.107;aa;aaaaaa;
0.836;aaaaa;aa;
0.484;aaaaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.762;aaaaaa;aaaa;
0.98;aa;aaaaa;
0.0518;a;aaaaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaa;
0.0706;aaa;aaaaaaa;
0.201;aaaa;aaaaaa;
0.0812;aaaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.365;aaaa;aaaaaaaaa;
0.258;a;aaa;
0.855;aaaa;aaaaaa;
0.523;a;aaaa;
0.0711;aaaaaaa;aaa;
0.497;aaaaaaaaa;aaaaaaaa;
0.685;aaa;aaaaaa;
0.972;aaaaaa;aaa;
0.851;aaaaa;a;
0.395;aaaaaaaaa;a;
0.86;aa;aaaaaa;
0.426;aaaaaa;aa;
0.582;aaaaaaaa;aaaaaa;
0.628;aaaaaa;aaaaa;
0.831;aaaaa;aaaaa;
0.707;aaa;aaaaa;
0.344;aaaaaaa;aaaaaa;
0.752;aaaaa;aaaa;
0.595;aaaaaa;aa;
0.994;aaaaaaaaa;aaaaaaaaaa;
0.12;a;aaaaa;
0.0332;aa;aa;
0.23;aa;aa;
0.353;aa;aaaaa;
0.121;aaaaaaa;aaa;
0.0495;aaaaaa;aa;
0.0383;aaaaa;aa;
0.445;aaaaaaaaa;aaa;
0.714;aaaaa;aaaaaaa;
0.14;aaaa;aaaaaa;
0.735;aaaaa;aaaaaaaaa;
0.385;aaaaa;aaa;
0.554;aaaa;aaaaaaaaaa;
0.0584;aa;a;
0.766;aaaa;aaaaaaaaaa;
0.517;aa;aaaaaaaa;
0.465;a;aaaaaaa;
0.112;aaaaa;a;
0.697;aaaaa;aaaaaaaaaa;
0.0863;aa;aaaaaaaa;
0.182;a;aa;
0.452;aaaaaaa;aaaaa;
0.296;aaaa;aaaaaaaaaa;
0.92;aa;a;
0.609;aaaaa;aa;
0.00895;aaaaa;aaaaaaaa;
0.000586;aaaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;a;
0.921;aaa;aaaaaaaaa;
0.856;aaaaaaaaa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.406;aaaaaaaaa;aaaaaa;
0.695;aaaaaaaa;aa;
0.54;aaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.383;a;aaaaa;
0.971;aaaaaaaa;aaaa;
0.607;aaaaa;aaaa;
0.0695;a;aa;
0.757;aaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.906;a;aa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.46;aaaaaaaaa;aa;
0.0183;aaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.707;aaaaa;aaaa;
0.312;aaa;aaaaaa;
0.595;aaa;aaaaaaaaaa;
0.111;aaaaa;aaa;
0.00402;aaaaaa;aaaaaaa;
0.805;aaaaa;a;
0.87;aaa;a;
0.75;aaaaaaa;a;
0.278;aaa;aaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.28;aaaaa;aaaaa;
0.946;aaaaaa;aaaaaaa;
0.452;aaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.602;aa;aaa;
0.931;aaaaa;aaaaaaa;
0.255;aaaa;aa;
0.552;aaaaaaaa;aaaa;
0.401;a;aaaaa;
0.0102;aaa;aaaa;
0.646;a;aaaaaaaa;
0.568;aa;aaaaaaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.665;aa;aaaa;
0.785;aaaaaaaa;aaaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.546;aaaa;aaa;
0.628;aaaaaa;aaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.68;aaa;aa;
0.955;aaaaaa;aaaaaa;
0.546;aaaaaaaaa;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.666;aaaaaa;aaa;
0.684;a;aaaaaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.0321;aa;aa;
0.737;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aa;
0.94;aaaaaaa;aa;
0.0327;aaaaaaaaa;aaaaaa;
0.181;a;a;
0.64;aaa;aaaa;
0.0511;aa;aaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.99;aaaaa;aaaa;
0.0901;aaa;aaaa;
0.52;aaaaaaa;aaaa;
0.632;aaaaa;aaaaaaa;
0.492;aaaaaaaaa;aa;
0.547;aaaaaaa;aa;
0.261;aaaa;aaaaaaaaaa;
0.0339;aaaaaa;aaaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.91;aaaaaaaa;aa;
0.111;aaa;aaa;
0.715;aaaaaaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaa;
0.711;aa;aaaaaa;
0.552;aaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaa;
0.706;aaaaa;aaaaaaaa;
0.292;aa;aaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.0696;aaa;aaaaaaaaaa;
0.231;aaa;aaaa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.474;a;aaa;
0.513;a;aa;
0.137;a;aaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.82;aa;aaaaaaaaa;
0.0481;a;a;
0.736;aaaaa;aaaaaaaa;
0.073;aaa;aaaaaaaa;
0.0392;aa;aa;
0.466;aaaaaa;aaaaa;
0.614;aaaaaaa;aaaa;
0.0412;aaaaaaa;aaa;
0.392;aaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.323;aa;aa;
0.624;aaa;aaaaaaa;
0.311;aa;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.496;aaaaaa;a;
0.272;aaa;aaaa;
0.536;aaaaa;aaaaaaaaaa;
0.0519;aaaaa;aaaaaaaaa;
0.921;aaaaaa;aaa;
0.691;aaaaa;aaaa;
0.51;aaaaaa;aaaaaa;
0.756;aa;aaaaaaa;
0.633;aaaa;aaaaaaa;
0.0848;aaaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaa;
0.594;aaa;aaaaaa;
0.11;aaaaaaa;aa;
0.802;aaaaaa;aaaaa;
0.241;a;aa;
0.272;aaa;a;
0.223;aaaaaaaaa;aaaaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.261;aaa;aaaaa;
0.425;aaaaaa;aaaaaa;
0.607;a;aaa;
0.946;aaaaaa;aa;
0.756;aaaaaaaaa;aa;
0.635;aaaa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.502;aaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaaaa;aa;
0.915;aaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.16;a;aaa;
0.793;aaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.093;aaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaaa;
0.784;a;aaaa;
0.363;aaaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.898;aaaaaaa;a;
0.415;aa;aaaa;
0.843;aa;aaaa;
0.584;aaaaa;aaaaaaaa;
0.53;aaaaaaaa;aaaaaa;
0.973;aaaaaaaa;aaaaaaa;
0.976;aaaaaaa;aaaaa;
0.846;aaa;aaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.804;a;aaaa;
0.753;aaaa;a;
0.934;aa;a;
0.926;aa;aaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.925;aaaaaa;aaaaa;
0.734;aaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.995;aaaaaaa;aaaa;
0.651;aaaaaaa;a;
0.495;aaa;aaaaaaaaa;
0.761;aaaaaaa;aaaa;
0.738;aaaaaaa;aaaa;
0.524;aaa;aa;
0.956;aaaaaaaa;aa;
0.208;aaa;aaaaaaa;
0.097;aaaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaa;
0.497;aaaaaa;aaaaaaaaa;
0.628;aa;aaaaa;
0.606;aaaa;aaaa;
0.323;aaaaaaaa;aa;
0.802;aaaaa;aaaa;
0.71;aaaaaaaaa;aaaa;
0.236;aaaa;aaaaaaaaaa;
0.444;aaaa;aaaaaa;
0.79;aaaa;a;
0.768;aaaaa;aa;
0.597;aaaaaa;aa;
0.0255;aaaaaaaaa;aaaaaa;
0.991;aaaaaa;a;
0.382;aa;aaaaaaa;
0.583;aaaaaa;aaaaaa;
0.0592;aaaaaa;aa;
0.0227;a;aaaaaa;
0.532;aaaaaaa;a;
0.0384;aaaaaa;aa;
0.0454;aaaa;a;
0.598;a;aaa;
0.523;aaaa;aa;
0.077;aaa;aaaaaa;
0.0232;aaaaaa;aaaaaaa;
0.0862;aa;aaa;
0.508;a;aaa;
0.00206;aaaaaa;aaaaaaaa;
0.207;aaaaaaaaa;aaa;
0.26;a;aaaaaaaa;
0.795;aaaaa;aaaa;
0.757;aaaaaaa;a;
0.749;aaaaa;aaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.0147;aaaa;aaaaaaa;
0.801;aaaa;aa;
0.872;aaaa;aaaa;
0.958;aa;aa;
0.859;aaaaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.205;aaaaaaaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.42;a;aaaaaa;
0.32;aaaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.924;aaaa;aaaa;
0.642;aaaaa;a;
0.0206;aa;aaaaa;
0.371;aaaaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaa;
0.236;aaaaa;a;
0.194;aaaaa;aaa;
0.97;aaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.515;aaaaaaaaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.0232;aaaaaaa;aaaaaaa;
0.514;aaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.976;aaaaa;aaaaaaaaa;
0.35;a;aaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.906;aaa;aaaaaaa;
0.0275;aaaaaa;aaa;
0.079;aaaaaaa;aaaaaa;
0.918;aaaaaaa;aaaaaaa;
0.716;aaaaaaaa;aaaaaaaaaa;
0.564;aaa;aaaaa;
0.768;aa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.529;aaaaaaaa;a;
0.35;aaaaaaaaa;aaaaaaa;
0.395;aa;a;
0.838;aaaaaa;aaaaa;
0.85;aaaaaaa;aaaaa;
0.834;aa;aaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.198;aaaaaaaa;a;
0.787;a;aa;
0.771;aaa;aaaaa;
0.369;aaaa;aaaa;
0.123;aa;aaaaaaaaaa;
0.618;a;aaaa;
0.946;aaaaaaaa;a;
0.134;aaaaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.649;aaaaaaaaa;aaaaa;
0.302;aaaaa;aaaaaa;
0.378;aaaa;aaa;
0.0441;aaa;a;
0.524;aaaaaaaaa;aa;
0.0262;aaaaa;aaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.546;aaaaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaaa;
0.8;aaaaaa;aa;
0.537;aa;aaaaaaa;
0.265;aaaaaaaaa;aaaaaa;
0.123;aaaa;a;
0.156;aaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.324;a;aaaaa;
0.12;a;aaaaaaaaa;
0.375;aaa;aaa;
