ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.549;aaaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aa;0.924;aaaaa;
aa;0.531;aaaaaaaaaa;
aa;0.154;a;
a;0.436;aa;
aaa;0.398;aaaaaaaa;
a;0.00428;aaaaaaaaa;
a;0.577;aaaaaaaa;
aaa;0.834;aaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.793;a;
aa;0.434;aaaa;
aaa;0.415;a;
aa;0.266;aaaaaa;
a;0.886;a;
aa;0.672;aaaaaaaa;
a;0.887;aaaaaaaa;
aa;0.102;aa;
a;0.55;aa;
aa;0.659;aaaaaaaaaa;
aa;0.478;aaaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.812;aa;
aaa;0.0912;aaaaaa;
aa;0.787;aaaaaa;
aaa;0.691;aaaaa;
aaa;0.0513;aaaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.681;aaaaa;
aa;0.589;aaaaaaaaa;
a;0.685;aa;
aa;0.79;aaaaaa;
aa;0.985;aaa;
a;0.855;aaaaa;
aa;0.972;aaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.857;aaaa;
aaa;0.914;a;
aa;0.308;aaaaaaaaaa;
aa;0.613;aaaaa;
aaa;0.157;aaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.151;aaaaa;
a;0.417;aaaaaaaaaa;
a;0.252;aaaa;
aa;0.522;aaa;
a;0.51;aaaa;
aa;0.207;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aaa;0.456;aaaa;
a;0.816;a;
aa;0.0195;aaaa;
aaa;0.692;aaaa;
aa;0.883;aaaaaaaa;
aaa;0.273;aa;
a;0.0432;aaaa;
aaa;0.586;aaaa;
a;0.442;a;
aaa;0.336;aaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
aaa;0.695;aaa;
aaa;0.00999;aaaaaaaaa;
aa;0.455;aaa;
a;0.13;aaaaaa;
a;0.831;aaaaa;
aaa;0.905;aaaaaaa;
aaa;0.414;aaa;
a;0.408;aaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.0896;aaaaa;
aa;0.811;aaaaaa;
a;0.535;aa;
aaa;0.118;aaa;
aa;0.597;aaaaa;
aaa;0.0477;aaaaaaaaaa;
aaa;0.729;aaaa;
aaa;0.0485;aaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.479;aaaaaaa;
aa;0.782;aaaaa;
aa;0.071;a;
aa;0.689;aa;
a;0.434;aaa;
aaa;0.495;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.00946;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.971;aa;
aaa;0.182;aaaaaa;
aa;0.94;aaaaaaaaaa;
aa;0.89;aa;
aaa;0.871;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.217;aaaaaaaa;
aa;0.498;aaaaaa;
aaa;0.251;aa;
a;0.86;aa;
aaa;0.496;aaaaaa;
aa;0.88;aaa;
aaa;0.108;aaa;
aaa;0.6;aaaaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.54;aaaaaaaa;
a;0.112;aaa;
a;0.246;aaaaaa;
aa;0.745;aa;
aaa;0.432;aa;
aaa;0.737;aaaaaaaaa;
aa;0.303;aa;
aaa;0.602;aaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.805;aaa;
a;0.791;aaaaaa;
aa;0.905;aaaaa;
a;0.901;a;
aaa;0.738;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.215;aaaaa;
a;0.333;aaaaaaa;
aa;0.131;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.0704;aaaaaaaa;
aa;0.718;aa;
a;0.699;a;
aa;0.943;aa;
aa;0.975;aaaaa;
aaa;0.288;a;
a;0.132;aaaaaa;
aa;0.572;aaa;
aa;0.59;a;
aa;0.468;aaaaaaa;
aaa;0.67;a;
aaa;0.321;aaaaaa;
aa;0.147;aaaa;
a;0.625;aaaaaaaaaa;
aaa;0.794;aa;
aaa;0.582;aaaaaaa;
a;0.058;a;
aa;0.149;aaaa;
a;0.796;aaaaaaaaa;
a;0.75;aaaaaaaa;
aaa;0.542;aaa;
aaa;0.816;aaaaaa;
aa;0.347;aaa;
aa;0.242;aaaaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.0366;aaaaaaa;
aa;0.691;aaaa;
aaa;0.2;aaaaa;
a;0.572;aaaa;
aaa;0.754;aaaaaa;
aaa;0.354;aaa;
a;0.414;aaaaaaaa;
a;0.651;aaa;
aa;0.116;aaaa;
aaa;0.419;aaaaaaa;
aaa;0.214;a;
a;0.587;aaaaaaaa;
aaa;0.917;aa;
a;0.77;aaaaaa;
aaa;0.109;aaaa;
a;0.108;aaaaa;
aa;0.0729;aaaaa;
a;0.501;aaa;
aaa;0.668;a;
aaa;0.977;aaaaaa;
aaa;0.929;aaaaaaa;
aaa;0.711;aa;
aa;0.117;aaaaaaaa;
aaa;0.226;aaaaaaaaaa;
a;0.776;aaaaaaaaa;
aa;0.437;aaaaaa;
aaa;0.288;aaaaa;
aa;0.0238;aaaa;
aa;0.955;aaaaaaaaa;
a;0.194;aaaa;
a;0.81;aaaaaaaa;
a;0.582;aaaaaa;
aa;0.279;a;
aa;0.827;aaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.069;aaaaaaaa;
aa;0.244;aaaaaaa;
aa;0.86;aa;
aa;0.712;aaaa;
aa;0.0431;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.505;a;
aa;0.812;aaa;
a;0.587;aaa;
aaa;0.135;aaaa;
a;0.444;a;
aa;0.217;aa;
a;0.751;a;
aaa;0.622;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.98;aaaaaaa;
aa;0.0783;aaaaaa;
aa;0.269;aaaaa;
aaa;0.328;aaaaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.123;aaaaaa;
aa;0.933;aaaa;
aaa;0.445;aaaaa;
a;0.213;aaaaaa;
aaa;0.754;aaaaaaaaaa;
aaa;0.798;aaaaa;
a;0.933;aaaaaaaaa;
aa;0.0394;aaaaaaaa;
a;0.821;aa;
aa;0.0701;aaaaaaaaaa;
aaa;0.0071;aaa;
a;0.666;aaaaaa;
a;0.189;aaaaa;
a;0.0179;a;
aa;0.704;aa;
a;0.853;aaa;
a;0.435;aaaa;
aa;0.426;a;
aaa;0.484;aaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.671;aaaaaa;
aaa;0.248;aaaaaaa;
a;0.889;aa;
aa;0.666;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.594;aaaaaa;
aa;0.487;aaaaaaa;
a;0.0798;aaaaaaaaa;
aaa;0.995;aaaaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.957;aa;
aaa;0.689;aaa;
aa;0.619;aaaaaaaaaa;
a;0.647;aaaaaaa;
a;0.177;aaaaa;
aaa;0.577;a;
aaa;0.413;aaaaaaaaaa;
aaa;0.934;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.96;aa;
a;0.422;aaa;
aaa;0.89;aaaa;
aaa;0.436;a;
aa;0.922;a;
aaa;0.375;aaaaa;
aaa;0.988;a;
a;0.547;aaaaaaaaaa;
aaa;0.535;aaaaa;
aa;0.123;aaaaa;
a;0.641;aaa;
a;0.775;aaaaaaa;
a;0.949;aaaaa;
aaa;0.693;aaa;
a;0.459;aaaaaaaa;
aa;0.895;aaaaaaaaa;
a;0.943;a;
a;0.446;a;
aa;0.118;a;
aaa;0.289;aaaaaa;
aa;0.735;aaaaaa;
aaa;0.617;aaaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.237;aaaaaa;
aa;0.771;aaaaa;
aaa;0.443;aaaaaaaaa;
a;0.048;aa;
aaa;0.95;a;
aaa;0.531;a;
a;0.555;aaaaa;
aa;0.751;aa;
a;0.563;aaaaa;
a;0.596;aa;
aa;0.527;aaaaa;
aa;0.555;aaaaaa;
aa;0.597;aaaaaa;
a;0.989;aa;
aa;0.115;aaaaa;
aa;0.00561;aaaa;
a;0.661;aaa;
aaa;0.672;aaaaa;
a;0.224;aaaa;
a;0.569;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaa;0.698;aaaaa;
a;0.308;aa;
a;0.301;aaaaaaa;
aa;0.405;aaaa;
aaa;0.535;aaaaaa;
aa;0.176;aaaaa;
aa;0.563;aaaaa;
a;0.281;aaaaaa;
aaa;0.0238;aaaaaaaaa;
aa;0.0256;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aa;0.968;aaaaa;
aa;0.635;aaaaaaa;
aaa;0.439;aa;
a;0.2;aaaaa;
aaa;0.988;aaaaaaa;
a;0.323;aaaa;
aa;0.0341;aaaaaaaaa;
a;0.544;aaaa;
a;0.803;aaaaaaaaa;
aa;0.846;aaaaaa;
a;0.41;aaa;
aa;0.162;aaaaaaaaa;
aa;0.828;a;
aa;0.173;aaaaaaaa;
aaa;0.887;a;
aa;0.43;aa;
a;0.894;aaaaa;
aa;0.279;aa;
a;0.521;aaaaaaaaaa;
a;0.867;a;
aa;0.998;aaaaa;
aaa;0.0555;aaaaaaa;
a;0.302;aaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.993;aaaa;
aaa;0.424;aaaa;
a;0.661;aaa;
a;0.211;aaaaa;
a;0.652;aaaaaaaaa;
a;0.894;aa;
a;0.443;aaaaa;
aaa;0.786;aaaaa;
a;0.352;aaaaaaaaaa;
aa;0.814;aaaa;
aa;0.143;aaaaaa;
aa;0.325;a;
aa;0.78;aa;
aaa;0.0697;aaaaaaa;
a;0.416;aaaaaaa;
aa;0.604;a;
aa;0.905;aaaaa;
aaa;0.0136;aaaa;
aaa;0.337;aaaaaaa;
aa;0.332;aaa;
aaa;0.794;aaaaaa;
aaa;0.957;aa;
aaa;0.0704;a;
aaa;0.671;aaaaa;
aaa;0.346;aa;
aa;0.602;aaaaaaaa;
a;0.554;aaaa;
aa;0.435;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.138;aa;
aa;0.926;a;
aa;0.869;aaaaaaaa;
aa;0.273;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.0167;a;
a;0.807;aaaaaaaaaa;
aaa;0.69;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.718;a;
a;0.0632;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.365;aaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.956;aaaaa;
a;0.79;aaa;
a;0.312;aaaaaaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.492;aaaaaaa;
a;0.321;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
a;0.352;aaaaaaaa;
aaa;0.894;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.0677;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.091;aaaaaaa;
aa;0.771;aaa;
a;0.874;aaaaaaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.102;aaaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.664;a;
a;0.124;aaaaaa;
a;0.151;aa;
a;0.306;aaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.28;aaaaaa;
aaa;0.993;aa;
aaa;0.318;aaaaaaaa;
a;0.237;aaaaa;
aaa;0.377;a;
aa;0.4;aaaaaaaa;
aa;0.941;a;
aa;0.805;aaaaaaaaa;
a;0.0972;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.236;a;
aaa;0.193;aaa;
a;0.651;aaaaaa;
aaa;0.205;aa;
aaa;0.528;aaaaaaa;
aa;0.439;aaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.768;aaaaa;
aaa;0.852;aaaaa;
a;0.49;aaaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.82;aaaaaa;
aaa;0.203;a;
aaa;0.943;a;
aaa;0.879;a;
a;0.299;aaaaaaa;
aa;0.298;a;
aaa;0.138;aaaaaaaaa;
a;0.177;aaaaaa;
aa;0.819;a;
aa;0.284;aaaaa;
a;0.842;aaaaaaaa;
aaa;0.774;aaaaaa;
aa;0.177;aaaa;
aa;0.462;aaaaaa;
aaa;0.621;aaa;
aa;0.124;aa;
aa;0.727;a;
aaa;0.295;aa;
a;0.873;a;
aa;0.601;aaaaaaa;
aa;0.772;aaaaa;
a;0.365;aaaaaaa;
aaa;0.507;aa;
aaa;0.659;aaa;
aa;0.845;a;
a;0.449;aaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.504;a;
aa;0.0256;aaaaa;
aaa;0.3;aaaa;
aaa;0.917;aaaaa;
a;0.963;aa;
aa;0.641;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
a;0.193;aaaaa;
aaa;0.245;aaaaaa;
a;0.996;aaaaaaaaaa;
a;0.109;aaa;
aa;0.128;aaaaaaa;
a;0.17;aaa;
aa;0.514;a;
aaa;0.511;aaaaaaaaa;
aa;0.582;aaaa;
aaa;0.788;aa;
aaa;0.423;aaa;
aa;0.746;aaaa;
a;0.894;aaaaaaaaa;
aa;0.052;aaaaaaaaaa;
a;0.285;aaaa;
a;0.0602;aa;
aa;0.645;aaaaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.387;aa;
a;0.759;aaaaaaa;
aa;0.844;aaaa;
a;0.252;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.000397;aaaaaaa;
aa;0.304;aaaaaaaa;
a;0.88;aaa;
a;0.775;aa;
a;0.526;aaaaaa;
aaa;0.438;aaaaaaa;
aaa;0.577;aaaaa;
aa;0.748;aaaa;
a;0.441;aaaaaaaa;
aaa;0.821;aaaaa;
aa;0.989;aaa;
a;0.383;aaaaaaaaa;
aa;0.0738;a;
a;0.34;aaaaaaaaaa;
a;0.741;aaaaaaa;
a;0.674;aaaa;
aaa;0.612;aaaaaaa;
a;0.313;aa;
aa;0.993;aa;
aa;0.0484;aa;
aa;0.753;aaa;
aaa;0.0486;aa;
a;0.135;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
a;0.343;aaaaaaa;
aaa;0.841;aaaaaaaa;
aaa;0.24;aaaaaaaa;
aa;0.922;aaaaa;
aa;0.633;aaaaa;
aa;0.0729;aaaaaaa;
a;0.023;aaaa;
aa;0.723;aaaaaaaaaa;
aa;0.856;aaaaa;
aa;0.609;aaa;
aaa;0.924;aaa;
aa;0.903;a;
aa;0.312;aaaaaa;
a;0.778;aa;
aa;0.472;aaaaaaaaa;
aaa;0.408;aaaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.162;a;
a;0.463;aaaaaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaa;0.0823;aaaaaaa;
aa;0.628;aaaaaa;
a;0.578;aaaaaaaa;
a;0.538;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.326;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.809;a;
aa;0.944;aa;
aaa;0.344;aaaaa;
aa;0.852;aaaa;
aa;0.241;aaaa;
a;0.866;aaaaaaaa;
aa;0.225;aaaaaa;
aa;0.503;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aa;0.485;aaaaaaa;
a;0.417;aaaaaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.367;aaaaa;
a;0.0642;aaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.82;aaaaaa;
aa;0.122;a;
aa;0.389;aaaaa;
aaa;0.63;aaaaaa;
aaa;0.298;aa;
aa;0.0327;aaa;
aa;0.47;aaaaaaaaaa;
aa;0.424;aa;
a;0.467;aaaaaaaaa;
a;0.0395;aaaaaa;
aa;0.345;aa;
aaa;0.762;aaaaaa;
aaa;0.322;aaa;
aaa;0.837;a;
aaa;0.68;aaaaaaa;
aaa;0.875;aaaa;
aaa;0.556;aaaaa;
