ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.537;a;
a;0.454;a;
a;0.63;aa;
aaaa;0.399;aa;
aaa;0.0574;aaaa;
aaaa;0.0605;a;
aaa;0.94;aaaaaaaa;
aa;0.869;aaaaaa;
aaaa;0.342;aaaa;
aaaaa;0.9;aa;
aaa;0.711;aaaaaa;
aaaaa;0.68;aaaa;
aaaa;0.708;aa;
aa;0.609;aaaaaaa;
aa;0.177;aaaa;
aa;0.526;a;
aaa;0.256;aaaa;
a;0.354;aaaaaaaaa;
aaa;0.00756;a;
aa;0.489;aaaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.414;aaaa;
aaa;0.0109;aaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aa;0.837;aaaaa;
aa;0.518;aaaa;
aaaa;0.846;aaaaaaa;
aaaaa;0.0086;aaaaaa;
aaa;0.666;aaaa;
aaaa;0.958;aaa;
aaaaa;0.424;aaaa;
a;0.0127;a;
aa;0.321;aaaaaaa;
aa;0.799;aaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.936;aa;
aaa;0.0131;aaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.757;aaaa;
aa;0.706;aaaaaaaa;
a;0.078;aaaa;
aaaa;0.0947;aaa;
aaa;0.503;aaaaaa;
aaaa;0.74;aaa;
a;0.735;aa;
a;0.311;aaaaaaaaa;
aaa;0.239;a;
aaaa;0.123;aaaaaaaa;
aaaa;0.0333;aaaaaaaaaa;
a;0.52;aaaa;
a;0.722;aaaa;
aaa;0.858;aaaaaaaaaa;
aaaaa;0.543;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
aaaaa;0.564;aaaaaa;
aaa;0.151;aaaaaa;
aaa;0.883;aa;
aa;0.514;aaaaaaaa;
a;0.717;aaaaaaa;
a;0.583;aaaaaaaaaa;
aaa;0.353;aaa;
aaaaa;0.496;aaa;
aa;0.755;aaaaaa;
aaaa;0.358;a;
aaaaa;0.943;aaaaaa;
aa;0.509;a;
aa;0.91;aaa;
aaaa;0.689;a;
aaaaa;0.162;aaaa;
a;0.727;aaaaaa;
a;0.532;aaaa;
aa;0.667;aaaaaaaaaa;
aaa;0.169;aaaaa;
aaaaa;0.593;aaaaaaaa;
aaaa;0.375;aaa;
aa;0.738;aaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.587;aa;
aa;0.455;aaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.894;aaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaa;0.363;aaaaaaaa;
a;0.881;aaa;
a;0.185;aaaa;
aa;0.498;aaaa;
aa;0.614;aaaaaaaaa;
a;0.919;aaaa;
aa;0.62;aaaaaa;
aaa;0.919;aaaaaaaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.541;aaaaaa;
aa;0.000921;aaaaa;
aaaa;0.7;aaaaa;
aaaa;0.436;a;
aaaaa;0.277;aa;
a;0.0899;aa;
aaaaa;0.439;aa;
aaaa;0.283;aaa;
aaaaa;0.102;aaaaaaaaaa;
aaa;0.228;aaaaaa;
a;0.221;aa;
a;0.000455;aaaaaaa;
aaa;0.519;aa;
aaaaa;0.752;aaaaaaaaaa;
aaa;0.947;a;
aaaaa;0.986;aaaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.454;aaaaaa;
aaaa;0.11;aaaaaaaa;
a;0.724;aaaaa;
a;0.92;aaaaaaaaa;
aaaa;0.433;aaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.93;aaaaaaa;
aaa;0.131;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaa;0.478;aaaaaa;
aaaa;0.835;aaaaaaa;
aa;0.491;aaaaaaaaa;
aa;0.377;aa;
aaaaa;0.92;aaaaaaa;
aa;0.712;aaaa;
a;0.741;a;
a;0.16;a;
a;0.17;aaaaa;
aaaaa;0.766;aaaaaaaa;
a;0.78;aaa;
aaaaa;0.14;aa;
aa;0.401;aaaaaa;
a;0.438;aaaaaa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.175;aaaaaa;
aaaa;0.199;aa;
aa;0.496;aaa;
aaaa;0.488;aaaa;
aaaaa;0.414;aaaaaaaaa;
aaaa;0.126;aaaaa;
a;0.157;aaaaaaa;
aaaa;0.362;aaaaa;
aaaa;0.0458;aaa;
a;0.121;aaaaa;
aaaaa;0.31;aaaaa;
aa;0.399;aa;
aa;0.605;aaaaa;
a;0.983;aa;
a;0.769;aaaaaa;
a;0.62;aaaaaaaaaa;
aaaa;0.0124;aaaaaa;
aa;0.202;aaa;
aaaaa;0.889;aaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.679;aaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.194;aaaa;
aaaaa;0.299;aaaaa;
aaaa;0.741;a;
aaaa;0.64;aaaaa;
aaaa;0.879;aaa;
aaa;0.509;aaaaaaaa;
aaaa;0.445;aaaaaaaa;
aaaaa;0.541;aaa;
aaa;0.655;aaaaa;
aaaaa;0.669;aaa;
aaaaa;0.0333;aaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.000547;aa;
a;0.0742;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaa;0.573;aaaa;
aaaa;0.956;a;
aaaa;0.867;aaaaaa;
aaaa;0.689;aa;
aaaa;0.462;aaaaaaa;
a;0.133;aaaaaaa;
aaa;0.787;aaa;
aa;0.779;aaaaaaaaa;
aa;0.815;aa;
aa;0.32;aaaaaaaaaa;
aaaa;0.212;aaaa;
aaaa;0.927;aaaaaa;
a;0.899;aa;
aaaaa;0.986;aaaaaaaaa;
aaaa;0.98;aaaaa;
aa;0.132;aaaaaaa;
aa;0.37;a;
aaaaa;0.135;aaaaaaaaaa;
aa;0.27;aaa;
aaaaa;0.484;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaa;0.741;aaa;
a;0.631;aaaa;
aaaaa;0.897;aaaa;
aaa;0.889;aaaa;
aa;0.614;aaaaaa;
aaaa;0.131;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaaa;0.0612;aa;
aa;0.243;aaa;
aaaaa;0.495;aa;
