ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.191;aaaaaa;a;
0.045;aaa;a;
0.455;aaa;aaaaa;
0.0988;a;aaaa;
0.393;aaaaa;aaaa;
0.597;aaaa;aaaaa;
0.103;aaaaaa;aaaaaaaa;
0.422;aaa;aaaaaa;
0.0239;aa;aaaaaaaaa;
0.562;a;aa;
0.944;aaa;a;
0.899;aaaa;aa;
0.534;aaaaa;aaaaaa;
0.594;a;aaaaaaaaaa;
0.114;aaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.969;a;aaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.00817;aaa;aaaaa;
0.534;aa;aaa;
0.138;aaaaa;aaa;
0.683;a;aaaaaaa;
0.965;aa;aaa;
0.293;aaa;aaaa;
0.861;aaa;aaaaaa;
0.683;aaa;aaaaa;
0.77;aaaaa;aaaa;
0.959;aaa;aaaaaaa;
0.426;aaaa;aaaaaa;
0.365;a;a;
0.715;aaaaaa;aaaaa;
0.74;aaaaaa;aaa;
0.284;a;aa;
0.914;aaa;aa;
0.668;aaa;a;
0.0431;aaaaa;aa;
0.205;aaa;aaaaaa;
0.803;aaaaaa;aaa;
0.0915;aaaaa;aaaaaaaa;
0.0812;aaaa;aaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.469;a;aaa;
0.273;aa;aaaaaa;
0.00406;aa;aaa;
0.658;aaaa;a;
0.462;a;a;
0.711;aaaaa;aaaaaaaa;
0.909;a;aaaaaaaaaa;
0.342;aaaaa;aaaa;
0.0696;aaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.739;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.162;aaaaa;a;
0.111;aaaaa;a;
0.374;aaa;a;
0.236;a;aaa;
0.552;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaa;
0.853;aaaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.416;aaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.467;aa;aaaaaaaa;
0.0675;a;aaaaaa;
0.42;aa;aaaaaa;
0.0449;aa;aaa;
0.648;aaaaaa;aa;
0.629;aaaa;a;
0.845;aaaaa;aaaa;
0.0121;aa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.562;aaaa;aaaaaaaa;
0.424;a;a;
0.837;aaa;aaaaaaa;
0.19;aaa;aaaaa;
0.969;aa;aa;
0.392;aaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.584;aaaa;aaaaaaaaa;
0.945;aaa;aaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.0917;aaaaa;aaaaaaa;
0.378;aaaaa;aaaaaaa;
0.841;aaa;aaaaa;
0.978;aaaa;aaaaaa;
0.58;aaa;aaaaaaa;
0.593;aaaaa;aa;
0.434;aaaa;aaaaaaaaa;
0.516;aa;aaaaaa;
0.86;aaa;aaaa;
0.715;aaaa;aaaaaaa;
0.0484;a;a;
0.878;aaaaaa;aaaaaaaaaa;
0.362;aaaa;aa;
0.898;aaa;a;
0.0164;a;aaaaaaa;
0.588;aaaaa;aaaaaaaaa;
0.971;aaaaaa;a;
0.136;aaaaaa;aa;
0.791;aaaa;aaaaaa;
0.896;aaaaaa;aa;
0.0954;aaaaa;aaaaaaaa;
0.844;aa;aaaaa;
0.266;a;aaa;
0.0762;a;aaa;
0.114;aaaaa;aaaaaaa;
0.137;a;aaaaa;
0.145;aa;aaaaaa;
0.195;aaaaa;aaaa;
0.307;aaaaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.598;aa;aaaaaaa;
0.102;a;aaaaa;
0.36;aa;aaaaa;
0.969;aaaaaa;aaaaaa;
0.304;aaaa;aaa;
0.632;aa;aaa;
0.367;aaaaa;aaa;
0.353;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.751;aaaaaa;aa;
0.594;a;aaaaaa;
0.733;aa;aaaaa;
0.974;aa;aa;
0.183;aaa;aaaaaaaaa;
0.199;aaaaa;a;
0.662;aaa;aaaaaa;
0.214;aaaa;aa;
0.437;aaa;aaaa;
0.964;aaa;a;
0.69;aa;aaaaaaaaaa;
0.557;a;aaa;
0.222;a;aaaaaa;
0.461;aaa;aaaaaa;
0.957;aaaaaa;aaaaaa;
0.214;aaaa;aaaaaaaa;
0.0693;aaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaa;
0.283;aa;aaa;
0.212;a;a;
0.934;aaaaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaa;
0.11;aaaa;aa;
0.86;aa;aaaaaaa;
0.966;aaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.995;aaaaa;aaaa;
0.385;aa;aaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.99;aa;aaaaaa;
0.913;aaa;aaaaa;
0.417;a;a;
0.0728;aaaaaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.0892;a;aaaaa;
0.835;aaaa;aaa;
0.958;aaa;aaaa;
0.503;aaaaaa;a;
0.0579;aaaaa;aa;
0.857;aaa;aaaa;
0.845;aaa;aaaaaaa;
0.119;aaaaa;a;
0.503;aa;aaaaaa;
0.676;aaa;a;
0.14;a;aaaaaaa;
0.0296;a;a;
0.976;aaa;aaa;
0.916;aaaa;aaaa;
0.239;a;aa;
0.182;aaaa;aaaaaaaaa;
0.49;a;aaa;
0.887;aaaaa;a;
0.433;a;aaaaa;
0.903;aaaaaa;aaaaa;
0.299;aaa;aaaaaaaaaa;
0.0272;aa;aaaaaaaa;
0.249;a;aaaa;
0.0315;aa;aaaaaaaaa;
0.398;aaaa;aaaaaaaa;
0.896;aaaaaa;aaaa;
0.152;aaaaaa;aaaaa;
0.417;aaa;aaa;
0.0881;aaa;aaaa;
0.534;a;aaa;
0.422;aaaaa;aa;
0.508;aaaaa;a;
0.179;aaaaa;a;
0.0538;aaa;aaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.99;a;aaaa;
0.00526;aaa;aaaaaaaaa;
0.406;aa;a;
0.214;aaaa;aaaaa;
0.701;aaaa;aaaa;
0.696;aa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.346;aaaa;aa;
0.00835;aa;aaa;
0.945;aaaa;aaaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.992;a;aaaa;
0.455;aaaaa;a;
0.158;aa;aaaaaaaa;
0.766;a;aaaaaa;
0.531;aaaa;aaaa;
0.0988;aaaaaa;a;
0.911;aaa;aaaaaa;
0.38;aa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.325;aaa;aaaaaaa;
0.0653;a;a;
0.85;aaaa;aaaa;
0.953;aa;aaa;
0.647;a;aaa;
0.954;aa;aaaaaaa;
0.616;aaaaa;a;
0.476;aa;aaa;
0.562;aaaa;aaaaa;
0.712;aa;aaaaaaaa;
0.187;aaaaa;aa;
0.114;aa;aaaa;
0.74;aa;aaaaaaaa;
0.404;aaaaa;a;
0.977;a;aaaaa;
0.333;aa;aaa;
0.307;aaa;aa;
0.487;aaaa;aaaa;
0.19;a;aaaaaa;
0.406;aaaaa;aaaaaa;
0.887;a;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.919;a;aaa;
0.0985;aaaa;a;
0.183;aaaaaa;aaa;
0.311;aaaa;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.748;a;aaa;
0.798;aaaaa;aaaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.17;aaaaa;aaaaaa;
0.953;aaaa;aaaaaa;
0.572;aaaaa;aaa;
0.687;aa;aaaaa;
0.164;aaaaaa;a;
0.15;aaaaaa;a;
0.975;a;aaaaa;
0.164;aaa;a;
0.144;aaa;aaaaa;
0.311;aaaaaa;aa;
0.99;aaaaa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.126;aaa;aaa;
0.681;aaaaa;aaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.513;aaaaa;aaaaa;
0.698;aaaa;aaaaa;
0.244;a;a;
0.589;aaaaaa;a;
0.00822;aa;aaaaaaaa;
0.053;aaa;aa;
0.938;aaa;aaaaa;
0.914;a;aaaa;
0.36;aaa;aa;
0.0221;aaa;aa;
0.601;aaa;aaaaaaaa;
0.559;aa;a;
0.201;aaaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaa;
0.164;aaaaa;aaaaaa;
0.802;aaaaa;aaaaa;
0.514;a;aaa;
0.898;a;aaaaa;
0.0239;aaaaaa;aaaa;
0.862;aaa;a;
0.51;aaaaa;aaaa;
0.567;aaaaaa;aaaaa;
0.664;aaaaaa;aaa;
0.181;a;aaaaaa;
0.172;aaaaa;aaaaaaaa;
0.879;aaaaa;aaa;
0.277;aaaa;aaaaaaaa;
0.997;a;aaaaaaaa;
0.77;aaaa;aaaaaa;
0.712;aaa;aa;
0.534;aaa;aaaaaa;
0.681;aaaaa;aaaaaa;
0.358;a;aa;
0.58;aaa;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.979;aaaa;aaaaaaaaa;
0.751;aaaa;aaa;
0.628;a;aaaaa;
0.655;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaa;
0.503;aaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.00287;aa;aaaa;
0.269;aaaaa;a;
0.165;aaaa;aaaa;
0.534;aaaaaa;aaaa;
0.767;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.952;a;aaaaaaaaaa;
0.2;aa;aaaaaa;
0.334;aa;aaaaaaaa;
0.185;aaa;a;
0.897;aaaa;aa;
0.0251;aa;aaa;
0.673;aaaa;aaa;
0.106;aaaaaa;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.594;aa;aaa;
0.622;a;aaaaaaaaaa;
0.0308;aaa;aaaa;
0.803;a;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.627;aaa;aaaaaa;
0.666;a;aaaaa;
0.366;aa;aaaaaaaaaa;
0.0712;a;a;
0.654;aaaa;aaaaaa;
0.872;aaaaaa;aaaaaa;
0.0447;aaaa;aaaaaa;
0.378;aaaa;aa;
0.0621;aa;aaaaaaa;
0.495;aaaa;aaaaaaaa;
0.571;aaaaaa;aaa;
0.87;aa;aa;
0.0411;aaaaa;aaaaaa;
0.0423;aa;aaaaaaaaa;
0.486;aa;aaaaaa;
0.121;aa;a;
0.376;a;a;
0.934;aa;aaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.081;aa;aaaa;
0.577;aaaa;aaaaaa;
0.491;aaaa;aaaaa;
0.758;aa;aaaaaaaaa;
0.425;aaaaaa;aaaaaa;
0.713;aaaaa;aaaa;
0.729;a;aaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.487;aa;aaa;
0.293;aaaa;aaaaa;
0.122;aaaa;aaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.632;aa;aa;
0.23;a;aaaaaaaa;
0.785;aaaa;aaaaaa;
0.734;aaa;aaaaaa;
0.455;aaaa;aa;
0.76;aaaaaa;a;
0.647;a;aaaaaaaaa;
0.287;aaaaaa;aaaaaa;
0.24;aaaaaa;aaa;
0.868;aaaaa;aaaaaaa;
0.361;aa;aaaa;
0.0894;aaaaa;aaaaa;
0.173;aaaa;aaaaaaaaaa;
0.611;aaa;aa;
0.649;aaaa;a;
0.664;a;aaaaaaaaa;
0.0822;aaa;aaaaa;
0.372;aa;aa;
0.0606;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaa;
0.397;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.859;aaaaaa;aaaa;
0.662;aaa;aaaaaa;
0.983;aaaa;aaaaaaa;
0.545;aaaa;aaaaaa;
0.22;aaaa;aaaaa;
0.165;aaa;aaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.748;a;a;
0.599;aaaaa;aaaaaaa;
0.813;a;aaaaaaaa;
0.555;aaaa;aaa;
0.85;aaaaa;a;
0.881;aaaaaa;aaaaaaa;
0.848;aaa;aaa;
0.298;aaaa;aaaa;
0.848;aaaaa;aaaaaaa;
0.298;aaaa;aaaaaa;
0.525;a;aaa;
0.681;aaa;aaaaa;
0.466;aa;aaaaaa;
0.645;aaaaa;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaa;
0.104;aaaa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.528;aaa;aaaaa;
0.421;aaa;aaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.726;aaaaa;aaaa;
0.467;aaa;aaaaaaa;
0.849;a;aaaaaaaaa;
0.388;aaa;aa;
0.434;aa;a;
0.878;aa;aaaaaaaaaa;
0.971;aaa;aa;
0.852;aaaa;aaaaaaaa;
0.763;aaaa;aaaaaaa;
0.226;aaaa;aaaaa;
0.213;aaaaa;aaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.346;aa;aaaaaaa;
0.28;aaaaa;aa;
0.179;aaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.239;aaaaaa;aaaa;
0.707;aaaaaa;aaaa;
0.262;aaaa;aaa;
0.586;aaaaaa;aaaa;
0.0338;a;aaaaa;
0.975;aaaaa;aaaaaaaa;
0.141;aa;aaaa;
0.0486;aaaaa;aaa;
0.0344;aaa;aaaaaaa;
0.825;aaaa;aaaaaaaa;
0.786;a;aaa;
0.177;aaa;aaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.47;aa;aaa;
0.77;aaaaaa;aaaaaa;
0.0948;aaaaaa;aaaaa;
0.0288;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.79;aa;a;
0.512;aaa;aa;
0.75;aaaa;a;
0.0226;a;aa;
0.112;aaaa;aaaaa;
0.737;aa;aaaaaaa;
0.362;aaaaaa;aaaaa;
0.593;aaaaa;aaaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.086;aaaa;a;
0.623;aaaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.0517;aa;a;
0.0263;aa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.745;aa;aaaa;
0.0907;aaa;aaaaaa;
0.985;aaaaaa;aaa;
0.168;aaaaaa;aaaaaaaaa;
0.819;aaaa;aa;
0.705;a;aaaaaa;
0.732;a;aaaaaa;
0.586;aaa;aaa;
0.622;aaaaaa;aaaaaaa;
0.0946;aaaaa;aaaaaaaaaa;
0.19;aa;aaaa;
0.071;a;aaaaa;
0.963;aa;aaaaaaa;
0.468;aaa;aaaa;
0.998;a;aaaa;
0.234;aaa;aa;
0.881;aaaa;a;
0.387;a;aaaaaa;
0.575;a;a;
0.0641;aaaaa;aaaa;
0.64;aaaa;aaaaaaaaa;
0.312;a;aaaaaaa;
0.529;aaaa;aaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.441;aa;a;
0.566;aaaaaa;aaaaaaaaaa;
0.566;aaa;aaaa;
0.288;aaaaaa;a;
0.927;aaaaaa;a;
0.339;aa;a;
0.277;aaaa;aaaaaaa;
0.508;aaa;a;
0.257;a;a;
0.0671;aaaa;aaaaaaa;
0.584;aa;aaa;
0.592;a;aaaa;
0.98;aaaaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.091;aaaaaa;aaa;
0.505;aaaaa;a;
0.795;aaaaaa;aaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.258;aaa;aaaaaa;
0.788;aa;aa;
0.812;aaaa;aaaaaaaa;
0.084;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.591;a;aaaaaaaaa;
0.0443;aaaaaa;aaaaaaaaa;
0.766;aa;aaaaa;
0.761;aa;aaaaaa;
0.929;aaaaaa;aa;
0.98;aaaaa;aaaaa;
0.567;aaaa;a;
0.561;aa;aaaa;
0.497;aaa;aaaaaaaaa;
0.296;aaa;aaa;
0.409;aaa;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.425;aaaa;aa;
0.529;aa;aaaaaaa;
0.772;a;aaaaaaaaaa;
0.218;aaaaa;aa;
0.633;aaaaa;aaa;
0.152;aaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.388;aa;aa;
0.176;a;aaa;
0.97;aaaaa;aaaaaa;
0.882;aaaaaa;aaaaaaa;
0.0948;aaaaaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.362;aaaaa;aaaa;
0.167;aa;aaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.0856;aaa;aaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.0463;aaaaaa;aaaaaaaaa;
0.0864;aaaaa;a;
0.158;aaaa;aa;
0.799;aaaaaa;aaaa;
0.0764;aaaa;aaaaaaaaaa;
0.171;aaaaa;aaaa;
0.384;aa;aaaaaa;
0.333;aaaaa;aaa;
0.929;a;aaaaaa;
0.641;aaaaaa;aa;
0.142;aa;aaa;
0.255;aaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.734;aaa;aaaaa;
0.728;aaaaaa;aa;
0.438;a;aaaa;
0.0499;a;aaaaaaaaaa;
0.563;aaaa;aaaa;
0.898;aaaaa;aaa;
0.146;a;aaaaaa;
0.0296;a;aaaaa;
0.994;aaaaaa;aa;
0.774;aaaa;aaaaa;
0.887;aaaaaa;a;
0.193;aaaaaa;a;
0.204;aaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.936;aaa;aa;
0.357;aaaaaa;aa;
0.263;a;aaaa;
0.57;aaaa;aaaaa;
0.0184;aaaa;a;
0.163;aa;aa;
0.962;aa;aaaaaa;
0.967;aaaaa;aaaaaaaa;
0.173;aaaaa;aaaaa;
0.456;a;aaaaaaaaa;
0.675;aaaaa;aaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.245;aaaaa;a;
0.945;a;aaaaaaaaaa;
0.313;aa;aaa;
0.299;a;aaaaaaa;
0.912;a;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.391;aaa;aaaaaaa;
0.669;aaaaa;aaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.0532;aaaaa;a;
0.638;aa;aaa;
0.553;aa;aaaa;
0.371;aaaaa;aaaaa;
0.654;aaaaaa;aaaaaa;
0.128;a;aaaaaa;
0.815;aaa;aaaa;
0.625;a;a;
0.279;aaa;aaaa;
0.541;aaaaaa;aaaaaa;
0.977;aa;aaa;
0.177;aaaaaa;aaa;
0.622;aaaaa;aaaa;
0.612;aaa;aaaa;
0.739;aaaaaa;aaaa;
0.562;aaa;aaaa;
0.827;aaaaaa;aaaa;
0.755;aaa;aaaaa;
0.254;aaaaa;a;
0.849;aaaaaa;a;
0.218;aaaaaa;a;
0.136;aaaaa;aaaaaa;
0.754;aaaaa;aaaa;
0.237;a;aaaa;
0.363;aaa;aaa;
0.844;aaaa;aaaaa;
0.101;aaaa;aaaaaaaaa;
0.347;aaaa;aa;
0.843;aa;aaa;
0.0165;aaaa;aaaaaaaaa;
0.339;aaa;a;
0.677;aaa;aaaaaaa;
0.783;aaaaa;aaaaaaa;
0.0619;aaaaa;a;
0.102;aaa;aaaaa;
0.101;aaa;aaaaaaaa;
0.275;aaaaa;aaaaaa;
0.765;aa;aaaa;
0.708;aaaa;aaaaa;
0.194;aaaaaa;aaa;
0.39;aaa;aa;
0.9;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aa;
0.733;aaaa;aaaaaaaaa;
0.226;aaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.0317;aaa;aaaaa;
0.36;aaaaa;aaa;
0.638;aaaaaa;aaaa;
0.917;aaa;aaaaaaaaaa;
0.278;aa;aa;
0.694;a;aaaaaa;
0.131;aaa;aaaaa;
0.356;aaa;aaa;
0.536;aaaaa;aa;
0.357;aa;aa;
0.868;aa;aaa;
0.584;aaaaa;aaaa;
0.243;aaaa;aaaaaaaa;
0.421;aaa;aaaaaa;
0.458;aa;aaaa;
0.423;aaaaaa;aaaa;
0.941;aaaa;aa;
0.368;aaaaa;aaaaaaa;
0.553;aaaa;aaaaa;
0.783;aaaaa;aa;
0.849;a;aaaaaaaa;
0.438;aaaa;aaaaa;
0.316;aaaa;aaaa;
0.768;aaaaa;aaaaaaaaa;
0.146;aaaaaa;aaa;
0.18;aaaaaa;aaaaaa;
0.615;a;aaaaaa;
0.389;aa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.959;aa;aaaa;
0.141;aaaaa;aaa;
0.196;aaaaaa;a;
0.365;aaaaa;aaaaaaaa;
0.574;aaaaa;aaaaaa;
0.812;aa;aaa;
0.968;aaaaa;aaaaaaaa;
0.797;a;aaaaa;
