ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.654;a;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.22;a;aaaaaaaa;
0.823;aa;a;
0.259;aa;aaaaaa;
0.199;a;aaaaaaaa;
0.0226;aa;aaa;
0.422;aa;aaaaaaaaa;
0.598;a;aaaaaaaaaa;
0.755;a;aaa;
0.383;aa;aaaaaaa;
0.115;a;aaaaaa;
0.746;a;aaaa;
0.867;aa;aaa;
0.913;aa;aaaaa;
0.0718;a;aa;
0.701;a;a;
0.428;aa;aaaaaaaaaa;
0.461;aa;aaaaaaa;
0.435;aa;aaaaaaa;
0.536;a;aaaaaaaa;
0.636;aa;aaaaaa;
0.653;a;a;
0.491;a;aaaaaaa;
0.577;a;aaaaaaaaa;
0.278;aa;aa;
0.807;a;aaaaaaaa;
0.862;aa;aa;
0.412;aa;aa;
0.722;aa;aaaaaaa;
0.656;aa;aaaa;
0.248;aa;aaaaaa;
0.859;aa;aaaa;
0.921;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.0595;aa;aaaa;
0.464;a;aaaaaaaa;
0.794;a;aaaaaa;
0.375;a;aa;
0.904;aa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.919;a;aaaa;
0.0481;a;a;
0.21;a;aaaaaaa;
0.351;a;a;
0.77;a;aaaaaa;
0.492;aa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.734;a;aaaaa;
0.652;a;aaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.138;aa;aaa;
0.884;aa;aa;
0.0054;aa;aaaaaaaaaa;
0.424;a;aaa;
0.332;aa;aaaa;
0.369;aa;aaaaa;
0.85;aa;aaa;
0.441;aa;aaa;
0.229;a;aaaaaaaa;
0.328;a;a;
0.31;a;aaa;
0.534;a;aaaaaaa;
0.436;aa;aaaaaaaa;
0.867;a;aaaaaaaa;
0.465;a;aaa;
0.166;a;aaaaaaaa;
0.645;a;aaaaaa;
0.25;aa;aaa;
0.41;a;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.127;aa;aaaaa;
0.438;aa;aaaaaa;
0.773;aa;aaa;
0.0673;a;aa;
0.942;a;a;
0.116;a;aaaa;
0.423;aa;aaaaa;
0.299;a;aaaaaaaa;
0.394;aa;a;
0.706;aa;aaa;
0.787;a;a;
0.069;aa;aa;
0.00872;aa;aaa;
0.562;a;aaaaaa;
0.799;a;aaaa;
0.93;a;aa;
0.198;a;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.474;a;aaaaa;
0.0426;aa;aaaaaa;
0.0958;aa;aaaaaaaa;
0.546;aa;aaaa;
0.422;a;aaaaaaaa;
0.19;a;aaaaaa;
0.789;a;aaaaaaaaa;
0.373;aa;aaa;
0.787;a;aaa;
0.737;a;aaaa;
0.177;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.663;a;aa;
0.0134;a;aaaaaa;
0.142;a;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.549;aa;aaaaa;
0.995;aa;aaa;
0.0882;aa;aaaaaaa;
0.0985;a;aaaaa;
0.655;a;a;
0.797;aa;aaaaa;
0.541;a;aaaaaaaaa;
0.2;a;aaaaaaaaa;
0.216;a;a;
0.849;a;aaaaaa;
0.327;a;aaa;
0.882;a;a;
0.153;a;aaaaaaaa;
0.417;a;aaaaaaa;
0.428;a;aaaa;
0.249;a;aaaaa;
0.0346;aa;aaaaaaa;
0.478;aa;aaaaaa;
0.461;a;aaaaaaaaa;
0.0703;aa;a;
0.409;a;aaaaa;
0.012;aa;aaaaa;
0.921;aa;a;
0.95;a;aaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.273;aa;aaaaaa;
0.925;aa;aaaaa;
0.0482;a;aaaaaaaaa;
0.0289;a;aaaaaaa;
0.174;a;aaaaaaaaaa;
0.0888;aa;aaaaaaa;
0.309;aa;aaaaaaa;
0.851;a;aaaa;
0.329;a;aaaaaaa;
0.149;a;aaa;
0.54;aa;aaaaaaaaa;
0.138;aa;aaa;
0.484;aa;aaaaaaa;
0.976;aa;aaa;
0.456;a;aaaaaaa;
0.0513;aa;a;
0.8;a;aaaaaaaa;
0.992;aa;a;
0.915;a;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.919;a;aa;
0.135;aa;a;
0.0681;a;a;
0.937;aa;aaaa;
0.594;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.0317;a;aaaaaaaaaa;
0.577;aa;aaaaaa;
0.608;a;aa;
0.674;aa;aaaaa;
0.787;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.5;a;aa;
0.868;a;aaaaaaa;
0.613;a;aaaa;
0.963;aa;aaaaaaaaaa;
0.606;aa;aaaaaa;
0.785;aa;aaaaaa;
0.303;aa;aaaaa;
0.329;a;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.652;aa;aaa;
0.0607;aa;aa;
0.541;aa;a;
0.215;a;aa;
0.286;aa;aaaa;
0.34;a;aa;
0.981;a;aaaaaa;
0.974;aa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.527;aa;aaa;
0.468;aa;aaaa;
0.944;a;a;
0.0829;a;aaaaaaa;
0.0526;aa;aaaaa;
0.0618;aa;aaaaaaaa;
0.922;aa;aaaa;
0.221;aa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.0365;a;aaaa;
0.427;aa;a;
0.712;aa;aaaaaaa;
0.254;a;aaaaaaa;
0.117;a;aaa;
0.825;a;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.645;a;aa;
0.165;a;aaaaaa;
0.965;aa;aa;
0.59;aa;aaaaaaa;
0.939;a;aa;
0.163;aa;aa;
0.703;aa;aaaaaa;
0.505;aa;aaaaaa;
0.46;a;aaaa;
0.842;a;aaaa;
0.368;aa;aaaaaaa;
0.301;aa;aaa;
0.0882;a;aaaaaaaaaa;
0.848;aa;aaaaaa;
0.413;a;aa;
0.0759;aa;aaaaaaa;
0.00181;a;aaaaa;
0.441;aa;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.117;aa;aaaaa;
0.877;a;aaaaaa;
0.411;aa;aaaaa;
0.614;a;aa;
0.762;aa;aaaa;
0.912;aa;aaaaaaaa;
0.426;aa;aaaaaaa;
0.416;a;aaaaaaa;
0.979;a;aaaaaa;
0.696;a;aaaaaa;
0.65;a;aaaaaaaa;
0.0952;aa;aaaaaaaa;
0.938;a;a;
0.7;a;aaaa;
0.371;a;aaa;
0.526;a;aaaaa;
0.947;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.388;a;aa;
0.376;a;aaaa;
0.449;aa;aaaaaaaaa;
0.0539;aa;aaaaaaa;
0.318;a;aaaaaaaa;
0.0172;aa;aaaaaaa;
0.412;aa;aa;
0.217;a;aaaaaa;
0.853;a;aaa;
0.869;a;aaaaaa;
0.62;a;aaa;
0.272;a;aaa;
0.0845;aa;a;
0.98;a;a;
0.473;aa;aaaaa;
0.297;a;aaaa;
0.562;aa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.709;aa;aa;
0.971;a;aaaaaaaaaa;
0.823;a;aaaaaaaaa;
0.0175;a;a;
0.763;a;a;
0.218;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.466;a;a;
0.249;a;aaaaaaa;
0.0976;a;aaaaaaaa;
0.8;aa;a;
0.765;a;aaaaaaaa;
0.443;aa;a;
0.164;aa;aaaaa;
0.924;a;a;
0.171;a;aaaaa;
0.801;a;aaaaa;
0.479;a;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.947;a;a;
0.822;a;aaaaaaaaa;
0.941;a;aaa;
0.322;aa;aaaaa;
0.373;aa;aaa;
0.0985;a;aa;
0.591;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.0056;a;aaa;
0.89;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.943;aa;aaaaa;
0.371;a;aa;
0.681;aa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.414;a;aaaaaaa;
0.914;a;aaa;
0.656;aa;aa;
0.162;aa;aaaaaa;
0.0655;aa;aaaaaaa;
0.305;a;aaaaaaa;
0.146;aa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.386;aa;aaaa;
0.586;aa;aaaaaaaaaa;
0.326;aa;aa;
0.853;a;a;
0.413;a;aaa;
0.576;aa;aaaaaa;
0.223;aa;aaaaaaaa;
0.366;aa;aaaaaa;
0.00474;aa;aaaaaaaaa;
0.445;aa;aaaa;
0.107;a;aaaaaaaa;
0.253;aa;aaaaaa;
0.595;aa;a;
0.917;a;aaaaaaaaa;
0.445;a;aaa;
0.499;a;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.546;a;a;
0.76;aa;aaaaaaa;
0.858;aa;aaaaa;
0.319;a;a;
0.932;aa;aaaaaa;
0.255;a;aaaaaaaa;
0.377;aa;aa;
0.038;a;aaaaaaaa;
0.223;aa;aaa;
0.395;aa;aaaaa;
0.671;a;aaaaaaaa;
0.182;a;aaaaaaa;
0.577;aa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.139;a;aaaa;
0.0766;a;aaaaaaa;
0.489;aa;a;
0.717;aa;aaaaaaaaa;
0.48;a;aaaaaa;
0.402;aa;aaaaa;
0.365;a;aaaaaa;
0.25;aa;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.67;aa;aa;
0.411;aa;aaaaa;
0.191;a;aaaaaaaaa;
0.85;aa;a;
0.172;a;aaaaaaa;
0.0957;a;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.279;a;aa;
0.0368;a;aa;
0.673;a;aaaaaaaaaa;
0.98;a;aaaa;
0.793;a;aaaaaaaaa;
0.849;a;aaaa;
0.549;a;aaa;
0.942;aa;a;
0.00511;aa;a;
0.389;aa;aaaaaaa;
0.538;a;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.946;aa;aaaa;
0.387;a;aaaaa;
0.129;a;aaaaa;
0.701;a;aaaaaaa;
0.833;aa;aaa;
0.292;a;aaaaaaaa;
0.238;a;aaaaa;
0.502;aa;aaaaa;
0.926;aa;aaaaaaa;
0.339;aa;aaaaaaa;
0.244;aa;aaa;
0.175;aa;aaaaaaaa;
0.618;a;aaaaaaaa;
0.265;a;aaaaa;
0.864;a;aaaaaa;
0.346;aa;aaaaaaaa;
0.241;aa;aaaaaaaa;
0.97;aa;aa;
0.828;a;aaaaaaa;
0.149;aa;a;
0.211;a;aaa;
0.259;aa;aaaaaa;
0.183;a;aaaa;
0.353;aa;aaaaaaaaa;
0.126;aa;aaaaaaaa;
0.744;a;aaaaa;
0.187;aa;aaa;
0.39;aa;aaaaaa;
0.931;a;aaaaaa;
0.87;aa;aaaa;
0.556;aa;aaaa;
0.574;a;aaaaaaaa;
0.0801;aa;aaaaaaaaaa;
0.428;a;aa;
0.0261;aa;aaaaaaaaa;
0.665;a;aaa;
0.507;aa;aaaa;
0.271;a;aa;
0.613;aa;aa;
0.196;aa;aaaa;
0.652;aa;a;
0.757;a;aaaaaaaaaa;
0.321;aa;aaaa;
0.446;aa;aaaaaaa;
0.726;aa;aaaaaa;
0.173;aa;aaaaaaaaa;
0.347;a;aaaaaaa;
0.382;a;aaaaaa;
0.821;aa;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.847;aa;aa;
0.918;a;aaaaaaaaaa;
0.098;a;aa;
0.119;aa;aaaaa;
0.689;aa;aaaaaaa;
0.555;a;aaaaaaaaa;
0.818;a;aaa;
0.154;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.0497;a;aaaa;
0.636;aa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.48;aa;aaaaaaa;
0.0704;aa;aa;
0.67;aa;aaaaaaaaa;
0.29;aa;aaaa;
0.269;a;aaaa;
0.585;a;aaaaaaaaa;
0.205;aa;aaaaaaaa;
0.53;aa;aaaaa;
0.929;a;aaa;
0.167;aa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.476;a;aaa;
0.514;a;aa;
0.951;a;aa;
0.912;aa;aaaa;
0.374;aa;a;
0.0412;aa;aaaa;
0.629;a;aaa;
0.4;aa;a;
0.519;aa;aaaaaaaa;
0.691;aa;aaaaaa;
0.484;a;aaaaaa;
0.414;a;aaaaaaaa;
0.0657;aa;aaaaaaa;
0.669;aa;a;
0.715;aa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.497;a;aaaaa;
0.534;a;aaaaaa;
0.841;a;aaaaa;
0.261;aa;a;
0.272;a;aaaaa;
0.0986;a;aaaaaaaaaa;
0.0485;aa;aaa;
0.762;a;aaaaaaaaa;
0.387;aa;aaaaaaaa;
0.056;aa;aaaaaa;
0.206;aa;aaaaaaaa;
0.263;a;aaaa;
0.847;a;aaaaaaaaaa;
0.229;a;aaa;
0.333;a;aaaa;
0.221;aa;aaa;
0.637;aa;aaaaaaaa;
0.343;aa;aaaaaaaaaa;
0.101;aa;aaaaa;
0.15;aa;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.147;aa;aaaa;
0.212;aa;aaa;
0.401;aa;aaaa;
0.391;aa;aaaaaaaa;
0.423;aa;aaaaa;
0.685;a;aaaaaaaa;
0.241;aa;aaaaa;
0.696;a;aaaaaaa;
0.963;aa;aa;
0.496;aa;a;
0.843;aa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.5;aa;aa;
0.00398;aa;aaaaaaa;
0.406;a;aaaa;
0.373;a;aaaaa;
0.857;a;aaaaaaaaaa;
0.453;aa;aa;
0.252;aa;aaaa;
0.45;aa;aaaaaa;
0.844;a;aaaa;
0.462;a;aaaaaaaaa;
0.922;a;aaa;
0.997;aa;aaaa;
0.0873;aa;aa;
0.439;a;aaa;
0.424;aa;aaaaa;
0.107;a;aaaaaaaa;
0.735;a;aaaaaaaa;
0.182;aa;a;
0.971;aa;aa;
0.47;a;a;
0.161;a;aa;
0.223;a;a;
0.226;a;a;
0.346;aa;aaa;
0.198;a;a;
0.693;aa;aaaaaa;
0.524;aa;aaaaaa;
0.944;aa;a;
0.317;aa;aaaa;
0.296;aa;a;
0.146;aa;a;
0.692;aa;aaaaaa;
0.994;aa;aaaa;
0.989;a;aaaaaa;
0.816;aa;aaaaaaaa;
0.318;a;aa;
0.148;a;aaaaaaa;
0.0572;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.0325;a;a;
0.0539;aa;aaa;
0.89;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.0307;a;aaaa;
0.00141;aa;a;
0.507;aa;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.66;aa;aa;
0.462;a;aaaaaaaaa;
0.423;a;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.668;aa;aaa;
0.368;aa;aaa;
0.183;a;aaaaaa;
0.0712;a;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.482;aa;a;
0.72;aa;a;
0.312;aa;aaaa;
0.553;a;aaaaaaa;
0.768;aa;aaaa;
0.575;a;aaaaaaa;
0.98;aa;aa;
0.502;a;a;
0.253;a;a;
0.816;aa;aaaaa;
0.904;a;aaaaaaaa;
0.48;aa;aaaaaa;
0.0507;aa;aaaaaaa;
0.705;a;aa;
0.288;a;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.348;a;aa;
0.108;aa;aaaaaaaa;
0.991;a;aaaaaaaa;
0.574;aa;aaaaa;
0.502;aa;aaaaa;
0.843;aa;aaaaaaa;
0.577;aa;aaa;
0.607;a;aaaaaa;
0.221;a;aaaaaaaa;
0.794;aa;aaaa;
0.248;aa;aaaaaaaa;
0.328;a;aaa;
0.713;aa;aaaaaaa;
0.413;a;aaaaaaaa;
0.645;a;a;
0.817;a;aaaa;
0.704;a;a;
0.181;aa;aa;
0.227;a;aa;
0.796;aa;aaaaa;
0.744;aa;aaaaaaaa;
0.332;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.897;aa;aaaaaa;
0.761;a;aaaaaaaaa;
0.0963;a;aaaaaa;
0.0438;a;aaaaaaa;
0.18;aa;aaaa;
0.871;a;aaaa;
0.863;aa;aaaaa;
0.113;aa;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.306;aa;a;
0.103;aa;aaaaaaaaaa;
0.256;aa;aaaa;
0.123;aa;aaaa;
0.177;aa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.442;a;a;
0.767;aa;aaaaa;
0.687;a;aaaa;
0.935;aa;aaaaaaaa;
0.948;aa;aaaa;
0.291;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.281;aa;aaaa;
0.685;a;aaaaaaaaa;
0.896;a;aaaaaa;
0.857;a;aaaaaaaa;
0.851;aa;aaaaaa;
0.98;aa;aa;
0.378;a;aaaaaa;
0.954;aa;aa;
0.236;aa;aaaaaaa;
0.0883;a;a;
0.878;aa;aaaaaaaaaa;
0.507;a;aaaa;
0.171;aa;aaaaaaaaaa;
0.051;aa;aaaaaa;
0.16;aa;aaaaa;
0.823;aa;aaaaaaa;
0.739;a;aaaaa;
0.494;a;aaaaaa;
0.389;a;aaaa;
0.899;aa;aaaa;
0.83;aa;aaa;
0.0792;a;a;
0.326;a;aaaaa;
0.599;aa;a;
0.762;aa;aaaaa;
0.461;aa;aaaaa;
0.456;a;a;
0.591;a;aaaa;
0.375;a;aaaaaaaaaa;
0.34;a;aa;
0.673;aa;a;
0.167;aa;a;
0.895;aa;aaaaaaaaaa;
0.0256;aa;aaa;
0.569;aa;aa;
0.0951;aa;aaaaaaaa;
0.112;aa;a;
0.496;aa;aaaaaaa;
0.447;aa;a;
0.619;aa;aaaa;
0.287;a;aa;
0.294;a;aaa;
0.127;aa;aaaaaa;
0.768;a;aa;
0.677;aa;aa;
0.134;a;a;
0.195;aa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.844;aa;aa;
0.0252;aa;a;
0.371;aa;aaa;
0.318;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.764;a;aa;
0.617;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.585;a;aaaaaaaaaa;
0.747;a;aaaaa;
0.463;aa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.602;a;aa;
0.951;aa;aa;
0.203;aa;aaaa;
0.837;a;a;
0.966;a;aaaaaaaaaa;
0.0217;a;aaaaa;
0.156;a;aaaaa;
0.622;aa;aaaa;
0.907;aa;aa;
0.456;aa;aaaaaaaaa;
0.0113;a;aaaaa;
0.364;a;aaa;
0.859;aa;aaa;
0.742;a;aaaaa;
0.101;aa;aaaa;
0.999;aa;aaaaaaaa;
0.185;aa;aa;
0.84;aa;aaaaaa;
0.0314;aa;aaaaaa;
0.17;a;aaaaaa;
0.122;aa;aaaaaa;
0.416;aa;aa;
0.2;a;aaaaaaaaa;
0.296;a;aaaaa;
0.175;a;aaaaa;
0.586;aa;aaaa;
0.75;a;aaaa;
0.0795;a;a;
0.793;aa;aaaa;
0.416;a;aaa;
0.503;aa;aa;
0.968;aa;aaaa;
0.454;aa;aa;
0.684;a;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.949;a;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.673;a;aaaa;
0.177;a;aaa;
0.267;aa;aaa;
0.63;aa;aaaaaaaa;
0.0337;a;aaaaaaaa;
0.791;aa;aa;
0.192;a;aaaaaaaaaa;
0.106;a;a;
0.485;aa;aaaaaaa;
0.412;a;aaaaaa;
0.154;aa;a;
0.675;a;aaaaaaa;
0.851;aa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.788;a;aaaaaaa;
0.576;aa;aaaaa;
0.429;a;aaaa;
0.573;a;aaaaa;
0.351;aa;aaaaaaaa;
0.778;aa;aaaaa;
0.879;a;aaaaaaa;
0.485;a;aaaa;
0.6;aa;aaa;
0.931;a;aaaaaaaaa;
0.00967;aa;aaaaaaaaa;
0.172;a;aaaa;
0.988;a;aaa;
0.931;aa;aaaaa;
0.916;aa;a;
0.241;aa;aaaaaaaa;
0.403;a;aaaa;
0.632;aa;aaaaaaaa;
0.0234;aa;aaaaa;
0.252;aa;a;
0.196;aa;aaaaaaaaa;
0.992;aa;aaaaaaaaa;
0.194;aa;aaa;
0.0958;a;aaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.118;a;aaaaaaa;
0.59;aa;aaaaa;
0.45;a;aaa;
0.402;aa;a;
0.615;aa;aaaaaaaa;
0.675;aa;aaaaaaa;
0.929;aa;aaaaa;
0.676;aa;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.0721;aa;aaaaaaaa;
0.88;a;aaaa;
0.707;a;aaaaaaaaa;
0.795;aa;aa;
0.462;a;aaaaaa;
0.99;a;aaaaaaaa;
0.917;a;aa;
0.438;aa;aaaaaaaa;
0.258;aa;aaa;
0.589;a;aaaaa;
0.176;a;aaaaaaa;
0.152;aa;aaaaaaaaaa;
0.158;a;aaa;
0.872;a;a;
0.0395;a;aaaaaaaa;
0.0473;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.545;aa;a;
0.786;a;aaaaaa;
0.917;aa;aaaaaa;
0.116;aa;aaaaa;
0.241;a;aaaaa;
0.854;aa;aaaaaaa;
0.357;a;a;
0.422;a;aaaaaaaaaa;
0.641;aa;aaa;
0.0479;aa;aaaaaaa;
0.482;a;aaaa;
0.812;aa;aaaa;
0.327;aa;aaaaaaa;
0.283;a;aaaaaaa;
0.817;a;aa;
0.415;aa;aaaaaaaaaa;
0.0714;aa;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.656;aa;aa;
0.734;a;a;
0.971;aa;aaaaaaaaaa;
0.275;aa;aaaaaaa;
0.0428;a;aaaaaaaaaa;
0.541;aa;aaaaaaaaa;
0.306;aa;aaaaaa;
0.71;aa;a;
0.407;aa;aa;
0.911;aa;aaaaaa;
0.555;aa;aaaaaaa;
0.00179;a;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.122;a;aa;
0.98;a;aaaaaa;
0.686;a;aaaaaa;
0.347;aa;aaaaaaaaaa;
0.144;aa;aaaaaaaaaa;
0.362;a;aaaaa;
0.812;a;aaa;
0.54;aa;aaaaaaaaaa;
0.628;aa;aa;
0.746;aa;aaaaaaa;
0.751;aa;aaaaaaaa;
0.323;aa;aa;
0.313;aa;aaaa;
0.747;a;aaaaaaaaa;
0.895;a;aaaaa;
0.0571;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.67;a;aaaaaa;
0.574;aa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.719;aa;aaa;
0.109;a;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.724;aa;aaa;
0.0613;aa;aaaaaaaa;
0.067;aa;aaaaaaaaaa;
0.45;a;aaaaaaaaa;
0.36;aa;aaaaaa;
0.707;aa;aa;
0.326;a;a;
0.972;a;aaaaaaaa;
0.905;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.602;aa;aa;
0.905;a;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.358;a;aaaaaa;
0.228;aa;a;
0.709;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.965;a;aaaaaaaaa;
0.712;a;aaaaa;
0.632;aa;aaaaaaaaaa;
0.796;aa;a;
0.946;a;aaaaaaaaa;
0.254;aa;aaaaaa;
0.766;aa;aaaaaaa;
0.511;a;aaaaaaaa;
0.63;aa;aa;
0.206;aa;aa;
0.045;aa;aaaaa;
0.632;aa;aaaaaa;
0.145;a;aa;
0.107;aa;aaaaaa;
0.723;aa;aaaaa;
0.236;a;aaaaaaaa;
0.242;a;aaa;
0.034;aa;aaaaaaaaaa;
0.323;aa;aaa;
0.831;a;aa;
0.326;a;aaaaa;
0.363;a;aaaaaaaaaa;
