ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.348;aaaaa;
aaaaa;0.0246;aa;
a;0.819;aaaaaaa;
aaaaa;0.7;aaa;
aaaaaa;0.166;aaaaa;
aaa;0.927;aa;
aaaa;0.594;aaaaaa;
aa;0.461;aa;
aaaaaa;0.411;aa;
aaaaa;0.0813;a;
a;0.0409;aaa;
aa;0.694;aaaaaaa;
aaaaaa;0.0148;aaaaaa;
aa;0.403;aaaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.151;a;
aaa;0.384;a;
aaa;0.718;aaaaaaaaa;
aaa;0.414;aa;
aa;0.197;aaaaa;
a;0.361;aaaa;
aaaaaa;0.345;aaaaaaa;
aaaa;0.441;aa;
aaaaa;0.349;aaaa;
aaa;0.75;aaa;
aaaaa;0.0903;aaaaa;
a;0.0275;aaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaa;0.952;aaaa;
aa;0.22;aaaaa;
aaa;0.807;aaaaaaaaa;
aaaa;0.441;aaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.452;aa;
aaaaa;0.157;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaa;0.915;aaaa;
aa;0.76;aaaa;
aaa;0.837;aaaa;
a;0.87;aaaaaaa;
aaaaaa;0.138;aaaaaaaaaa;
aa;0.574;aaaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.0678;aaa;
aa;0.36;aaaaaaa;
aaaaa;0.631;a;
aaaa;0.865;aaaa;
aaaaaa;0.114;aa;
aaaaa;0.0175;aaa;
aa;0.411;aaaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.996;aa;
aaaaa;0.153;aaaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaa;0.227;aaaaaaaaa;
aaa;0.948;aaaaa;
aaaaa;0.83;aaaaa;
aaaa;0.625;aaaaaaaaa;
aa;0.3;aaaaa;
aaaaa;0.749;a;
aaaa;0.662;aaaaaaaaa;
aaaa;0.37;a;
aaaa;0.935;aaaaaa;
aaa;0.381;aa;
aaaaaa;0.0753;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
aaaa;0.0632;aaaaaa;
a;0.952;aaaaaaaa;
aaaa;0.0821;aaa;
a;0.822;aa;
aaaaa;0.228;aaa;
aaa;0.324;aaaaaaaaa;
aaaa;0.766;aaaaa;
aa;0.88;aa;
aaa;0.15;aaaaaaa;
a;0.909;aaaaaaa;
aa;0.0642;aaaaaaa;
aaa;0.159;aaaaa;
a;0.346;aaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aa;0.369;aaa;
a;0.677;a;
aa;0.784;aaaaaaaaaa;
aaaaa;0.0188;aaaaaaa;
aaaaa;0.418;aa;
aaaa;0.406;aaaaa;
a;0.409;aaaaa;
a;0.156;aaaaaaaaaa;
a;0.665;a;
aaaa;0.895;aaaaaa;
aa;0.267;aaa;
aaaaaa;0.821;aaaaaa;
aaaaa;0.178;aaa;
a;0.88;aaaaaaaa;
aa;0.764;aaa;
aaaaaa;0.263;aa;
aaaa;0.512;aaaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaa;0.00888;aaa;
aaa;0.557;aaaaaaaaa;
aaaaaa;0.67;aaa;
aaaa;0.677;aaaa;
aaa;0.743;aaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.21;aaaaaa;
aaa;0.777;aaa;
aaaa;0.532;aaa;
aaaa;0.195;aaaaaaaa;
a;0.557;aaa;
aaaa;0.794;aaaaaa;
aaa;0.735;aaa;
aaaaa;0.625;aaaa;
aa;0.0146;aaaaaaa;
a;0.938;aaaaaaa;
aaaa;0.459;a;
aaaa;0.487;a;
aaaa;0.351;aaaaaaaa;
aaaaa;0.625;aaa;
aaaa;0.932;a;
a;0.879;aaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaa;0.104;aaaaaaaa;
aaa;0.835;aaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aa;0.638;aaaaaaaa;
aaaa;0.107;aaaaa;
aaa;0.588;aaaaaaa;
aa;0.926;a;
aa;0.987;aa;
aaaaa;0.084;aaaaaaaaaa;
a;0.518;aaaaa;
aaa;0.682;aaaa;
a;0.573;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.066;aaaaaa;
a;0.629;a;
aaaa;0.679;aa;
aaa;0.655;aaaaa;
aaaaa;0.687;aa;
aaaaa;0.129;aaaaaa;
aaaaaa;0.793;aaaaaa;
aa;0.794;aaaaa;
a;0.372;aaaaaa;
aaaaaa;0.866;aaaa;
aa;0.0672;aaaaaaaa;
a;0.0342;aa;
aa;0.281;aa;
a;0.47;aa;
aa;0.0866;aaa;
aaa;0.382;aaaaaaa;
a;0.806;aaaaaaaaaa;
aa;0.893;aaaa;
aaaaa;0.391;a;
a;0.564;aaaaa;
a;0.957;aaaaaa;
aaaa;0.00187;aaaa;
aa;0.692;aaaaa;
a;0.00313;aaaaaa;
a;0.992;aaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.233;aaa;
aaaaa;0.137;aa;
aaaaaa;0.565;aaaaaaaa;
aa;0.446;aaa;
aaaaaa;0.56;aaaaaaaaaa;
a;0.736;aa;
aa;0.817;aaaa;
a;0.94;a;
aa;0.367;aaaaaa;
aaaa;0.445;aaaaa;
aaaaa;0.483;aaaaaa;
aa;0.00586;aaaaaa;
aaaa;0.89;aaaaa;
aaaaaa;0.349;aaaaa;
aaaaaa;0.858;aa;
aa;0.287;aaaa;
a;0.324;aaaa;
aaaa;0.485;aaaaaaaaa;
aaa;0.489;aaaaa;
aaaa;0.994;a;
aaa;0.94;a;
aaaaa;0.108;aa;
aa;0.591;aaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaaa;0.683;aaaa;
aa;0.11;aaaaa;
a;0.0755;aaaa;
a;0.328;aaaaaaa;
aaaaa;0.222;aaaaaaaa;
aa;0.922;aaaaaaaa;
aaaa;0.269;aaaaaaa;
aaaa;0.28;aaa;
aaaaaa;0.361;a;
aaaaaa;0.695;aaaaaa;
aaaa;0.167;aaa;
aaaaa;0.0249;aaa;
aaaaaa;0.751;aaaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
aaaaaa;0.767;a;
aa;0.431;aaaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aa;0.125;a;
a;0.323;aaaaaa;
aaaaaa;0.41;aaaaaaaaa;
a;0.654;aaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.254;aaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.335;aaaaa;
aaa;0.492;aaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaa;0.221;aa;
aa;0.0469;aaaaaaaaaa;
a;0.282;aaaaa;
aa;0.431;aaaaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaa;0.827;aa;
aaa;0.0334;aaaaaaa;
aa;0.73;aaaaaaaa;
aa;0.25;aaaaaa;
a;0.436;aaaaaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.879;aaa;
aaaaaa;0.731;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaa;0.689;aaaa;
aaaaa;0.958;aaaaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.496;aaaa;
aaaaa;0.0947;a;
aa;0.458;aaa;
a;0.639;aa;
aaa;0.336;aaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.426;a;
aaa;0.343;aa;
aaaaa;0.603;aaaa;
aa;0.156;aaaaa;
aaa;0.59;aaaaaaaaa;
a;0.407;aaaaa;
a;0.472;aaaaaaaaaa;
aaaaaa;0.361;aaaa;
a;0.475;a;
aaa;0.13;aaaaaaaaaa;
aa;0.583;aaaaaa;
aaa;0.649;aaaaaaa;
a;0.295;aaaaaa;
a;0.0936;aaaaaaaaa;
a;0.952;aaaaaaaa;
aaaaaa;0.473;aaaa;
aaa;0.491;aa;
aa;0.168;aaa;
aaa;0.403;aaaaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.133;aaaa;
aaaaaa;0.269;aaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaa;0.286;aaaaaaaa;
a;0.362;aaaa;
aaaaaa;0.131;aaaa;
aaaaa;0.000949;aaaaaaaaaa;
aa;0.575;a;
a;0.176;aa;
aaaa;0.854;a;
a;0.266;aaaa;
aaaa;0.671;aaaaa;
aa;0.252;aaaaaaaaaa;
a;0.435;aa;
aaaaaa;0.722;a;
a;0.0343;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.323;aaaaa;
aa;0.088;aaaaaa;
aaaaa;0.101;a;
aaaaa;0.828;aaaaaa;
aaa;0.246;aaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaa;0.462;aaaaa;
aaaaaa;0.883;aaaaaaaaaa;
a;0.828;aaa;
aaa;0.899;aaaaaaaa;
a;0.828;a;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.464;aaaa;
aaa;0.86;aaa;
aaaa;0.619;aaaaaaaaaa;
aaaaa;0.375;aa;
aa;0.808;a;
aaaa;0.579;aaaaaaa;
aaaaa;0.753;aaaaaa;
aaaaa;0.931;aaaa;
aaa;0.166;aaaaaaa;
aaaaaa;0.514;a;
aa;0.899;aaaa;
aaa;0.487;aaaa;
aaaa;0.516;aaa;
aa;0.696;aaaaaa;
aaaaaa;0.6;aaaaaaa;
aaaa;0.594;aaaaaaaa;
aaaaa;0.402;aa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
a;0.77;aaaaa;
aaaaa;0.0516;aaaaaaaaaa;
aa;0.456;aaaaa;
aa;0.866;aaaaaaaaa;
aaa;0.613;aaaaaaa;
aaaaa;0.779;aaaaaa;
a;0.621;aaaa;
aa;0.725;a;
a;0.0681;aaaaaaaaaa;
aaaa;0.508;aaaaaaa;
aaaa;0.0473;aaaaa;
aaaaa;0.241;aaaaaa;
a;0.441;aaa;
a;0.415;aaaa;
aaaaa;0.695;aaa;
a;0.826;a;
aa;0.424;aaaaaaaaaa;
aaaaa;0.368;aaaaaa;
aaaaa;0.67;aaaaaaaa;
a;0.977;aaaa;
aaaaaa;0.25;aaaaaaaa;
aaa;0.336;aaaaaaa;
aa;0.153;aaaaaaa;
aaaa;0.81;aaaaaaaa;
aa;0.528;aaaaa;
aaaa;0.254;aa;
aa;0.883;aaaaa;
aaaaaa;0.46;aaaaaa;
aaaa;0.504;aaa;
aaaa;0.389;aaaaa;
aaa;0.73;aa;
a;0.734;aaaa;
aaaaa;0.495;aa;
aa;0.548;aa;
aa;0.149;aaa;
aaaaa;0.192;aaaa;
aaaaaa;0.048;aaaaa;
aaa;0.941;aaaa;
aaaaa;0.403;aa;
aaaa;0.0439;aaaaaaaa;
a;0.385;aaaaaaa;
aa;0.388;aaaa;
a;0.528;aaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaa;0.844;aaaaaaa;
aa;0.538;a;
aaa;0.00122;aaaaa;
aaaa;0.169;aa;
aa;0.269;aaaaaaaaaa;
aaaaaa;0.0932;a;
aaa;0.0745;aaaa;
a;0.183;aaa;
aaaaaa;0.222;aaaa;
aa;0.965;aaaaaaaaaa;
aaaa;0.0869;aa;
aaa;0.529;aaaa;
aaaa;0.095;aaaaaaaaaa;
aaaaaa;0.801;aaa;
a;0.877;aaaaaaaa;
a;0.565;aaaaaa;
aaaaaa;0.878;a;
aaa;0.954;aaaaaaaa;
a;0.271;aaaaaaaa;
aaaaaa;0.411;aaaaaaa;
a;0.833;aaa;
aaaaaa;0.137;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aaaaaa;0.934;aa;
aaa;0.538;aaa;
a;0.217;aaaaaaa;
aaa;0.52;aaaaaaa;
aaaa;0.688;aaa;
aaa;0.666;aaaaa;
aaaa;0.374;aa;
aa;0.917;aaaaaaaaa;
aa;0.115;aa;
a;0.711;aaaaaaaaa;
aa;0.462;aaaaa;
aaaaaa;0.449;aaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaa;0.739;aaaa;
aaaa;0.497;aaa;
aaa;0.142;aaaa;
aaaaaa;0.737;aaaaaaa;
a;0.938;aaaaaa;
aa;0.696;aa;
a;0.931;aaaaa;
aaaaaa;0.721;a;
a;0.658;aaaa;
aaaa;0.223;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.278;aaa;
aaaaa;0.263;aa;
aaaaaa;0.958;aaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.82;aaaaaaaa;
aa;0.525;aaaaaaa;
aaaaaa;0.495;aaaa;
aaaa;0.557;aa;
a;0.371;aaaaa;
aaaa;0.0991;aa;
aaaa;0.289;aaaaa;
aaa;0.779;aaaa;
aaaaa;0.626;aaaa;
aa;0.283;aaaaaaaaaa;
aaa;0.369;aaa;
aaaaaa;0.501;aaaaaaaa;
aa;0.0679;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaa;0.697;aaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaa;0.0205;a;
aaaaa;0.62;aaaaaa;
aaaaa;0.317;aaaaa;
aaaaaa;0.778;a;
a;0.268;aaaaaaaa;
aa;0.558;aaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
a;0.0365;aaaaa;
aa;0.392;a;
aa;0.655;aaaaaaaa;
aaaaa;0.142;aaaaaaaaaa;
aaa;0.984;aaaaaa;
aaa;0.777;aaaa;
a;0.755;aaaaaa;
aaaaa;0.509;aaaaaaa;
aaa;0.0947;a;
aaaaaa;0.516;aaaaaaaa;
aa;0.314;aaaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
a;0.285;aaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaa;0.362;aaaaaaaa;
a;0.45;aaa;
aaa;0.496;aaaaaa;
aaaaaa;0.407;aa;
aaaaa;0.675;a;
aaaaa;0.0311;aaaaaa;
aa;0.193;aaaa;
aaaaa;0.0959;aaa;
aaaaa;0.0268;aaaaaaaa;
aaaaaa;0.801;aaaaaa;
a;0.47;aaaaaaaaa;
a;0.965;aaaaaaa;
aaaaa;0.52;aaaaa;
a;0.812;a;
aa;0.138;aaaaaaaaa;
a;0.533;aaaaaa;
aaaaa;0.474;aaa;
aa;0.363;aaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.984;aaaaaaa;
aaaa;0.579;aaaa;
aaaaa;0.8;a;
aa;0.767;aaaaaaa;
aaa;0.895;aaaaaa;
aaaaa;0.854;aa;
aaa;0.95;aaa;
a;0.0966;aaaaaaa;
aa;0.974;aaaa;
aa;0.399;aa;
aaa;0.493;aaaaaaaa;
aaaaaa;0.137;aaaaa;
aa;0.281;a;
aaa;0.764;aaaaaaaaaa;
aaaaa;0.637;aa;
aa;0.796;a;
aaaaaa;0.969;aaaaa;
aa;0.322;aa;
aaa;0.665;a;
aaaa;0.51;aaa;
a;0.27;aa;
aaaaa;0.793;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaa;0.0633;aaaaaaaa;
aaaaa;0.695;aa;
aaaaaa;0.538;aaaaaaaa;
aaaaa;0.191;aa;
aaaaa;0.0702;aaaaaaa;
a;0.155;aaa;
aaaaaa;0.0904;aa;
aaa;0.512;aaaaa;
aa;0.841;aa;
aa;0.27;aaaa;
a;0.59;aa;
aaa;0.673;aa;
aa;0.606;aaa;
aa;0.474;aaaaaaa;
aaaaa;0.636;aaaaa;
aaaa;0.55;aaaaa;
aa;0.427;aaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaa;0.554;aaaaa;
a;0.521;aaaaaaaaa;
aaa;0.555;a;
aaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.807;aaaaa;
a;0.751;aaa;
aaaa;0.455;aaaaaa;
aaa;0.152;aaaaa;
aaaaaa;0.477;aaaaaaaaaa;
aaa;0.02;aaaaa;
a;0.822;aaaa;
a;0.541;aaa;
aaa;0.94;aaaaa;
aa;0.602;aaaaaaa;
aaaaaa;0.904;aaaa;
aaaa;0.809;a;
aaaaa;0.136;a;
aaaa;0.988;aaaaa;
aaa;0.736;aaaaaa;
aaa;0.327;aa;
a;0.951;aaaaaaaaaa;
aaa;0.392;aaaaaaa;
aaaa;0.548;a;
aaaaaa;0.563;aaa;
aaa;0.621;aaaa;
aa;0.97;aaaaaaa;
aaaaa;0.365;aaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.468;aaaaaaaa;
aaa;0.853;a;
aaa;0.953;aaaaa;
aaaa;0.612;aa;
aa;0.922;aaaaaaa;
aaaa;0.247;a;
aa;0.329;aaaaaaa;
aaaa;0.369;aa;
aa;0.939;aa;
a;0.712;aaaaa;
aaaaa;0.48;aaa;
aaa;0.305;aaa;
aaa;0.146;aa;
aaaaaa;0.814;aaaa;
a;0.452;a;
a;0.267;aaa;
aaaaaa;0.48;aaa;
aaa;0.868;aaaaa;
aaaaaa;0.0828;aaaaaaaa;
aaaaa;0.383;aaa;
aaa;0.937;aaaaaaaaaa;
aaa;0.105;aaaaaaa;
a;0.682;aaaaa;
aaaaa;0.979;aaaaaaaa;
aaaa;0.587;a;
aaaaa;0.812;aaaaaaa;
aaaaaa;0.634;a;
aaaa;0.566;aaaaaaaaa;
aaaaa;0.255;aaa;
aa;0.902;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaa;0.0467;aaaaaaa;
aa;0.283;aaaaa;
aaaaa;0.986;aaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.998;aa;
aaaa;0.0356;aaaaaa;
aaa;0.912;aaaaaaaaa;
a;0.873;aaaaaaa;
aa;0.527;aaaaaa;
aaa;0.202;aa;
aa;0.0306;aaaaaa;
aaaa;0.422;aaa;
aaaaaa;0.502;aaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaa;0.637;aaaa;
a;0.515;aa;
aaa;0.359;aaa;
a;0.606;aaaaaaaa;
aaaaa;0.609;aaaaaaa;
aa;0.0417;aaaaaaaaaa;
a;0.784;a;
aaaaaa;0.735;aaaaaa;
aa;0.637;aaaaaaaa;
aaaa;0.947;aaaa;
aa;0.788;a;
a;0.569;aa;
aaaaaa;0.929;aaaaa;
a;0.139;aaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aa;0.268;aaaaaa;
aaaaa;0.0884;aaaaaaaaaa;
aaa;0.643;aaa;
aaaaaa;0.249;aaaaaaa;
aaaa;0.00511;aaaaaaaaa;
aaaaaa;0.391;aaaaa;
aaaa;0.391;aaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.32;aa;
aaaaaa;0.793;a;
aaaaa;0.476;aaaaa;
aaa;0.488;aaaa;
a;0.703;aaaaaaaaaa;
aaaaaa;0.43;aaaaaaaa;
aaa;0.792;aaaaa;
aaaaa;0.312;aaaaaaaaa;
aaaa;0.697;a;
aaaaa;0.936;aaaaaaaaaa;
aaaaa;0.458;aaa;
aa;0.493;aa;
aa;0.43;aaaaa;
aaa;0.757;aaaaaaa;
a;0.235;aaaaaaa;
a;0.239;aa;
aaaaa;0.966;aaaa;
aaa;0.203;aaaa;
aaaa;0.0571;aa;
aaaaa;0.799;aaa;
aaaa;0.497;aaaaaa;
aa;0.0981;aaaaaaaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaa;0.604;aaa;
aaaa;0.106;aaaaaaa;
a;0.874;aaaaaaaaa;
aaa;0.173;aaaa;
a;0.186;a;
aa;1;aaaaaa;
aaa;0.989;aaaaaaa;
aaaa;0.613;aaaaa;
aa;0.492;a;
aaaaaa;0.568;aaaaaa;
aaa;0.419;aaaaaaaa;
a;0.109;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.376;a;
aaaaa;0.406;aaaaaaaa;
aaa;0.555;a;
aaaaaa;0.336;aaaaaaaaa;
aa;0.995;aaaa;
aaaaa;0.118;aaaaaa;
aaa;0.96;aaaa;
aaa;0.00113;aaaaaaaaaa;
aaaa;0.393;aaa;
aaaaaa;0.555;aaa;
aa;0.33;aa;
aaaaaa;0.0539;aaaa;
aaaaaa;0.138;aaaaaaa;
a;0.672;aaaaaaaaa;
aaaaaa;0.0838;aaaa;
a;0.124;aaaaa;
aaa;0.309;aaaaaaa;
aaa;0.0015;aa;
aa;0.418;aaaaaaaaa;
aaaaaa;0.0768;aaaaaa;
aaaaaa;0.0437;aaaaaaaaaa;
aa;0.22;aaa;
aaaa;0.84;aaaaaaaaaa;
aaaa;0.0942;a;
aa;0.818;aa;
a;0.649;aaaaa;
aaa;0.973;aaaa;
aaaaa;0.484;aaaaaa;
a;0.0191;aaaaaaaaa;
a;0.854;aa;
aaa;0.921;aaaaaa;
aaaaa;0.0707;aaa;
aaa;0.789;aaa;
aaaaa;0.582;aaaa;
aaaaa;0.154;aaaa;
aaa;0.0331;aa;
aa;0.859;aaaaaa;
aaaaa;0.61;aaaaaa;
aaa;0.74;aaaaaaaa;
aaaaa;0.213;aaaaa;
aaa;0.11;aaaaaaa;
aaaaaa;0.95;aa;
aaaaa;0.892;aaaaaaa;
aaaaaa;0.413;aaaaaaa;
aaa;0.668;aa;
aaaaaa;0.763;aaaaaaa;
aaaaa;0.145;a;
aaa;0.592;aa;
aaaaa;0.162;aaaaaaaaa;
aaaaaa;0.0376;aaaaaaa;
aaa;0.563;aaaaaaaa;
aa;0.212;aaaaaaaa;
aa;0.496;aaaaaaaa;
a;0.403;aaaaaa;
aaa;0.00606;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaa;0.758;aaaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.845;aaaaaa;
a;0.972;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.89;aaaaaaa;
aaa;0.307;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.0975;a;
aaaaa;0.123;aaa;
aaaa;0.826;aa;
aaa;0.553;aaa;
aa;0.204;aa;
aaaa;0.0256;aaaaa;
aaa;0.0288;aaaaaaaa;
aa;0.554;a;
a;0.788;aaa;
aaaaaa;0.335;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaa;0.477;aaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaa;0.466;aaa;
a;0.556;aaaaa;
aaaaa;0.917;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
a;0.988;aaa;
aaa;0.344;aaaaaaaaa;
aaaa;0.205;aa;
aaaa;0.197;aaaa;
aaaaaa;0.145;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aa;0.327;aaaaa;
a;0.806;aaaaa;
aaaa;0.653;aa;
aa;0.0451;aaaaa;
aaaaa;0.705;aa;
