ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;a;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaa;a;
aa;aaaaa;aa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaaa;aa;
a;aaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaa;aa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;a;aa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
