ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.123;aaaaa;
aaaa;0.0572;aaaa;
aaaaaa;0.131;aaaaaaa;
a;0.000266;aaaaa;
aaaaaaa;0.567;aa;
aaaaaa;0.329;aaaaaaa;
aaaaaaaaa;0.858;aaaaaaaaaa;
aaaaaaa;0.747;aaa;
aaaaa;0.672;aaaaaa;
aaaaaaaaa;0.179;aaa;
aaaaaa;0.504;a;
aaaaaaa;0.258;aa;
aaaaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.501;aaaa;
aa;0.0513;aaaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaaaaa;0.646;aaa;
aaaa;0.383;aaaaa;
aa;0.268;aaaaa;
aaaa;0.906;aaaa;
a;0.591;aaaa;
aaaaa;0.761;aaa;
aaaaaaa;0.0885;a;
aa;0.848;aa;
aa;0.242;aaaaa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.966;aa;
aaa;0.53;aaaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
a;0.908;aaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.00925;aaaaaa;
aaaa;0.561;aaaaaaa;
aaaaa;0.104;aaaaa;
aaaaaaa;0.0386;aaaaaaaa;
aaaaaaa;0.163;aaa;
aaaaaa;0.105;aaaaa;
aaaaa;0.548;aaaaa;
aaa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.0534;aaa;
aaaa;0.728;a;
aaaaaaaa;0.175;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aaaaaa;0.325;aaaaaa;
aaaaaa;0.151;aaaaaa;
aaaaaaaaaa;0.454;aa;
aaaaaaaaa;0.0628;aaaa;
aaaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.391;aaaa;
aaaaaaaaa;0.657;aaaaaa;
a;0.379;aaaa;
aaaaaaaaa;0.612;aaaaaaaaaa;
aaa;0.364;aaa;
aa;0.465;aaa;
aaaaaaaaa;0.368;aaa;
aaaaaaaaaa;0.429;aaaaaa;
aa;0.3;a;
aa;0.547;a;
aaaaaaaaa;0.8;aaaaaaaaa;
a;0.851;aa;
aa;0.533;aaaaa;
aaaaa;0.219;aaa;
aaaaa;0.215;aaaaaaa;
aaaa;0.874;aaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aa;0.879;aaa;
aaaaaaaa;0.863;aaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aa;0.566;aa;
aa;0.357;a;
aaaaaaa;0.0031;a;
aaaaa;0.962;aaaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.538;aaaa;
aaaaaaaaaa;0.693;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.0601;aaaaa;
aaaaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.389;a;
aaaaaaaaa;0.159;aaaaaaa;
aaaaa;0.669;aaaa;
aaaaaaaa;0.516;aa;
aaaaaa;0.762;aaaaaa;
a;0.0856;aaaaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaa;0.906;aaaaaa;
aaaaaaaa;0.0674;aaa;
aaaaaa;0.895;aaaaaa;
aaa;0.203;a;
aaaaaaa;0.915;aa;
aaaaaaaaaa;0.654;a;
aaaa;0.256;aaaa;
a;0.0734;aaaaaa;
aaaaaaaaa;0.716;aaaaaaaa;
aa;0.552;aaaaaa;
aaaaaaaaaa;0.626;aaaaaaaa;
aaaaa;0.153;aaaaaaa;
aaaa;0.39;aaaaa;
aa;0.163;aaaaaaaaa;
aaaaaa;0.67;aa;
aaaaa;0.899;aaa;
aaaaaaa;0.814;aaaa;
aaaa;0.0951;aaaaaaaaaa;
aa;0.461;aaaaaaa;
aaaaa;0.679;a;
aaaaa;0.975;aaaaaaaaa;
aaaaaaa;0.528;aaaaaa;
aa;0.918;aaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
a;0.617;aa;
aaaaaaaaa;0.821;aaaaaaaa;
aaaaaaaaaa;0.985;aaaaaa;
a;0.687;aaaaa;
a;0.111;aaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaa;
aaaaaaa;0.183;aaa;
a;0.168;aaaaa;
aaa;0.842;aaaa;
aaaaaaaa;0.428;aaaaaaaa;
a;0.395;aaa;
aaa;0.681;aaaaaaa;
a;0.507;aaaaaaaa;
aaaaaa;0.588;a;
aaaa;0.471;aaaaaaaa;
a;0.314;aaa;
aaaaaaa;0.24;aaaa;
aaaaaa;0.896;aaaaaaa;
aaaaaaa;0.403;aaaaaaaa;
aaa;0.279;aaaa;
aaaaaaaaa;0.456;aaa;
aaaaaaa;0.483;aaaaaaaaaa;
aaa;0.0187;aaaaaaaaa;
aaaa;0.344;aaaa;
aa;0.643;a;
aaaa;0.382;aaaaa;
aaaaaaaa;0.111;a;
aaaaaaaaa;0.988;aaaaaa;
aa;0.656;aaaaaaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaaa;0.495;aa;
aaaaa;0.671;aaaaaa;
aaaaaaaaaa;0.763;aaa;
aaaaaaaaa;0.232;aaaaa;
aaaaaaaaaa;0.886;aaaaa;
aaa;0.262;aaaaaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaaaaa;0.139;aa;
aaa;0.731;aa;
aaa;0.621;aaaaa;
aaaa;0.93;aaa;
aaa;0.146;aaa;
aaaa;0.851;a;
aaaaaa;0.858;aaaaaa;
aaaaaaaaaa;0.0352;aa;
a;0.31;aaaaaaa;
aaaaaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaa;0.748;aaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaa;0.019;aa;
aaaaaaaa;0.685;a;
aaaa;0.688;aaaaaaaa;
aaaaaaaa;0.227;aa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
a;0.5;aa;
aaaaaaaaaa;0.098;aaaaaaaaa;
a;0.548;aaa;
aaa;0.571;aaaaaaa;
aaaaa;0.748;aa;
aa;0.689;aaaaa;
aaa;0.706;aaaaaaa;
aaaaaaaaa;0.338;aaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaaa;0.109;aaaaaa;
aaaa;0.388;a;
aaaaaaaaaa;0.544;aaaaaa;
aaaa;0.661;aaa;
aaaaaaaaaa;0.582;aaa;
aaaaaaaaaa;0.805;aaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaaaaaa;0.803;aa;
aaaaaaaaaa;0.944;aaaaaaa;
a;0.474;aaaaaaaa;
aaaaaaaa;0.419;aaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.202;aaaaaaa;
aaaaaaaaaa;0.878;aaaaaaa;
aaaaaaaaa;0.411;a;
aaa;0.763;aa;
aaaaaaaa;0.73;aaa;
aaaaaaaa;0.786;aaaa;
aaaaaa;0.902;aa;
aaaaaa;0.689;aaaaaa;
aaa;0.426;aaa;
aaaaaaaaaa;0.995;aaaaaaaaaa;
aaaaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.574;aaaaaaa;
a;0.698;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaaa;
aaaaaaaaa;0.134;a;
aaaaaaaaa;0.147;a;
aaaaaaaaa;0.895;aaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaaaaaaa;0.512;aaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaaaa;0.254;aaa;
aa;0.96;aa;
aaaaaaa;0.513;aa;
aaa;0.708;aaaaa;
aaaaa;0.944;a;
aaaaaaa;0.743;aaaaaaaaaa;
aa;0.362;aaaaa;
aaaa;0.0132;aa;
aaaaaaaa;0.0167;aaa;
aaa;0.684;aaaaaaa;
aaaaaa;0.806;aaa;
aaaa;0.411;aaaaaa;
aaaaa;0.616;aa;
aaaaaaaa;0.135;aa;
aaaaaa;0.699;a;
aaaaaa;0.00611;aaaaaaaa;
aaa;0.118;aa;
a;0.468;aaaaaaa;
aa;0.83;aa;
aaaaaaa;0.408;aaaaaaa;
a;0.871;aaaaaa;
aa;0.937;aaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.94;aaaaaa;
a;0.312;aaa;
aaaaaa;0.371;aaaaaaa;
aaaa;0.465;aaaaaa;
aaaaaa;0.0397;aaaaa;
aaaaa;0.0589;aaaaaaaa;
aaaaaaaaa;0.022;aa;
aaaaaaa;0.353;aaaaaaaa;
aaaaa;0.325;aaa;
aaaaaaaa;0.91;aaa;
aaaaa;0.124;aaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.244;aaaa;
aaaaaaaa;0.0723;aaaaaaa;
aaa;0.93;aaaaaaaa;
aaaaaaaaaa;0.272;aaaaaaa;
aaa;0.231;aaaaa;
aaaaaaaaaa;0.0255;aaaaaaaaa;
aaaaaaa;0.845;a;
aaaaaaaaa;0.091;aaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aa;0.473;aaaaa;
aaaaaaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
aaaa;0.137;a;
aaaaa;0.771;aaaaaaa;
aaaaa;0.118;aaa;
a;0.684;aaaaa;
aaaaaa;0.396;aaaa;
aaaa;0.758;aaaaaaaaa;
aaaa;0.763;a;
aaaaaaaaaa;0.767;aaaaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.764;aaaa;
aaa;0.526;aaaaa;
aaaaaa;0.0487;aaa;
aaaaaa;0.709;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaa;0.955;aaaaaa;
aaaa;0.292;aaaaaa;
a;0.0648;aaa;
aaaaaaaa;0.826;aaaaaaaa;
aa;0.595;aaa;
aaaaaa;0.232;aa;
aa;0.917;aaaaa;
aaaaa;0.409;aaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaa;0.456;aaaaaaa;
aaaaaaaaaa;0.842;aaaaaaa;
aaaaa;0.405;aaaaaa;
aa;0.914;aaaaaaaaa;
aaaaaaaaaa;0.94;aaaaaaaaa;
aaaaa;0.000725;aa;
aa;0.361;aaa;
a;0.955;aaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaa;0.661;a;
aaaaaaaa;0.262;aaaaaa;
aaaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.796;aaaaa;
aaa;0.665;aa;
aaaa;0.41;aaaaaa;
aaaa;0.2;aaaaa;
a;0.502;aaaaaaaa;
aaaaaaaa;0.808;aaaa;
aaaaaaaaaa;0.856;aaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
a;0.434;aaaa;
aaaaaaaaaa;0.0857;aaaaaaaaa;
aaaaaaaaa;0.227;aaaa;
aaaaa;0.475;aaaaaa;
aaaa;0.0943;aaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
aaaaaaa;0.445;aaaaaaaaa;
aaaaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaaa;0.923;a;
aaaaaaaa;0.0652;aaaaa;
aaaaaaaaaa;0.238;aaaaaaaaa;
aa;0.469;aaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaa;0.0637;aa;
a;0.251;aaaaaaaa;
aaa;0.947;aaaa;
aaaaa;0.954;aaa;
a;0.891;aaaaaaaaaa;
aaaaa;0.647;aaaa;
aaaaaa;0.426;aaaaaaaa;
a;0.11;aaaaa;
aaaaaaaaaa;0.649;aaaaaaa;
aaa;0.945;aa;
aaaaa;0.7;aaaaa;
aa;0.423;aaaaaa;
aa;0.509;aaaaa;
aaaaaa;0.258;aa;
aaaaaa;0.47;aaaaaaaaaa;
aaa;0.277;a;
aaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.102;aaa;
a;0.974;aaaaa;
aaa;0.0183;aaaaaaaaa;
aa;0.256;aaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaa;0.416;a;
aa;0.589;a;
aaa;0.904;aaaaaaaa;
aaaaaaaa;0.152;aaa;
aaaaaaaaa;0.929;aa;
aaaaaaaa;0.561;aa;
aaaaa;0.499;aaaaaaa;
aaaaaaa;0.108;aaaa;
aaaaaaaaaa;0.928;aa;
aaaa;0.402;aaaaaaaa;
aa;0.128;aaaaaaaaa;
aaaaaaaaaa;0.312;aaa;
aaaaaaaa;0.0136;aa;
aaaaaaaa;0.57;aaaaaaaaaa;
aa;0.185;aaaa;
aaa;0.662;aaaaaaaaaa;
aaaaaaa;0.477;aa;
aaa;0.223;a;
aaaaa;0.0258;aaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaa;0.581;aaaaaa;
aaaaaa;0.579;aaaa;
aaaaaaaaa;0.555;aaaa;
aaaaaa;0.144;aa;
aaaaaaaaaa;0.661;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aaaaaaaa;0.247;aaaa;
aaaaa;0.792;aa;
aaaaaaaaa;0.524;aaa;
aa;0.399;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaa;0.646;aaa;
aa;0.804;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaaaaaa;0.823;aaaaa;
aa;0.0227;aaaaa;
aaaaaaaaa;0.975;aaa;
aaaa;0.182;aaaaaaaa;
aaaaaaaa;0.423;aaaaaaaaa;
aa;0.0834;a;
aaaaaaaaaa;0.687;aaaaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaaaa;0.0717;aaaaaaaa;
aaaaa;0.0183;aa;
aaaaaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.115;aa;
aaaaaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.82;aa;
aaaaaaaa;0.271;aaa;
aaaaa;0.366;aaaa;
aaa;0.963;aaaaaaa;
aaaaaaaaaa;0.873;aaaaaa;
aaaaaaaaaa;0.868;aaaaaaaaa;
aaaaa;0.783;a;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaaaa;0.0665;aa;
aaaaaaaaaa;0.434;aaaaaaa;
aaaaa;0.736;aaa;
aa;0.0807;aaaa;
aa;0.778;aaaaaaaaa;
aaaaaaaaaa;0.473;aa;
aa;0.331;aaaaaaaaa;
aaaaa;0.288;aaaaaaaa;
aaaa;0.383;aaaaaa;
aaaaaaa;0.881;aaa;
aaaaaaa;0.995;aa;
aaaaaaa;0.0331;aaaaaaa;
aaaa;0.723;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaa;0.0695;aaaaaaaaa;
aaaaaaaaaa;0.437;a;
aaa;0.441;aaaaaaaa;
aaaaaaa;0.387;aaaaaaa;
aaaaaaaa;0.676;aaaaaaaaaa;
aa;0.255;aaaaa;
aaaaaaaaaa;0.985;aaaaa;
aaaaaaaaa;0.215;aa;
a;0.545;aaaaaaa;
aaaaaa;0.785;aaaa;
aa;0.364;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aaaaaaaa;0.528;aaa;
a;0.381;aaa;
aaaaaaaa;0.667;aaaaaaaa;
a;0.00976;a;
aaa;0.289;aaaaaa;
aaaaaaaa;0.495;aaa;
aaaaaaaa;0.467;aaaa;
aaaa;0.696;aaaaaaa;
aaaaaa;0.365;aaaa;
aaaaaaa;0.839;aa;
aaaaaaa;0.969;aaaaa;
aaaaaaaa;0.21;aaaaa;
aaa;0.842;aaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.0258;aaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaaaa;0.0723;aaaaaaaaa;
aaaaaa;0.938;aaaa;
aaa;0.884;aaaa;
aaaaaaaa;0.0512;aa;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaaaaaa;0.756;a;
aaaaaaaaaa;0.112;aaaaaa;
aaaaaaaa;0.555;aaaaa;
aaaaaa;0.862;aaaaaa;
aaa;0.937;aaaaaa;
aaaaa;0.483;aaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaaaaa;
aaaaaa;0.73;aaa;
a;0.62;aaaaa;
aaa;0.892;aaaaaaa;
a;0.493;aaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.414;aaaaa;
aaaaaaaa;0.167;aaaaaa;
aaaaaaaaa;0.703;aa;
aaaaaaaa;0.144;aaa;
aaaaaaa;0.927;aaaaa;
aaaaaaaaaa;0.869;aaaaaaaaaa;
aaa;0.932;aaaaaa;
aaaaaaaaa;0.522;aaaaaaa;
aaaa;0.0594;a;
aaa;0.843;aaaa;
aaaaaa;0.41;a;
aaaaaaaa;0.899;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaaaaaaa;0.548;aaa;
aaaa;0.743;aaa;
a;0.36;aaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaa;0.31;aaaaaa;
aaaaa;0.716;a;
aa;0.301;aaaa;
aaaa;0.694;aaa;
aaaa;0.751;aaa;
aaaaaaaaaa;0.067;a;
aaaaa;0.0488;a;
aaa;0.738;aaaaaaaa;
aaaaaaaaa;0.06;aaaaaaaaaa;
a;0.262;aaaaaaa;
aaaaaaaa;0.206;aaaa;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.143;aaaaaaaa;
aaaaaaaaaa;0.33;aaaaaaaaa;
aaa;0.115;aaaaa;
aaaa;0.592;aaaa;
a;0.0936;aaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaaaa;0.143;aaa;
aaaaaaa;0.724;aaa;
aaaaaaaaaa;0.982;aaaaaaaa;
aaa;0.925;aaaaa;
a;0.912;aaaaaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaaaa;0.644;aaaaaaaaa;
aaaa;0.641;aaaa;
aaaaaa;0.377;aaaa;
aaaaaa;0.379;aaaa;
a;0.542;aa;
aaaa;0.621;a;
aaaa;0.531;aa;
aaa;0.0332;aaaaa;
aaaaaaaaaa;0.739;aaaaa;
aaaaaaaaa;0.827;aa;
aaaaaaa;0.519;aaa;
aaaaa;0.351;aaaaaaa;
aaaaaa;0.0908;aaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.076;aaaa;
aaaaa;0.532;aaaaaaaa;
aaa;0.867;aaaa;
aaaaaaaa;0.185;aaaaa;
aaaa;0.213;aaa;
aaaaa;0.478;aaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaaa;0.0928;aaaa;
a;0.25;aaaaa;
a;0.486;aaaaaa;
aaaaaaaaaa;0.917;aaaa;
aa;0.926;aaaa;
aaa;0.387;aaaaa;
aaaa;0.251;a;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.0966;aaaa;
aaa;0.27;aaaaa;
aaaaa;0.766;aaaaaa;
aaa;0.566;a;
a;0.964;a;
aaa;0.554;aaaaaa;
aaaa;0.194;aaaaaa;
aaaaaaaaa;0.852;aaaaaa;
aaaaaaaaa;0.77;aaaaaaa;
aa;0.459;aaa;
aaa;0.0825;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.406;aaa;
aaaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.708;aaaaaaaa;
a;0.252;aaaaa;
aaa;0.136;aaaa;
aaaaa;0.859;aa;
aa;0.747;aaaaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaaa;
aaaaa;0.377;aaa;
aaaaa;0.315;aaaaaaaaaa;
a;0.218;a;
aaaaaa;0.0447;aaaaaaaa;
aaa;0.149;aa;
aaaaaaaaaa;0.767;aaaaaaa;
aa;0.338;aaaaa;
aaaaaaaa;0.584;aaaa;
aaaaaaaaa;0.183;aaaaaaa;
a;0.0117;aaaaaaaaaa;
aaaaaaaaaa;0.304;aaaaaa;
aaa;0.676;a;
aaa;0.0956;a;
aa;0.936;aaaaaa;
aaaaaa;0.834;aaa;
aaaaaaaaa;0.125;aaaaaaaaaa;
aaaaaaaa;0.39;aa;
aaa;0.742;aa;
aaaaaaaaaa;0.0793;aaaaaaa;
aaaaa;0.342;a;
aaaaaaa;0.928;aaaaaa;
aaaa;0.351;aaa;
aa;0.681;aaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaaa;0.205;aaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaaaa;0.114;aaaa;
a;0.214;aaaaaaaa;
aa;0.563;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaaaaaa;0.855;a;
a;0.209;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaa;0.0126;aaaaa;
aaaa;0.227;aaa;
aaaaaaa;0.43;aaaa;
aaaaa;0.92;aaaaaaaa;
aaaaaaaaa;0.00188;aaaaaaa;
aaa;0.542;a;
aaaaaaaa;0.372;aa;
aaa;0.405;aaa;
aaaaa;0.808;aaaaaa;
aa;0.905;a;
aa;0.808;aaaaaaaaa;
a;0.289;aaaaaaaa;
aaaaaaaaa;0.864;aa;
aa;0.797;aa;
aa;0.545;aaaaaa;
aaaaaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaa;0.802;aaaaaaa;
aaaaaaaaa;0.979;aa;
aaaaaaaa;0.968;aaaaaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaa;0.187;aaaaaaa;
aaaaaaaa;0.0456;aaaaaa;
aaaa;0.126;a;
aaaaaaa;0.751;aaaaaaa;
aaaaaa;0.585;a;
a;0.38;aa;
aaaaaaaa;0.972;aaaaaaa;
aaaa;0.899;aa;
aaaaaaaaa;0.284;aaaaaaaaa;
a;0.525;aaaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.216;aaa;
aaaaaaaaa;0.9;aaaaaaaa;
aaaaa;0.518;aa;
aaaaa;0.966;aa;
a;0.402;aaaaa;
aa;0.253;a;
aaaaaaaaaa;0.619;aaaaaa;
aaaa;0.131;a;
a;0.342;aaaaa;
a;0.51;aaaaa;
a;0.319;aaaaaaaaa;
aaaaaaaa;0.858;aaaa;
aaaaaaaaa;0.325;aaaaaa;
aaaaaaaaaa;0.113;aaaaaa;
aa;0.622;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaa;
aaaaaa;0.0326;aaaaaa;
aaaaaaaa;0.468;aaaaaa;
aaa;0.994;a;
aaaa;0.0152;aaaaaaaa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaaaaaaa;0.986;aaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaa;0.791;aaa;
aaaaaaaaa;0.615;aaaaaaa;
aaaaaaaaaa;0.0792;aaa;
a;0.521;aaaaaaaa;
