ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.161;a;aaaa;
0.172;aaa;aaaaaaa;
0.0775;aaaaa;aaaa;
0.714;aa;aaaaaaaa;
0.0261;aa;aaaaaaaaa;
0.39;aa;aaaaaa;
0.923;a;aaaaaaaaa;
0.262;a;aaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.911;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaa;
0.23;aaaa;aaaaaa;
0.0494;aaaa;a;
0.492;aaa;aaa;
0.944;aaaaa;aaaaaaa;
0.598;aaaaa;aa;
0.536;aaa;aaa;
0.659;aaaa;aaaaa;
0.218;aa;aaaaaaaaa;
0.0668;aa;aaaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.958;aaa;a;
0.158;aaa;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.46;aaaa;aa;
0.184;aaaaa;aaaaaaaa;
0.247;aa;aa;
0.801;aaa;aaa;
0.648;a;aaaaaaaaa;
0.181;aaa;aa;
0.776;aaaaa;aa;
0.938;aaaaa;aa;
0.792;aaa;aaa;
0.0757;aaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.903;aa;aaaaaaa;
0.862;aa;a;
0.558;aaaaa;aa;
0.0791;a;aaaaaaaaaa;
0.783;a;aaaaaaaaa;
0.44;aaa;aa;
0.736;a;aaaa;
0.544;aaaa;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.267;aa;aaaa;
0.731;aaaa;aaaaaa;
0.651;a;aaaa;
0.268;aa;aaaaaaaa;
0.467;a;aaa;
0.552;aaa;a;
0.483;aaa;aaa;
0.533;aa;aaaaaaaaaa;
0.686;aaa;aa;
0.0719;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.466;aaaaa;aaa;
0.106;aaaaa;aaa;
0.276;aaa;aaaaaaa;
0.456;a;a;
0.219;a;aa;
0.517;aaa;aaa;
0.735;aaaaa;a;
0.142;aa;aaaaaaaaa;
0.01;a;aaa;
0.187;aaaa;aa;
0.951;aaa;aaaa;
0.17;aaa;aaaaaa;
0.012;aaa;aaaaaaaa;
0.76;aaa;a;
0.187;aaaaa;aaaaa;
0.737;aa;aaaaa;
0.0827;aaaa;aaa;
0.319;aaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.924;aa;aaaa;
0.45;a;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.218;aaaaa;aaaa;
0.804;aaaa;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.299;aaa;aa;
0.163;aaa;aaaaa;
0.976;aa;a;
0.0684;aa;aaaa;
0.664;a;a;
0.066;aaaa;a;
0.286;aaa;a;
0.572;aaaaa;aaaaa;
0.956;aa;aaa;
0.019;aa;aaaaaaaaaa;
0.612;aaaaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.775;aaaa;a;
0.759;aa;aa;
0.0474;aaa;aaaaaaaaa;
0.452;aa;a;
0.234;a;aaaaaaaa;
0.0224;aaaaa;aa;
0.236;aaa;aaa;
0.0113;aaa;aaaaaa;
0.377;aaa;aaaaaaaaa;
0.344;a;aaaaaaa;
0.424;aaaa;aaaaaaaa;
0.0436;aaaa;aaaaa;
0.6;aaaaa;aaaa;
0.228;aaa;aaaa;
0.188;a;aa;
0.562;aaa;aaaaaaaa;
0.109;aaa;aaaaaaa;
0.376;aaaaa;aaaa;
0.0121;aaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.255;aa;aa;
0.245;aaa;aaaaaa;
0.494;a;aaaaaaa;
0.297;aaaaa;aaaaaa;
0.981;aa;aaa;
0.924;aa;aaaa;
0.108;a;aaaaaaaaa;
0.534;aaaa;aa;
0.306;aaaa;aa;
0.193;aaaa;aaaaaaaa;
0.824;aaaaa;aaaaaa;
0.194;aaa;aaa;
0.529;aa;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.929;aaa;aaaa;
0.806;aaaaa;aaaaaaaaa;
0.0603;aaaaa;aaaaaaaa;
0.768;aa;aaaa;
0.823;aaaa;aaaa;
0.188;aaa;aaaaaaa;
0.748;aa;aaaaaaa;
0.697;aa;aaaa;
0.646;aaaaa;aaaaaaaa;
0.575;a;aaaaaaaa;
0.981;aa;aaa;
0.598;aaaaa;aaaaaa;
0.844;a;aaaaaaaa;
0.277;aaaaa;aaaaaa;
0.617;a;aaaaaaa;
0.258;aaaaa;aaaa;
0.0354;aa;aa;
0.0601;aaa;aa;
0.379;aaaa;aaaa;
0.948;aa;aa;
0.057;aaa;aaaa;
0.869;aa;aaaaaaaaa;
0.466;aa;a;
0.137;aaaaa;aaaaaaa;
0.793;aaaaa;aa;
0.0783;aa;aaaaaaaaaa;
0.515;aaa;a;
0.17;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.403;aaaaa;aaaaa;
0.339;aa;aaaaaaaaa;
0.4;aaaaa;aaaaaaa;
0.48;aaaa;aaa;
0.52;aaaaa;aaaaaaa;
0.612;aa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.457;a;aaaaaaa;
0.337;aaa;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.854;a;a;
0.663;aa;aaaaaa;
0.254;aaa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.0728;aa;aa;
0.979;aaaa;aaaaa;
0.816;aaaa;aaaaaaaa;
0.351;aaa;aa;
0.807;aaaa;aaaaaaaaaa;
0.229;aaaa;aaaa;
0.00153;aaaa;aaaaaaaaaa;
0.0776;aaaaa;aaaaaaaaa;
0.997;a;aaaaaaa;
0.283;a;aaaa;
0.691;aaaa;aaaaa;
0.528;aaaa;aaaaaa;
0.774;aaa;aaaa;
0.183;aaa;aaaaaaaaaa;
0.0748;aaa;aaaa;
0.874;aaaaa;aa;
0.601;aaa;aaaaaa;
0.269;a;aaa;
0.245;aa;aaa;
0.855;aaaaa;aaaaa;
0.297;aa;aaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.248;a;aa;
0.952;aaaaa;aa;
0.589;aaaaa;aa;
0.707;a;aaa;
0.707;aaaa;aaaaaaa;
0.162;aa;aaaaaaaaa;
0.988;a;a;
0.267;aa;aaaaaa;
0.357;a;aaa;
0.673;aaaaa;aaaaaaa;
0.352;aaaaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.013;aaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaa;
0.152;aaaaa;aa;
0.915;aa;aaaaaaa;
0.83;aaa;aaaa;
0.498;a;aaaaa;
0.427;aaaaa;aaaaaa;
0.0213;aa;aa;
0.232;aaa;aaa;
0.137;aa;aaaa;
0.872;aaa;aaaaaa;
0.106;a;aa;
0.954;aaa;a;
0.663;aa;aaaaa;
0.155;aa;aaaaaaaaaa;
0.537;aaaaa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.0147;aaa;a;
0.0551;aaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.397;a;aa;
0.853;a;aaaaaaaaa;
0.383;a;aaaaaaaa;
0.0328;aaaaa;a;
0.246;aaa;aaaaa;
0.546;aaa;aa;
0.753;aa;aaa;
0.84;aaaa;aaaaaaa;
0.791;a;aaaa;
0.957;aa;aaaa;
0.585;a;a;
0.104;aaaaa;aaaaaaaaaa;
0.0233;a;aaaaaaa;
0.743;aa;aaaaaaaa;
0.756;aa;aaa;
0.2;aaaaa;aaa;
0.54;aaaa;aaaaaa;
0.357;aa;aa;
0.196;aaaaa;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.298;aaaaa;a;
0.812;aa;aaaaaaaaaa;
0.997;aaaaa;aaa;
0.987;aa;aa;
0.333;aa;aaa;
0.914;aaaa;a;
0.48;aaaaa;a;
0.171;aaaaa;aaaaa;
0.892;aa;aaaa;
0.124;aaaaa;aaaaaa;
0.0895;aaaaa;aaaaa;
0.0269;aaa;aaaaaaaa;
0.162;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.804;a;aa;
0.628;a;aaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.43;a;aaaa;
0.906;aaa;aaaaa;
0.574;a;aaa;
0.626;aaaa;aaaaaaaaaa;
0.0139;aaaa;aaaaa;
0.667;aaaa;aaaaaaa;
0.505;aa;aaa;
0.239;aa;aaaaa;
0.387;aaaa;aaaaaa;
0.95;a;aaaaaaaa;
0.297;aaaa;aaaaaa;
0.436;aaaa;aaa;
0.551;aaaa;aaa;
0.585;aa;aaaaaaaa;
0.912;a;aaaaaa;
0.763;a;aaaaaaa;
0.0499;aa;aaaaaaa;
0.0032;aaaaa;aaaa;
0.106;aaaaa;aaa;
0.452;aaaaa;aaaa;
0.981;aaa;aaaaa;
0.282;aaaa;aaa;
0.254;aaaa;aaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.272;aa;aaaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaa;
0.425;aaa;aa;
0.963;aaa;aaaa;
0.0344;aaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaa;
0.569;aaa;aaaaaaa;
0.337;aaaaa;aa;
0.116;aaaa;aaaa;
0.825;aaa;aaaaaa;
0.295;aaaaa;aaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.145;aaa;aaaaaaa;
0.978;aa;aaa;
0.738;aaaa;aa;
0.555;a;a;
0.474;a;aaaaaaaaa;
0.0329;aa;aaaaaaaa;
0.957;aaaa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.474;a;aaaaaaa;
0.446;aa;aaaa;
0.0988;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaaa;
0.0634;aaa;a;
0.177;aa;aa;
0.0167;a;a;
0.28;a;aaaaaa;
0.936;aaa;a;
0.552;aaa;aaaaaaaa;
0.723;aa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.132;a;aaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaa;
0.168;a;aaaaaa;
0.68;aaa;aaa;
0.3;aaaaa;aaaaa;
0.241;aaaaa;aaa;
0.367;a;aaaa;
0.274;aaaaa;aaaa;
0.23;aa;aaaaaa;
0.357;aa;aaaaaaaa;
0.875;aaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.814;a;aa;
0.0323;aaaa;aaaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.07;aaaa;aaaaaaaaa;
0.562;aaaaa;aaa;
0.451;aaaaa;aaaaaaaaaa;
0.475;a;aaaaaa;
0.0965;a;aa;
0.777;aa;aaaaaa;
0.587;aaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaa;
0.284;aa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.582;aaaa;aaaa;
0.479;a;aaaaa;
0.282;aaaa;aaaaaaaaaa;
0.0105;aa;aaaaaa;
0.767;aaaaa;a;
0.192;aa;aaaaaaaa;
0.664;aaaaa;a;
0.152;aaaa;aaaaaa;
0.351;aaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.683;aa;a;
0.329;aa;aaaaa;
0.64;aaa;aaaa;
0.734;aaa;aaaaa;
0.462;aaaa;aa;
0.0262;aa;a;
0.0282;aaaaa;aaa;
0.681;aa;aaaa;
0.797;a;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.127;aa;aaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.524;aaa;aaa;
0.0335;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaaaaa;
0.905;aaa;aaaa;
0.444;aaaa;aaa;
0.0873;aaa;a;
0.787;a;aaaaaaaaaa;
0.465;aaa;aaaa;
0.653;a;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.789;aaaaa;a;
0.0303;aaaa;aaaaaa;
0.889;aa;aaaaaaaa;
0.0448;aa;a;
0.976;aaaa;aaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.756;a;aaaaaa;
0.0637;aaa;aaaaaaaaaa;
0.463;aa;aaaa;
0.463;aaaa;aa;
0.236;aaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaa;
0.458;aaa;aa;
0.721;aaa;aaaaaa;
0.928;aaa;aaaaaaa;
0.678;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaa;
0.751;aa;a;
0.461;a;aaaa;
0.55;aaaa;aa;
0.799;aaaa;aa;
0.178;aaa;aaaaa;
0.834;aaaa;aaaaaaaaaa;
0.742;aaaaa;aa;
0.456;aaaa;aaaaaaaaa;
0.592;a;a;
0.488;a;aa;
0.0282;aaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.107;aa;aaaaaaaaa;
0.156;aaaaa;a;
0.593;aaa;aaaaaa;
0.0247;aaa;aaaaaaa;
0.764;aa;aaaaa;
0.579;aaaa;aaaaaa;
0.143;aaaaa;aa;
0.971;aaaaa;aaaaaaaa;
0.41;aa;aaaaaa;
0.623;aaa;aaaaaaa;
0.967;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaaa;
0.874;aaa;aaa;
0.949;aaa;aaaaaaaaaa;
0.637;a;aaaaaaaaa;
0.548;aaaa;aa;
0.281;a;aaaaaaaa;
0.0158;a;a;
0.00705;aaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.968;aaa;aaaaaaa;
0.811;aaa;aaaa;
0.979;aaaaa;aaaaaaa;
0.576;aa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.557;aaaa;aaaaaaaa;
0.315;aa;aa;
0.291;aaaa;aaaaaaa;
0.322;a;aaaaaaaa;
0.284;aa;aa;
0.266;aaaa;aaaaa;
0.973;a;aaaa;
0.496;aa;aaa;
0.588;a;aa;
0.859;a;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.73;aaaa;aaaaaaaa;
0.254;aaa;aaaaaa;
0.224;aaa;aaaaa;
0.924;aaaa;aaaaaaa;
0.658;aa;aaaaa;
0.815;aaaaa;aaaa;
0.63;aaaa;aaaaaaaaaa;
0.659;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.0416;aaaaa;aaaaaaa;
0.81;a;aaaaaa;
0.0491;aa;aaa;
0.0347;a;aa;
0.172;aaa;aa;
0.146;aaaa;aaaaaaaaa;
0.222;a;aaaaaa;
0.427;aa;aaaaaaaa;
0.225;aaaaa;aaa;
0.303;aaa;a;
0.0443;aa;aaa;
0.226;aaaa;aaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.164;a;aaaaaaaaa;
0.929;aaaa;aaa;
0.629;aaa;aaaaa;
0.905;aaaaa;aa;
0.886;a;aaaa;
0.974;aaaaa;aaaaaaa;
0.191;aa;aaaa;
0.527;aaa;aaaaaa;
0.898;aaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.0088;aaaaa;aaaaa;
0.988;aaa;aa;
0.206;a;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.659;a;aaaaaaaa;
0.911;aa;aaaaaaa;
0.215;aaaaa;aaaaaaa;
0.986;aaaaa;aaaaaaaaa;
0.673;a;aaaaaa;
0.992;a;aaaa;
0.117;aa;aaaaa;
0.559;aaaa;aa;
0.0677;aaa;aaa;
0.783;aaa;aaaaaaaaa;
0.55;aaa;aaaaaaa;
0.84;aa;a;
0.337;aaaa;a;
0.642;aaaa;aa;
0.243;aaaa;aaaaa;
0.609;aa;aaaa;
0.852;aa;aaaaaaaaa;
0.28;aaa;aaaaaaaa;
0.531;aaa;aa;
0.402;aaaa;aa;
0.939;aaa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.759;aa;aaa;
0.464;aa;aaaa;
0.698;aaaa;aaaaaaaa;
0.785;a;aa;
0.056;aaaa;aaaa;
0.259;aa;a;
0.0993;aa;aaaaaaaa;
0.827;aaaaa;aaaa;
0.0683;a;aa;
0.00846;a;aaaaa;
0.348;aa;aaa;
0.86;aa;aaaaaaa;
0.632;aa;aaaaa;
0.119;aa;aa;
0.796;aa;aaa;
0.0624;a;aaaaaaaaa;
0.255;aaaa;aaaa;
0.064;aaa;aaaaaaa;
0.909;aaaaa;a;
0.503;a;aaaa;
0.557;a;aaaaaa;
0.841;aaaaa;aa;
0.399;a;aaaa;
0.596;a;aaa;
0.692;aaaa;a;
0.232;a;aaaaaaaaaa;
0.134;aa;aaaaaaaa;
0.854;a;aa;
0.937;aaaaa;aaa;
0.389;aaaa;aaaaaaaaaa;
0.514;aa;aaaa;
0.141;a;aaaa;
0.843;aaaaa;aaaaaa;
0.346;aaa;aaaaa;
0.395;aa;aaaaaaaaaa;
0.596;aaaa;aa;
0.454;aaaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaa;
0.533;aaaaa;aaaaaaaa;
0.659;aa;aaaa;
0.567;aaa;aaaaaaa;
0.179;a;aaaaa;
0.832;aaaa;a;
0.417;aaaaa;aaaaaaa;
0.0851;a;aaaaaaaaaa;
0.54;aa;aaa;
0.584;aaaa;aaaa;
0.389;aaaa;a;
0.441;aaaaa;aaaaaa;
0.606;a;aaaaaaaa;
0.247;aa;a;
0.0273;aaa;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.481;aaaaa;aaaaaaaa;
0.00207;aaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaa;
0.521;aaa;aaaaaaaa;
0.18;a;aaaa;
0.262;aaaa;aaaaaaaaa;
0.142;aaaaa;aaa;
0.108;aa;aaaaaaaaa;
0.265;aaaa;aaaaaaa;
0.22;aaaaa;aaaaaaa;
0.595;aa;aaaaa;
0.123;aaaa;aaaaa;
0.921;aa;a;
0.372;a;aaaa;
0.0943;aa;aaaaaaa;
0.898;a;a;
0.0253;aaaaa;aaaa;
0.0444;aaaaa;aaaaaa;
0.0308;aaaaa;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaa;
0.12;a;aaaaa;
0.963;aaaaa;aaaa;
0.922;a;a;
0.212;a;aaa;
0.255;aaaaa;aaaaaaaa;
0.649;aaaaa;aaaa;
0.213;a;aaa;
0.636;aaaa;aaaa;
0.572;aa;aaaaaa;
0.352;a;aaaa;
0.698;aaaaa;aaaaaaaaaa;
0.0531;aaaa;aaaa;
0.462;aaaaa;aaaaa;
0.838;a;aaaaaa;
0.113;aa;aa;
0.605;aaa;aaaaaa;
0.000325;aaa;aaaaaaaa;
0.939;a;aaa;
0.611;aaa;aa;
0.882;aa;aaaaa;
0.049;aaaa;aaa;
0.566;aaaa;aaaaaaaa;
0.439;a;aaaaaa;
0.55;aa;aaaa;
0.466;aaa;aaaaaaa;
0.377;a;aaaaaa;
0.234;a;aaaaaaaa;
0.434;a;aaaaaa;
0.45;aaaa;aaaaaaa;
0.823;aaa;aa;
0.994;aaaaa;aaaaaaaa;
0.317;aaaaa;a;
0.16;aa;aaaaaaaaaa;
0.83;aaaa;a;
0.714;aaa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.802;aaaaa;aaaaaaa;
0.328;aaa;aaaaaaaaa;
0.667;aaa;aaaa;
0.233;aaaaa;aaaaaaaa;
0.783;aaaaa;a;
0.638;aaaaa;aaaaaa;
0.848;aaaaa;aaaaaaa;
0.551;aaaa;aaaa;
0.244;aaaaa;aaaa;
0.246;a;a;
0.557;aa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.97;aaaa;aa;
0.0359;aaaaa;aa;
0.211;aa;aaaa;
0.428;aaaa;aaaaaaaaa;
0.0292;aa;aaa;
0.608;aaaaa;aaaaa;
0.913;aaa;aaaaaaaaa;
0.196;aaaaa;aaa;
0.613;aa;aaaaaaaaaa;
0.49;a;aaaaa;
0.239;aaaaa;aa;
0.311;aaaa;aa;
0.813;aaaa;aaaaaa;
0.77;a;aaaaaa;
0.209;aa;aaa;
0.48;aa;aaaa;
0.534;aaa;aaaaa;
0.1;aaaa;aaaaaaaaaa;
0.0544;aaaa;aaaaa;
0.829;aaaaa;aaaaaaaaaa;
0.687;a;aaa;
0.318;a;aaaa;
0.145;aaaa;aaaa;
0.0669;aa;aaaaaaaaa;
0.766;aa;aaa;
0.682;a;aaa;
0.299;aaaaa;aaaaaaaaa;
0.612;a;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.0464;aaaa;aaaaa;
0.531;aaaa;a;
0.198;aaaaa;aaaaaa;
0.429;aaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.607;aa;aaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.211;aa;aaaa;
0.0295;aaa;aaaaaaaaaa;
0.14;aaa;aaaaa;
0.888;aaaaa;aaaaaaaaa;
0.3;a;aaaaaa;
0.772;aaaaa;aaaaa;
0.269;aaaa;aaa;
0.817;aaa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.586;a;aaa;
0.26;a;aaaaaaa;
0.332;aaa;aaaa;
0.715;a;aaaa;
0.464;aaaa;aaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.353;aaa;aa;
0.557;aaaa;aaaaaaaaaa;
0.423;aa;a;
0.92;a;aaaa;
0.295;aaa;aaa;
0.205;aaaa;aaa;
0.504;aa;a;
0.638;aa;aaaaaaaaa;
0.62;aa;aaaaa;
0.883;aa;aaaa;
0.171;a;aa;
0.126;aaa;aaaaa;
0.783;aaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.0885;aaaaa;aaaaaaaa;
0.147;aaaa;aaaaaa;
0.902;a;aaaa;
0.376;aaaa;aaaaaaa;
0.366;aaaaa;aa;
0.386;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.421;aaa;aaaaaaa;
0.259;aaaaa;aaaaaa;
0.112;aa;aaaaaaaa;
0.797;aaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.431;a;aaaaaaa;
0.0427;aaaaa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.193;a;aaaa;
0.538;aaaaa;aa;
0.207;aaa;aaaaaaaaaa;
0.628;aaaa;a;
0.757;aaa;aaa;
0.519;aaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.335;a;aaa;
0.489;aaaa;aaaaa;
0.881;a;aaaaaaaaa;
0.47;aaaa;aa;
0.274;aaaaa;aaaaaaaaa;
0.111;aaa;a;
0.655;aaa;aaaaa;
0.242;a;aa;
0.0123;aaaaa;aa;
0.894;aaaa;aa;
0.973;a;aaa;
0.943;aa;aaa;
0.495;aaaaa;aaaaaaaaaa;
0.247;aaaa;aa;
0.83;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaaa;
0.234;aa;aaa;
0.198;aa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.336;a;aa;
0.584;aa;aaaaa;
0.964;aaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.978;aaaaa;aaaaaa;
0.793;aaaa;aaa;
0.047;aaa;aaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.179;a;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.451;aaaa;aaaa;
0.0672;aaa;a;
0.512;aa;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.134;aa;aaa;
0.671;a;aaaaaaaaaa;
0.54;aa;a;
0.457;a;aaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.997;a;a;
0.787;aaaa;aaaaaaaaaa;
0.481;aa;aaa;
0.128;aaa;aaa;
0.187;aaaa;aaaaaaaaa;
0.0825;a;aaaaaaaaaa;
0.386;aaa;aaaaa;
0.21;aaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaa;
0.559;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.862;a;a;
0.838;aaaa;aaaaaaa;
0.582;aa;aa;
0.254;aaa;aaaaaaaaaa;
0.35;aaaa;aa;
0.879;aaaa;aaa;
