ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.857;aaaaaaaa;
aa;0.634;aaa;
aa;0.329;a;
aa;0.99;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
aa;0.355;aaaaaaa;
a;0.244;aaaaaa;
aa;0.888;aaaaa;
aa;0.423;aaaaaaaaaa;
aa;0.9;aaaa;
aa;0.703;aaaa;
a;0.507;aaaaaaaaaa;
a;0.9;aaa;
aa;0.445;aaaa;
aa;0.0933;aaaaaaaa;
aa;0.983;aa;
aa;0.844;a;
aa;0.293;aa;
a;0.374;aaaaaaaaaa;
a;0.205;a;
aa;0.833;aa;
a;0.722;aaaaaaaaa;
aa;0.601;aaa;
a;0.268;aaaa;
aa;0.616;aaaa;
a;0.748;aaaaaa;
aa;0.787;aaaa;
aa;0.735;aaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.643;aaaaa;
a;0.73;aa;
a;0.377;aaaaaa;
a;0.615;aaaa;
a;0.596;aaa;
aa;0.72;aaaa;
aa;0.532;aaaaaaa;
a;0.73;a;
aa;0.177;aaaaaaaaaa;
aa;0.359;aaaa;
aa;0.303;aaaa;
a;0.311;aaaaaaaaaa;
aa;0.982;aaaaaa;
a;0.882;a;
aa;0.387;aaaaaaaa;
a;0.186;a;
a;0.0732;aaa;
a;0.596;a;
a;0.778;aa;
aa;0.864;aaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.632;aaaaaaa;
a;0.0575;aa;
a;0.319;aa;
aa;0.48;aaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.196;aaaa;
aa;0.344;aaaaaaaa;
aa;0.968;aaa;
a;0.645;aaaa;
a;0.577;aaaaaaaaaa;
aa;0.652;a;
aa;0.438;aaaaaaaaa;
a;0.418;aaaaa;
a;0.27;aaa;
a;0.369;aaaaa;
a;0.706;aaaaaaaaaa;
aa;0.0961;aaaaa;
aa;0.68;aaaaaa;
a;0.965;aaaaaa;
aa;0.885;a;
aa;0.152;aaaaaaaaaa;
a;0.0871;a;
a;0.46;aaaaaaaaaa;
a;0.0497;aaaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
a;0.973;aaa;
aa;0.602;aaaaaaaaaa;
a;0.61;aa;
a;0.993;aaaaaa;
aa;0.361;aaaa;
aa;0.313;aaaaa;
aa;0.0403;aaaaaa;
a;0.151;a;
aa;0.147;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.7;a;
a;0.305;aaaaaaaaa;
a;0.938;aaa;
aa;0.644;aaaa;
a;0.789;aaaaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.132;aaaa;
a;0.396;aaaaaa;
a;0.451;aaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.772;a;
aa;0.567;aaaaaa;
a;0.0382;a;
a;0.745;aaaaaaaaa;
a;0.812;aaaaa;
a;0.0926;aaa;
aa;0.296;aaaaaaaaa;
a;0.326;aaaaaaaa;
a;0.583;aaaaaaa;
aa;0.508;aaaaaaaa;
a;0.915;aaaa;
a;0.297;aaaaaaa;
aa;0.351;aa;
a;0.255;aaaaaaaa;
a;0.159;a;
a;0.901;aaaaaa;
a;0.74;aaaa;
aa;0.553;aaaaaaa;
a;0.149;aaa;
a;0.483;aaaaaaaaa;
aa;0.984;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.0947;aaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.905;a;
a;0.833;aa;
aa;0.313;aaaa;
aa;0.598;aaaaaaaaa;
aa;0.117;aaaaa;
a;0.961;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.888;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.131;aaaaaaa;
aa;0.667;aaaaaaa;
aa;0.844;aaaaaa;
a;0.509;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.297;aaaaaaa;
a;0.606;a;
aa;0.22;aaaaaaaaa;
a;0.502;a;
a;0.638;aaaaaaaa;
a;0.202;aaa;
aa;0.745;aaaaaa;
aa;0.0964;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
a;0.118;aaaaaaa;
aa;0.745;aaaa;
a;0.541;aaaaaaa;
a;0.985;aaaa;
aa;0.179;aaaaaaaa;
aa;0.278;aaa;
a;0.24;aaa;
aa;0.56;a;
aa;0.134;a;
a;0.704;aaaaaaa;
aa;0.668;aaaaa;
a;0.958;a;
aa;0.418;aaaaaaa;
a;0.732;aaaa;
a;0.625;aaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.327;aaaaaa;
a;0.384;aaaaaaaaaa;
a;0.751;aaaaa;
aa;0.346;aaa;
aa;0.957;aaaaa;
a;0.816;aaa;
aa;0.584;aa;
aa;0.515;aaaa;
a;0.222;aaaaaa;
aa;0.651;aaaa;
aa;0.405;aaaaaaaaa;
a;0.288;aaaaa;
a;0.466;aaaaaaaaa;
a;0.608;aaa;
a;0.724;aaaaaaa;
a;0.277;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
a;0.782;aaaaaaa;
aa;0.0879;aaaaaa;
a;0.86;aaaaaaaaa;
aa;0.829;aaaaaaa;
a;0.926;aaaaaaaa;
a;0.135;aaaa;
aa;0.123;aaa;
a;0.758;a;
aa;0.648;aaaaaaaaaa;
a;0.346;a;
a;0.635;aaa;
a;0.304;aaa;
aa;0.956;aaaa;
aa;0.959;aaaaaa;
a;0.0575;aaaaaaaa;
a;0.654;aaaa;
a;0.00145;aaaaa;
aa;0.309;aaaaaa;
aa;0.192;aaaaa;
aa;0.191;aaaaaaa;
a;0.963;aaaa;
aa;0.0853;aaaa;
a;0.981;aaaa;
aa;0.752;aaaaaa;
a;0.64;aa;
a;0.466;aaaaaaaaa;
a;0.00962;aaaaaaaa;
a;0.288;aaa;
a;0.746;aa;
aa;0.926;aaaaaa;
aa;0.241;a;
a;0.747;aaaa;
a;0.93;aaaaaaaaa;
a;0.291;aaaaaa;
aa;0.739;aaaaaaa;
aa;0.0965;aaaaaa;
a;0.149;a;
aa;0.678;aaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.689;aaa;
a;0.263;aa;
aa;0.714;aaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.342;aaaaaaaaaa;
a;0.941;aaaaaaaa;
aa;0.569;aaaaaaa;
aa;0.108;aaa;
aa;0.51;aaa;
a;0.737;aaaaaaa;
a;0.988;a;
a;0.273;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.00863;a;
aa;0.219;aaa;
aa;0.68;aaa;
a;0.654;aaaaaaa;
aa;0.267;aaaaaaaa;
a;0.781;aaa;
aa;0.383;aaaaaaa;
aa;0.22;aaaaa;
a;0.822;aaaa;
a;0.139;aaaaa;
a;0.555;aaaaa;
a;0.535;aa;
aa;0.0574;aaaaa;
a;0.028;aaaaaaaaaa;
a;0.884;aaaa;
a;0.527;aaaaa;
aa;0.158;aaaaaaaaa;
a;0.819;aaaaaa;
a;0.63;aa;
a;0.812;a;
aa;0.495;a;
aa;0.341;aaa;
a;0.399;aaaaaaaaaa;
aa;0.396;a;
aa;0.56;aaa;
a;0.11;aaaa;
a;0.915;aaaa;
aa;0.701;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aa;0.646;aa;
aa;0.766;aaaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.161;a;
a;0.169;aaa;
aa;0.498;aaaaaaa;
aa;0.734;aaaaaaaa;
aa;0.0799;aaaaaa;
a;0.178;aaaaa;
aa;0.707;aaaaaaa;
aa;0.955;aaaaa;
aa;0.688;aaaaa;
aa;0.579;aaa;
aa;0.845;aaa;
aa;0.461;aaaaaa;
a;0.663;aa;
aa;0.923;aa;
a;0.165;aaaaaaaaa;
aa;0.872;aa;
a;0.354;aaaaaa;
aa;0.555;aaaaaaa;
aa;0.939;aaaaaaa;
aa;0.95;aaaaaaa;
a;0.327;a;
aa;0.701;aaaaaaaaaa;
aa;0.31;aaaaaaa;
a;0.209;aaaa;
a;0.987;aaaaa;
a;0.067;aaaa;
a;0.876;aaa;
aa;0.477;a;
aa;0.486;aaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.756;aaaaa;
aa;0.177;aaaaaaaaa;
a;0.582;a;
aa;0.518;aaaaaaaaaa;
aa;0.444;aaa;
a;0.143;aaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.779;aaaaaaaa;
a;0.495;aaaa;
a;0.564;aaaaa;
aa;0.259;aaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.18;aaaaa;
aa;0.575;aaaa;
a;0.0995;a;
a;0.683;aaaaa;
aa;0.544;a;
a;0.336;aa;
aa;0.311;aaaa;
a;0.516;aaaa;
a;0.619;aaaaaaaaa;
aa;0.989;aaaa;
a;0.55;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.553;aaaaaaa;
a;0.923;aaa;
aa;0.159;aaa;
aa;0.611;aaaa;
a;0.0823;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.721;aaaaa;
a;0.0203;a;
a;0.942;aa;
a;0.782;aaaaaa;
aa;0.704;aaaaaaa;
a;0.898;aaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.621;a;
aa;0.779;aaaaaaaa;
a;0.693;aa;
a;0.776;aaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.65;aaa;
a;0.235;aaaaaaaaa;
aa;0.299;aaa;
a;0.715;aaaaaa;
aa;0.87;a;
aa;0.853;aaaaaaa;
a;0.0159;aaaaa;
a;0.684;aaaaa;
a;0.278;a;
aa;0.113;aaaaaaa;
aa;0.796;aaaaaaa;
aa;0.985;aaaaaaaa;
a;0.537;a;
a;0.744;aaaaaaa;
aa;0.636;aa;
a;0.88;aaaaaaaaaa;
aa;0.515;aaaaaaa;
a;0.772;aaaaaa;
aa;0.039;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.312;aa;
aa;0.569;aaaaaaa;
aa;0.00775;aa;
aa;0.0101;a;
aa;0.196;aaaaa;
a;0.0101;aaaa;
aa;0.749;aaa;
aa;0.0696;aa;
aa;0.367;a;
aa;0.231;aaaaaaa;
aa;0.0617;aaa;
aa;0.911;aaaaaaaa;
a;0.353;aaaaa;
a;0.0543;aaaaaaaaaa;
a;0.287;aa;
aa;0.341;aaaaaa;
a;0.323;aaaaaa;
a;0.123;a;
a;0.285;aaaaaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.36;aaaaa;
a;0.0919;aa;
a;0.851;aaaaaaa;
a;0.166;a;
a;0.1;a;
aa;0.491;aaa;
a;0.268;aaaaaaa;
a;0.771;aaaa;
a;0.21;a;
aa;0.573;aaaa;
aa;0.83;aaa;
a;0.476;aaaa;
a;0.0693;aaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.338;aaaaaaaaaa;
a;0.769;aaaaa;
aa;0.889;aaaa;
a;0.73;a;
aa;0.202;aaa;
aa;0.184;aaaaaaa;
aa;0.768;aaaaaaaaa;
a;0.684;aaaa;
a;0.87;aa;
aa;0.697;aaaaaaaaa;
aa;0.88;aaaaaa;
a;0.245;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.788;aaaaaaaa;
a;0.82;a;
a;0.897;aaaaaaaa;
aa;0.759;aaaaa;
aa;0.948;aaa;
aa;0.439;aaaaaa;
a;0.477;a;
aa;0.114;aa;
a;0.557;aaaaaaaa;
aa;0.518;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.684;a;
a;0.694;aaaa;
aa;0.594;aa;
aa;0.321;aaaaaaaaaa;
aa;0.111;aaaa;
a;0.0506;aaaaaaaaaa;
aa;0.356;aa;
a;0.766;aaaaaa;
a;0.516;aaa;
a;0.967;a;
a;0.644;aaaaaaaaa;
aa;0.888;a;
a;0.893;aaa;
a;0.231;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.404;aaaa;
a;0.88;aaaa;
a;0.201;aaaaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.785;aaaa;
aa;0.643;aaaaaa;
a;0.0138;aaaaaaaaaa;
aa;0.977;aaaaa;
a;0.648;aaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.141;aaaaaaa;
aa;0.656;aaaaaaaa;
a;0.427;aaaaa;
a;0.179;aa;
a;0.993;aaaaa;
aa;0.0483;aaaaa;
a;0.972;aaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.223;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.261;aaa;
a;0.316;aaaaa;
a;0.856;aaaaaa;
a;0.515;aaaaaa;
a;0.246;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.557;aa;
aa;0.422;aaa;
aa;0.306;aaaaaaaa;
a;0.3;aaaaa;
a;0.639;aaaaaa;
a;0.835;aaaa;
a;0.492;a;
a;0.238;aaaaaaaaa;
a;0.334;a;
a;0.516;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.917;aaaaaa;
a;0.0461;aaaa;
a;0.714;aaaaaa;
aa;0.154;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.898;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.725;aaaa;
aa;0.431;aaa;
aa;0.677;aaaaaaaaa;
aa;0.332;aaaaaa;
aa;0.0255;aaaaaa;
aa;0.361;aaaa;
a;0.853;aaaaaaaaaa;
a;0.29;aaa;
a;0.0674;aaaa;
aa;0.746;aaaaaaa;
a;0.126;aaaaaaa;
a;0.0522;a;
aa;0.376;aaaaa;
a;0.231;a;
aa;0.545;aaaaaaaaaa;
aa;0.733;a;
a;0.143;a;
a;0.144;aaaaaa;
a;0.857;a;
a;0.0659;aaa;
aa;0.0059;aaa;
a;0.396;aaaaaaaa;
aa;0.421;aa;
a;0.895;aaa;
aa;0.69;aa;
aa;0.238;aaaaaa;
a;0.544;aaa;
a;0.489;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
a;0.18;aaaaaa;
aa;0.208;aaaaaa;
aa;0.22;aaaaaa;
aa;0.811;aaaa;
a;0.165;a;
a;0.734;aaa;
aa;0.331;aaaaaaa;
a;0.441;aaaaaaaa;
a;0.953;aaaaa;
aa;0.252;aaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.326;a;
aa;0.497;aa;
aa;0.0167;a;
aa;0.803;aaa;
aa;0.738;aaaa;
a;0.057;aaaaaaaaa;
a;0.693;aaaa;
aa;0.501;aa;
a;0.42;aaa;
aa;0.201;aa;
a;0.569;aaaaaaa;
a;0.548;aaaaa;
a;0.834;aaaa;
a;0.259;aaa;
a;0.657;aaaaaaaa;
aa;0.242;aaaaa;
aa;0.323;aa;
a;0.0665;aaaaaaaaaa;
a;0.888;aa;
aa;0.514;aaa;
a;0.285;aaaaaaaa;
a;0.434;a;
a;0.523;aaaaaaa;
a;0.536;aaaaaaaaa;
a;0.124;aa;
aa;0.849;aaaaaa;
aa;0.682;aaaa;
a;0.917;aaaaaaaa;
a;0.894;aa;
aa;0.507;aa;
aa;0.295;a;
a;0.0143;a;
a;0.754;aa;
a;0.293;a;
a;0.0011;aaaaa;
aa;0.379;aa;
a;0.639;aaaaaaaaaa;
aa;0.685;a;
aa;0.407;aaaaaaa;
aa;0.528;aaa;
a;0.0592;aaaa;
a;0.971;aaaaaa;
aa;0.838;aaa;
a;0.832;aaaa;
aa;0.577;a;
aa;0.0997;aaa;
a;0.00512;aa;
a;0.883;aaaaaaaaaa;
a;0.975;aaaaaaa;
aa;0.588;aaa;
a;0.59;aaaaaaaa;
a;0.662;aaa;
aa;0.457;aaaaa;
aa;0.748;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aa;0.553;aa;
aa;0.55;aaaaaaaa;
a;0.812;aaaaaaa;
aa;0.307;aaaaaaa;
aa;0.316;aaaa;
aa;0.621;aa;
a;0.195;aaaaaaaaa;
a;0.785;a;
a;0.179;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
a;0.218;aaaaaa;
aa;0.0324;aaaaaaaaa;
aa;0.408;aaaaaa;
a;0.284;aaaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.928;aaaa;
a;0.558;aaaaaaa;
a;0.104;aaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.907;a;
a;0.0978;aaaa;
a;0.47;aa;
a;0.902;aa;
a;0.836;aaaaa;
a;0.966;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.221;aaaaaa;
aa;0.218;aa;
aa;0.436;aaaaaaaaaa;
a;0.0615;aaaa;
a;0.599;aaaaaaaa;
a;0.952;a;
aa;0.53;aaaaaa;
a;0.0685;aaaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.802;a;
a;0.193;aaaaaaa;
a;0.887;aaaaa;
aa;0.602;aaa;
a;0.358;aaaaaaaa;
a;0.718;aa;
a;0.0489;aaaa;
aa;0.791;aaaaaa;
aa;0.907;a;
aa;0.314;aaaaaa;
a;0.681;a;
a;0.146;aaaaaaaaa;
a;0.752;aaaaaaaa;
aa;0.335;aaaaaaa;
aa;0.132;aaaa;
aa;0.831;aaaaaaaaaa;
a;0.134;aaa;
a;0.69;aaaaaaaaa;
aa;0.855;aaa;
aa;0.346;aaaa;
aa;0.1;aaaaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.000352;aaaaaaaaaa;
aa;0.884;aaaa;
a;0.586;aaaaaa;
a;0.449;aaaaaa;
aa;0.555;aaaaaa;
aa;0.0953;aa;
a;0.379;aaaaaaa;
a;0.0898;aaa;
aa;0.198;a;
aa;0.302;aaaaaaaa;
a;0.801;aaaa;
a;0.765;aaaaaaaa;
a;0.356;a;
a;0.444;aaaaaaaaa;
aa;0.102;aaaaaa;
aa;0.465;aaaaaa;
aa;0.228;aa;
aa;0.0181;a;
a;0.675;aaaaaaa;
a;0.935;aaaa;
aa;0.625;aaaaaaaaa;
aa;0.308;aaaaaa;
a;0.855;aaaaa;
aa;0.965;aaaaaaa;
a;0.43;aaaaaaa;
aa;0.836;aaaaaa;
aa;0.543;aaaaaaa;
a;0.401;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.195;aa;
a;0.999;aaaaaa;
a;0.641;aaa;
a;0.0821;aaaaaaaaa;
aa;0.192;aaa;
a;0.0743;aaaaaa;
aa;0.453;aaaaaaa;
aa;0.533;aa;
aa;0.536;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
a;0.901;aa;
aa;0.623;aa;
aa;0.965;aaa;
aa;0.336;aaa;
aa;0.749;aaaa;
a;0.477;aaaaa;
aa;0.915;aaa;
a;0.676;aaaaaaa;
a;0.0264;aaaaaaaaa;
a;0.949;aaaa;
a;0.775;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.765;aa;
a;0.0191;a;
a;0.0655;aaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.812;aaaa;
a;0.703;aaa;
aa;0.355;aaaaaaaaaa;
a;0.0997;aaaaaa;
a;0.139;aaa;
a;0.538;aaaa;
aa;0.365;a;
aa;0.377;aaaaa;
aa;0.199;aaaaaaa;
aa;0.833;a;
aa;0.734;aaaaaaaa;
aa;0.339;aaaa;
a;0.0146;aaaaaaaaa;
aa;0.228;aaa;
a;0.225;aaaaa;
a;0.884;aaaaa;
aa;0.964;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.0358;aa;
aa;0.916;aaaaa;
a;0.91;a;
a;0.818;aaaaaaa;
aa;0.965;aaaa;
a;0.601;aaaaaaaaaa;
a;0.0768;aaaaaaa;
a;0.793;a;
a;0.0738;aaaaaaaa;
a;0.71;aaaaaaa;
aa;0.0159;aa;
aa;0.772;aaaaaaa;
a;0.495;aaaa;
aa;0.226;aaa;
a;0.389;a;
a;0.64;aaaaaaaaaa;
a;0.628;aaaa;
a;0.975;aaaaaaaa;
aa;0.316;aaaaaa;
a;0.44;aaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.947;aa;
a;0.503;aaa;
a;0.377;aaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.601;aa;
