ATT0(string,10);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;a;a;
a;aaaaaaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aa;
