ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.76;aaaaaa;
aa;0.278;aaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaaa;0.223;aaaaa;
aaaaaaaa;0.886;aaaaaaaa;
aaaa;0.564;aaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaaaaa;0.0791;aaaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aaaaaaa;0.206;aaaaaaa;
aaaaaa;0.101;aa;
aaaaaaa;0.249;a;
aaa;0.567;aaaa;
aaaa;0.426;aaaaaaa;
aaaaa;0.187;aa;
aaaaaa;0.0638;aaaaaaa;
aaaaaaaaa;0.102;aaaa;
aaa;0.228;aaaa;
a;0.416;aaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaaaaaa;0.959;aaaaa;
aaaaaaaa;0.799;a;
aaaa;0.796;aaaaa;
aa;0.0333;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaaa;0.139;aaa;
aaaaa;0.595;aaaaaaaa;
aa;0.0839;aaaaaaa;
aaaaaa;0.499;aa;
aaaaa;0.731;aa;
aaaaaaaa;0.35;aa;
aaaaaaaaaa;0.811;aaaaaa;
aaa;0.577;aaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaaa;0.501;aa;
a;0.125;aaaaaaa;
aaaaaaaa;0.9;aa;
aaaaaaa;0.312;aa;
aaaaaaa;0.866;aaaaaaaaaa;
a;0.54;aaaaaa;
aaa;0.0948;aaaaaaa;
aaaaaaaaaa;0.754;aaaaaaaa;
aaaaaaaaaa;0.471;a;
aaaaaa;0.187;a;
aaa;0.139;aaaaaaaaaa;
aaa;0.869;aaa;
aaaaaaa;0.365;aaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaaa;0.33;aaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaaaaaa;0.0477;aaaaaa;
aaaaaaaaa;0.277;aaa;
aaaaaa;0.492;aaa;
aaaaa;0.494;aaaaaaaaaa;
aaa;0.499;a;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.493;aaaa;
aaa;0.0236;aaaaaaaaa;
aaaaa;0.703;aa;
aaaaaaaa;0.0645;aaaaaa;
a;0.497;aaaaaaa;
aaa;0.0712;aaaaaaaaa;
aaaaa;0.108;aaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaaaaaa;0.452;aaaaaaaa;
aaaa;0.0756;a;
aa;0.0489;aaa;
aaaaaaaa;0.1;aaaaa;
aaaaaaaaa;0.216;aaaaaa;
aaaa;0.488;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
aaaaaaaaa;0.0228;aaaaaaaa;
a;0.55;aaaaaaaaa;
aaa;0.7;aaaaa;
aaaaaaaaa;0.574;aaaaaa;
a;0.446;aaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaaaaa;0.555;aaaaaa;
aa;0.629;aaaa;
aaaaaaaaaa;0.954;aaaaaaaaaa;
aa;0.388;aaaaaaaaaa;
aaaaaaa;0.0206;aaaaaaa;
aaaaaaaaaa;0.814;a;
aa;0.786;aaaaaaaaa;
aaaaaaaa;0.448;a;
aa;0.434;aaaaaaaaaa;
a;0.766;aaaaa;
a;0.251;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaa;0.94;aaa;
aaaaaa;0.795;aa;
aaaa;0.504;aaa;
aaaaaaaaaa;0.985;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaa;0.718;aa;
aaaaaaaa;0.0869;a;
aaaaa;0.877;aaa;
aaaaa;0.384;aaa;
aaaa;0.79;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aa;0.189;aa;
aaaaaaa;0.825;aa;
aaaaaaaa;0.0563;aaaaaaa;
aaaaaa;0.161;aaaa;
aaaa;0.66;aaaa;
aaaaaaa;0.249;aaaaaaaaa;
a;0.828;aa;
aaa;0.696;aa;
aaaaaaaa;0.867;aaaaaaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.357;aaaaaaa;
aaaaaaaaa;0.806;aaaaa;
a;0.453;aaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaa;0.447;aa;
aaaaaaaaa;0.327;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.13;a;
aaaa;0.36;a;
aaaaaaa;0.384;aa;
aaaaaaaaaa;0.452;aaaaaa;
a;0.32;aaa;
aaaaaaaa;0.931;aaaaa;
a;0.152;aaaaaa;
aaaaaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.223;a;
aaaaaa;0.478;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aaaaaaaa;0.0661;aaaaaa;
aa;0.835;aaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
a;1;aaaaa;
a;0.322;aaa;
aaaaaaaaa;0.576;aaa;
a;0.807;aaaaa;
aaaaaaa;0.956;a;
a;0.614;aa;
aaaaa;0.19;aaaaaaaa;
aaaaaaaaa;0.759;a;
aaaaaaaaa;0.192;aaaaaaaa;
aaaaa;0.561;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaaaaa;0.308;aaaaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.568;aa;
aaaaaaa;0.662;aaaaaaaa;
a;0.63;aaaaa;
a;0.696;aaa;
aaaaaaa;0.806;aaaaa;
aaaa;0.589;aaa;
aaaaaaaaaa;0.423;a;
aaaa;0.254;aa;
aaa;0.942;aaaaaaaaaa;
aaaaa;0.216;a;
aaaaaaaa;0.149;a;
aaaaaaaa;0.734;a;
a;0.851;aaaaaa;
a;0.867;aaaaaaaa;
aaaaaaa;0.755;aa;
aaa;0.476;aaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aa;0.0964;a;
aaa;0.24;aaaaa;
aaaaaaa;0.968;aaaaaaa;
aaaa;0.399;aa;
a;0.767;a;
aaaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.257;aaa;
aaa;0.37;aaaaaaaaa;
aaaaaa;0.694;aaaa;
aaaaaa;0.402;aa;
aaaaa;0.791;aa;
aa;0.559;aaaaaaaaaa;
a;0.137;aaaaa;
aaa;0.698;a;
aaaaaaaaa;0.171;aaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaaaa;0.0873;aaaaaaaa;
a;0.928;aaaaa;
aaa;0.855;aaaaaaaa;
aaaaaaaaaa;0.629;aaaaa;
aaaaaa;0.0104;aaaaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaa;0.835;aa;
aaaaaaaaa;0.794;aaaaaa;
aaaaaaaa;0.124;a;
aaaa;0.474;aaa;
aaaaaaaaaa;0.487;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaa;
a;0.544;aaaaaaaa;
aaa;0.242;aaaaaaa;
aa;0.688;a;
aaa;0.0557;aaaaaaa;
aaaa;0.95;aaaaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.404;aaaaa;
aaa;0.728;aaa;
aaaaaaaaa;0.638;a;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.949;aaaaaa;
aaaaa;0.361;aaaa;
aaaaaa;0.578;aaaa;
a;0.399;aaaaaaa;
aaaaaa;0.166;aaaa;
aaaa;0.765;aaaa;
aaaaaaaa;0.569;aaa;
a;0.954;aaa;
aaaaaa;0.53;aaaaa;
aaaaaaa;0.927;aa;
aa;0.273;aaa;
a;0.0281;aa;
aaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaaaa;0.451;aa;
aa;0.926;aaaaaa;
aaaaaaaaaa;0.676;aaa;
aa;0.177;aaaaa;
aa;0.965;aaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaa;0.0494;aaa;
aaaa;0.334;aaaaaaaa;
a;0.23;aaaaaaa;
aaaaaaaaaa;0.971;aaaaaaa;
aaaa;0.845;aaaaaaa;
aaaaaaaaaa;0.27;aaa;
aaaaaaa;0.235;aaaaaaa;
aa;0.172;aaaaaaaaaa;
aaaaaaaa;0.962;aaaaaaa;
aaaa;0.916;aaaaaa;
aa;0.463;aaaaaaa;
a;0.533;aaaaaaaaa;
aaaaaaaaa;0.138;aaaaaaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.171;a;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.804;aaaa;
aaaa;0.304;aaaa;
aaaaaaaaaa;0.0788;aa;
aaaaa;0.48;aaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaa;0.702;aa;
aaaaa;0.528;aaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.724;a;
aaaaaaaa;0.703;aaaaaaaa;
aaaaa;0.844;aaaaa;
aaaaaaa;0.255;a;
aaa;0.0488;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaa;0.0106;aaaaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aaaaaaaaaa;0.591;aaaa;
aaaaaaa;0.943;aaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaaaa;0.41;aaaa;
a;0.284;aaaaa;
aaaaaaaaaa;0.287;aaaaaa;
a;0.0641;aaaaaaaaa;
aaaaaaaa;0.655;aaaa;
aaaaa;0.023;aaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.11;aa;
aaaaaaaa;0.535;a;
aaaaa;0.392;aaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaa;0.288;aaaa;
aaaaaaaaaa;0.758;aa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.321;aaaaa;
aaaaaaaaaa;0.498;aaaaaaaa;
aa;0.789;aaaaaa;
aaaaaaaaa;0.667;aa;
aaa;0.18;a;
aa;0.986;a;
aaaaaaaa;0.606;aaa;
aaaaaaa;0.026;aa;
aaaaaaaaa;0.863;aa;
aaaaa;0.816;aaaa;
aaaaa;0.499;aaaaaa;
aaaaaaa;0.275;aaaaa;
aa;0.028;aaaaaaaaaa;
aa;0.544;a;
aaa;0.663;aaaa;
a;0.53;aaaaaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaaaaaaa;0.446;aaaaaa;
aaaaaaa;0.768;aaaaaaaa;
aa;0.881;aaaaaaa;
aaaa;0.637;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.911;aaaaaaaa;
aa;0.82;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaaa;0.681;aaaaaaa;
aaa;0.533;aaaaaa;
aaa;0.774;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.597;aaaaaa;
aaaaaaaaaa;0.861;a;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.46;aa;
aaaaaaaaaa;0.821;aaaaaa;
aaa;0.438;aaa;
aaaa;0.625;aaaa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.864;aa;
aaaaaaaaaa;0.131;a;
aaa;0.838;aaaaa;
aaaa;0.305;aaaaaa;
aaaa;0.962;a;
aaa;0.772;aaaaaa;
aa;0.548;aaaaa;
aaa;0.0245;aaa;
a;0.336;a;
aaaaa;0.628;aaaaaaaa;
a;0.606;a;
aaaa;0.252;aaaaaaaa;
aaaaaaaa;0.846;aaaaaa;
aa;0.759;aa;
aaaa;0.18;aaaaaaa;
aaaaaaa;0.214;aaaaa;
aaaaaaaa;0.798;a;
aaa;0.946;aaaaaaaaa;
aaaaaaaa;0.957;aaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.513;aaaaaa;
aa;0.715;aa;
aaaaaaaaaa;0.304;aa;
aaaaa;0.11;aaaaaaa;
aaaaa;0.0913;a;
aaa;0.79;a;
aa;0.233;aaa;
aaaaaaaaa;0.889;a;
aaaaaaaaaa;0.228;aaaaa;
a;0.997;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaaaa;0.631;aa;
aaaaaaaaaa;0.874;aaaa;
aa;0.38;aaaaaaa;
aaaaaaaaaa;0.679;aaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaaaa;1;aaaaaaaa;
aaaaaa;0.789;aaaaa;
aaaaaaaaa;0.871;aaaaaa;
a;0.795;aaaaaaaa;
aaaaaaaaaa;0.575;aaa;
aaaaa;0.733;aaaaaaaaa;
aa;0.139;aaa;
aaaaaa;0.348;aa;
aaaaaaa;0.264;aaaa;
aaaaaaaa;0.252;a;
aaaaaaa;0.309;aaaaaaaaa;
aa;0.603;aaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaaaa;0.0248;a;
aaaaa;0.123;aaaaa;
aaaa;0.357;aa;
aaaaaa;0.752;a;
aaaa;0.598;aaaa;
aa;0.538;aaaa;
aa;0.95;a;
aa;0.674;aaaaaaaa;
aaaaaaa;0.997;aaaa;
aaaaaaa;0.455;a;
aaaaaa;0.121;aaa;
aaaaa;0.0523;aaaaaa;
aaaaaa;0.181;aaaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaa;0.508;aaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaaa;0.21;aaaaaa;
aaaaaaaaa;0.796;aa;
aaa;0.198;aaa;
aaaaaaaa;0.942;aaaaaaa;
aaaaaaa;0.633;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaaaaaaaa;0.0428;aaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaaaa;0.315;aa;
aaa;0.552;a;
aaa;0.582;aaaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaaaaaaa;0.729;aaaa;
aaa;0.368;aaaa;
aaaaaaa;0.299;aa;
aaaaaaaaa;0.603;a;
a;0.645;aaa;
aaa;0.826;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaaaaa;0.788;aa;
aaaa;0.169;aaaaaaa;
aaaaaaa;0.988;aa;
aaaaaaaaa;0.814;aaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaa;0.245;a;
aaaaaa;0.556;aaaaaaaa;
aaaaaa;0.307;aaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.912;aaaaa;
aaaaaa;0.226;aaaaaa;
aaaa;0.507;a;
aaaaaaaaaa;0.324;a;
aaa;0.753;aaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaa;0.507;aaaaa;
aaaa;0.522;aaaaaaa;
aaaaaaaaa;0.324;aaa;
aaaa;0.325;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaa;
aaaaaaaa;0.667;aa;
aaaa;0.0141;aa;
aaaaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaa;0.921;aa;
aaa;0.129;a;
aaaaaaaaa;0.246;aaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.821;a;
aa;0.863;a;
aaaaaaaaaa;0.0527;aaaaaa;
aaaaaaaaa;0.314;a;
aaaaaaa;0.0805;aaa;
aa;0.209;aaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.292;aaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaaa;0.202;aaaaa;
a;0.577;aaaa;
aa;0.739;aaaa;
aa;0.175;aaa;
aaaaaaa;0.159;aaa;
aaaaaaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaa;0.28;aaaaaaaa;
a;0.622;aa;
aaaaaaaaaa;0.137;aaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaaaaaa;0.827;aaa;
aaaaaaa;0.00383;aaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaaaaa;0.0849;aaa;
aaaa;0.251;aaa;
aaaaaaa;0.402;aa;
aaaaaaa;0.903;aaaaaaaa;
aaa;0.0388;aaaaaaaa;
aa;0.864;aaa;
aaaaaaaaaa;0.892;aaaaaaa;
aaa;0.474;a;
aaaaaa;0.629;aaaaaaaaaa;
aa;0.833;aa;
aaaaaaa;0.558;aaaaaa;
aaa;0.307;a;
aaaaaaaaa;0.000727;aaa;
aaaaaaaaaa;0.507;aaaaa;
aaa;0.378;aaaa;
aaaaa;0.349;aaaa;
aaaa;0.933;aaaaa;
aa;0.169;aaaaaaa;
a;0.661;aaaaa;
aaaaaaaaaa;0.334;aaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.586;aaa;
aaaaaa;0.0369;aaaaaaaaa;
aaaaaaaaaa;0.765;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
a;0.468;aaaa;
aa;0.904;aaaaaaaa;
aaaaaaaa;0.941;aaaaaaaaa;
aaaaa;0.653;aaaa;
aaaaa;0.155;aaaaaaaaaa;
aaa;0.499;aaa;
aaa;0.28;a;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.268;aaaa;
aaaaaa;0.405;aaaa;
aaa;0.521;aaa;
aaaa;0.378;aaaa;
aaaa;0.746;aaa;
aaaaaa;0.455;aaaaaaaaaa;
a;0.137;aaaa;
aaa;0.589;aaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aa;0.325;aaaa;
aaaa;0.374;aaaaaaaaaa;
aaaa;0.99;aaaaaaaa;
aaaaaaaaaa;0.378;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.0181;aaaaaaaa;
a;0.352;aaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aa;0.789;aaaa;
aaaaaaaaaa;0.434;aaaaa;
aaaaaaa;0.296;aaaaaa;
aa;0.219;aaaa;
aaa;0.629;aaaaaaa;
aaaaa;0.00321;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaa;0.0348;aaaaa;
aaaaaaaa;0.607;aaaa;
aa;0.588;aaaaaaaa;
aaaaaaaa;0.834;aaaaaa;
aaaaaa;0.0216;aa;
aaaaaa;0.685;aaaaaa;
aa;0.163;aaa;
aaaaaa;0.93;aaa;
aaa;0.181;aaaaaaaaaa;
aaa;0.892;aaaaaaaaaa;
aaaaaaaaaa;0.997;aaa;
aaaaaa;0.756;aa;
aaaaaa;0.56;aaaa;
aaaa;0.712;a;
aaaaaaaaaa;0.377;aaaaaaaa;
aaaa;0.659;aaaaaa;
aaaaaaaaa;0.916;aaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaaaaaa;0.0267;aaaaaaaa;
aaaa;0.603;aaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.0717;aaaaaaa;
aaaaaa;0.283;aa;
aaaaa;0.466;aaaaa;
aaa;0.362;aaaaaaaaa;
aaaaaaaa;0.49;aaaaaaaa;
aaaaaaa;0.165;aaa;
aaaaaaaaa;0.98;a;
aaaaaaaaaa;0.261;aaaaaa;
aaaaaaaa;0.468;aa;
aaaaaaa;0.635;aa;
aa;0.605;aaaaaa;
aaaaaaaa;0.518;aa;
aaaaaaaa;0.487;aaaaaaaa;
aaaaaaaaa;0.381;aa;
aaaaa;0.166;aaa;
aaaaaaaaa;0.0952;aaaaaaa;
aaa;0.597;aaaaa;
a;0.882;aaa;
aaaaaaaaa;0.933;aaaaaaaa;
aa;0.202;aaaaaaaaaa;
aaaaaaa;0.475;aaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaa;0.921;aaaaaaaaaa;
a;0.0237;aaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.0898;aaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.348;aa;
aaaaaaaaaa;0.328;a;
aaa;0.0934;aaaaaaaa;
aaaaaaa;0.219;aaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaa;0.0175;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaa;0.23;aaaaaaa;
aaaaaaaaa;0.331;aaaaa;
aaaaaaaa;0.148;aaaaa;
a;0.82;aaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.98;a;
aaaaa;0.771;aaaaaa;
aaa;0.868;aaaaaaa;
aa;0.061;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaa;
aa;0.246;aaaaaaa;
aaaa;0.878;a;
aaaa;0.225;a;
aaaaaaaaa;0.511;aaaaaaaaaa;
aaaaaaaaaa;0.725;aaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.507;aa;
aa;0.778;aaaaaaaa;
aaa;0.939;aa;
a;0.71;aaaaaaaa;
aaaaaaaa;0.83;aaaaaaa;
aa;0.293;aaaa;
aaa;0.393;aaaaaaa;
aaa;0.386;a;
aa;0.758;aaaa;
aaaaaaaaaa;0.697;aaa;
a;0.819;aaaaaaa;
aaaaaaaa;0.21;aaaa;
aaaaaaa;0.674;aaaaa;
aa;0.729;aaaaa;
a;0.979;aa;
aaaa;0.229;aaaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaaa;0.126;aaa;
aaaaaaa;0.494;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aa;0.245;aaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.164;aaaa;
aaaaaaa;0.0612;aa;
aaaaaa;0.112;aaaaaaaaaa;
a;0.436;aaaaaaa;
aaa;0.947;aaaaa;
aaaaaaaaaa;0.877;aaaaa;
a;0.355;a;
aaaaaaaa;0.877;aaaaaaaa;
aaa;0.0303;aaaaaa;
aa;0.789;aaaaaaaaa;
aaaaaaaaaa;0.881;aaaaa;
a;0.111;aaaaaa;
a;0.925;aaa;
aa;0.651;aaaaaaaaaa;
aaaaaaaa;0.0659;aaaaaaa;
aa;0.481;aaaaa;
aaaaaaaaa;0.861;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aaaaaa;0.974;aaaa;
aaaaaaa;0.159;aaa;
aaaaaaaa;0.542;aa;
aaaaaaaaa;0.814;aaaaaaaaa;
aaaaa;0.697;aaaaaaa;
aa;0.23;a;
aaaaaa;0.119;aaaaa;
aaaaa;0.609;aaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaaaa;0.63;aaaaa;
aaaa;0.911;aaaaaaaa;
aa;0.0962;aaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaa;0.239;aaaaaa;
aaa;0.982;aaaaaaaa;
aaaaaaaa;0.361;aaaaaa;
aa;0.494;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaa;0.741;aa;
aaaaaaa;0.0167;aaaaaa;
aaaaaaaaa;0.232;aaaaaaaa;
aaa;0.717;aaaaaaa;
a;0.555;aaaaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaaaaaa;0.457;aa;
aaaaaa;0.0191;aaaaaaa;
aaaaaaaaa;0.711;a;
aaaaa;0.27;a;
aaaaaaaaaa;0.289;a;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaa;0.363;aaaaa;
aa;0.0368;aaaaaaa;
aaaaaaa;0.733;aa;
aaaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.0886;a;
a;0.413;aaaaaaa;
aa;0.748;aaaaaaaa;
a;0.299;aaaaaaaa;
aaaaaaaa;0.195;aa;
aaaaaaaa;0.974;aaaaaa;
aaa;0.543;aaaaa;
