ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.167;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.725;aaaa;a;
0.892;a;aaa;
0.815;aaaaaaaa;aaaaa;
0.206;a;aaaa;
0.473;aaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaa;aaa;
0.612;aaaaa;aaaaa;
0.94;aaaa;aa;
0.732;aaaaa;aaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.708;aa;a;
0.121;a;a;
0.407;aa;aaaa;
0.0881;a;a;
0.37;aaaaa;aaaaaaaa;
0.758;aaaa;aaaa;
0.952;aaaaaaa;aaaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.579;aaa;aa;
0.521;aaaa;aaaa;
0.0543;aaaaaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaa;
0.954;aaaaaaaa;aa;
0.155;a;aaaaaaaa;
0.734;a;aaaaaa;
0.634;aaaaaaaaaa;aaaaa;
0.781;aaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.732;aaaa;aaaaa;
0.996;aaaaaaaaaa;aaa;
0.173;aaaaaaaa;aaaaaa;
0.527;aaaaaa;aaaaa;
0.332;aaaa;aaaaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.0326;aaaa;aaaa;
0.49;aaaaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaaaa;aaaa;
0.787;aaaaaa;aaa;
0.412;aaaaa;aa;
0.73;aa;aaa;
0.868;aaaaa;a;
0.57;aaaa;aaaa;
0.859;aaaaaaaaa;aaaaaaaa;
0.0597;aaaaaaaa;aaa;
0.242;aaaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.0584;aaaaaaaaaa;aaaaaaa;
0.747;aa;aaaaa;
0.459;aaaaaaa;aa;
0.99;aa;aaaaaaaaa;
0.748;aaaaaaaa;aaa;
0.635;aaaaaaaaaa;aaa;
0.587;aaaa;aaaa;
0.998;aaaaa;aaaaaaaaaa;
0.941;aaaaaaaaa;aaaa;
0.88;aa;aaaaaa;
0.378;a;aaaaaaaa;
0.0397;a;aaaaaa;
0.411;aaaaa;aaaaaa;
0.979;aaaaaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.663;a;aaaaa;
0.0749;aaaaaaaa;aaaa;
0.814;aaaa;aaaaaaa;
0.348;aaaaa;aaaaa;
0.566;aaaaaa;aaaaaa;
0.63;aaaaaa;aaa;
0.985;aaaaaaa;aa;
0.552;aaaaaaa;aaaaaa;
0.972;aaaaa;aa;
0.315;aaaaaaa;aaa;
0.911;aaaaaa;aaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.325;aaa;aaaaa;
0.384;aaaa;aaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaaa;
0.299;aaaaaaaaaa;a;
0.37;aaaa;aaaaaa;
0.443;aaaaaaaa;aa;
0.583;aaa;aaaa;
0.00715;aa;aaaaa;
0.806;aaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.0162;aaa;a;
0.0273;aaa;aaaaaaaaaa;
0.542;aaaaa;aaaaaaa;
0.799;aaaaaaa;aaaaaaa;
0.277;aaaaa;aaaa;
0.0598;aaaaaaa;aaaaaa;
0.692;aaaaa;a;
0.44;aaaaaaaaaa;aa;
0.621;aaa;a;
0.203;aaaaa;aaa;
0.0786;aaaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaa;
0.948;aaaa;aaaaaa;
0.409;a;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.0837;aaa;a;
0.733;aaaaaaaa;a;
0.855;aaaaaaaaaa;aaaaaaaa;
0.404;aaa;aaaaaa;
0.197;a;aaaa;
0.0285;a;aaaaaaaaa;
0.732;aaaaaaaaa;a;
0.913;a;aaaa;
0.211;aaaaaaaa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaaa;
0.749;aaaaaa;aaaa;
0.518;aaaaaaaaa;aaaaaa;
0.259;aaaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaa;
0.453;aaa;aa;
0.00965;aaa;aaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.327;aaaaaaaa;aaaaa;
0.726;aaaaaa;aaa;
0.195;aaaaaaaaaa;aaaa;
0.356;aaaaa;aaaaaaaaa;
0.111;aaaa;aaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.469;a;aa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaa;
0.732;aaa;aa;
0.673;aaaaaa;aaaaaa;
0.549;aaaaaaaaaa;aaaa;
0.513;aaaaaa;aa;
0.823;aaaaaaa;aaaa;
0.0482;aaaaaaaaaa;aaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.128;aaaa;aaaa;
0.0156;aaaaa;aaa;
0.886;aa;aa;
0.0933;aaaaa;aaaaaaa;
0.241;aa;aaaaa;
0.312;aaaa;aaaa;
0.836;aaa;a;
0.753;aaaaaaaaaa;aa;
0.791;a;a;
0.219;aaaaaaaa;aa;
0.364;aaaaaa;aaaaa;
0.551;aaaaaaaa;aaaa;
0.234;a;aaaaaa;
0.582;aaaaaaaaaa;aa;
0.134;aaaa;aa;
0.0651;aaaa;aaa;
0.46;aaaa;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.855;aaaaaaaaaa;a;
0.967;aaaa;aaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaa;
0.56;aaa;aaaaaaaa;
0.0205;aaaaaaa;aaaa;
0.19;aaa;aaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.232;a;aaaaa;
0.784;aaaaaaaaaa;a;
0.762;aaaa;aaaaaaaaaa;
0.989;aaaaaaa;a;
0.688;aaaaaaaaa;aaaaa;
0.906;aaaaaaaa;aaaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.318;aaaaaa;aaa;
0.555;aaaaaa;aaaa;
0.563;aaaa;aaaa;
0.346;a;aaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aa;
0.952;aaaaaaaaa;aaaaaa;
0.636;aaaaa;aaaaaaa;
0.42;aa;aaaaa;
0.0855;aaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.889;a;aaaaaaaaaa;
0.664;aaa;aa;
0.727;a;aaaaaaa;
0.778;aaaaaa;aaaaaa;
0.044;aaaa;a;
0.875;aaaa;aaaaaaaa;
0.0478;aaaaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.0489;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.707;aaaaa;aaa;
0.826;aaa;aaa;
0.465;aaaaaa;aaaaaaaaaa;
0.737;aaaaa;a;
0.376;aaa;aaaaaa;
0.469;aaa;aaaaaa;
0.0553;aaaaaaaaaa;aaa;
0.74;aaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaa;
0.304;aaaaaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.58;aaaaaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.197;aaaaaa;aa;
0.236;aaaaaaaaaa;aaaaa;
0.223;aaaaaaa;aa;
0.991;aaaaaaa;aaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaa;
0.464;aaaaa;aa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.032;aaaaaaaaaa;aaaaaaaa;
0.379;aaa;aaa;
0.436;aaaa;aaaaaaaa;
0.985;aaa;aa;
0.603;aaaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aa;
0.0857;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaaaa;
0.766;aaaaaaaaa;aaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.42;aaaa;aaaaa;
0.684;aa;aaaa;
0.624;aaaaaaaaaa;aaaaaa;
0.188;aaaaaaaaaa;aaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.183;a;aaaaaa;
0.245;aaaaa;aaaaaaaa;
0.431;aaaaaaaaa;aaaaaa;
0.746;aaaaaaaaaa;aaa;
0.146;aaaaa;aaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.043;aaaaaaaaa;aa;
0.334;aaa;aa;
0.0351;aaaaaaaaa;aaaa;
0.905;aaaaaaa;aaaaa;
0.688;aaaaaa;aaaa;
0.63;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.703;aaaaaaaaaa;aaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaa;
0.524;aaaaa;aaaaaa;
0.943;aaaaa;aa;
0.604;aaaaaaa;aaaaaaaaa;
0.284;a;aaaaa;
0.915;aaaaa;aaaaaaaa;
0.926;aaaaaaaaa;aaaaaa;
0.428;aaaaaaaaaa;aaaa;
0.168;aaaaaaa;aa;
0.166;aaaaaaaaa;aa;
0.0476;aaaa;aaaa;
0.858;aaaaaaaaaa;aaaa;
0.844;aaaa;aaaaaaaaaa;
0.552;aaaa;a;
0.513;aaaaaaaa;aaaaaaaaaa;
0.0982;aaaaa;aaaaaaaaa;
0.824;aaaaaaa;aaa;
0.395;aa;aaaaaaa;
0.532;aa;aa;
0.0288;aa;aa;
0.337;aaaaaaa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.715;aaaaaaa;aaa;
0.745;aaaaaaa;aaaaaaa;
0.376;aaaaaaaaa;a;
0.747;a;a;
0.375;aaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.485;aaaaaa;aaaaaaa;
0.88;aaaaaaaaa;aaaa;
0.736;aaaaaa;aaa;
0.519;aaa;aaaaaaaaa;
0.686;aaaaa;aa;
0.625;aaaaaaaa;aaaa;
0.223;aaa;aaaaa;
0.335;a;aa;
0.529;aaaaaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.43;aaaaaaaaa;a;
0.279;aaaaaaaaa;aa;
0.166;aaaaaaa;aaaa;
0.358;aa;aa;
0.995;aaaaaaaaa;aaaaaaaa;
0.463;aaaaa;a;
0.516;aaaaaaa;aaaa;
0.786;aaaaaa;aa;
0.962;aa;aaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.00869;aa;aaaaaaa;
0.435;aaaa;aa;
0.113;aaaaaa;a;
0.482;aa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.309;a;aaaaaaa;
0.735;aaaaaaaaa;aaa;
0.29;aaaaaaa;aaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaa;
0.488;aaaaaa;aaaaaaaa;
0.719;aa;aaaa;
0.236;aaa;a;
0.836;aa;aaaa;
0.62;aaaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.494;aaaaaaaa;aaa;
0.455;aaaa;aaaaaaa;
0.12;aaaaaaaaaa;aa;
0.381;a;aaa;
0.109;aaaa;aaaaaaaaaa;
0.105;aaaaaa;a;
0.181;aaa;aaaaaaaaa;
0.0074;aaaa;aa;
0.919;aaaa;aaaaaaa;
0.0715;aaaaa;aaaaaaa;
0.0904;aaaaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.286;aaa;aaaaa;
0.706;aaaaaaaa;aaaaaa;
0.971;aaaaaaaa;aa;
0.446;aaaaa;aaaaaa;
0.208;aaaa;aaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.0958;a;aaa;
0.0721;aaaaaaaaaa;aaaaaaaaa;
0.577;aaa;aaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.107;aaaa;aa;
0.803;aaaaaaaaa;a;
0.78;aaa;aaa;
0.139;aaaaaaa;aaa;
0.412;aaaaa;aaaaaaaa;
0.223;aaaa;aa;
0.991;aaa;aaaaaaa;
0.172;aaaaaaa;aa;
0.635;aaa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.875;aaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.401;aaaaaa;aaaa;
0.573;aaaaaa;aaa;
0.856;aaaaaaa;aaaaa;
0.215;aaa;aaaaaaaaa;
0.707;aaa;aaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaaa;aaa;
0.654;aaaaa;a;
0.253;aaaaaaaa;aaaaaaaa;
0.4;aaaaaaaaa;aaaaa;
0.0616;aaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaaaa;aa;
0.992;aaa;aaaaaaaaa;
0.00722;aaaaa;aaaaaaaa;
0.881;aaaaaaa;aaaa;
0.888;aaaaaaa;a;
0.309;aaaa;aa;
0.361;aaaaa;aaaaaaa;
0.137;aaaaaaaaaa;aaaa;
0.717;aaaaaa;aaaa;
0.521;aaa;aaa;
0.888;aaaaaaaa;aaa;
0.9;aaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.0847;aaaaaaaaaa;aaa;
0.341;aaaa;aaaaa;
0.726;a;aaaaaa;
0.547;aaaaaaaaa;aaa;
0.176;aaaaaaaaa;aaaaaaaa;
0.152;aa;a;
0.929;aa;aaa;
0.651;aa;aaa;
0.855;aaaaaaaaa;aaaa;
0.675;aaaaaaaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aa;
0.0481;aa;aaaaa;
0.545;aaaaaaaaa;aaaaaaaaa;
0.788;aa;aaaaa;
0.0918;aaa;aaaaaaaaaa;
0.688;aa;aa;
0.57;aaaaaa;aaaaaa;
0.253;aaaaaaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.575;a;aaaaaaa;
0.973;aaaaaa;a;
0.918;a;aaaaaaaaa;
0.394;aaaaaaaa;aaa;
0.169;aaaaaa;aaaaa;
0.387;aaaaaa;aaaa;
0.194;aaaaaa;aaaaa;
0.081;aa;aa;
0.773;aaaaaaa;aaa;
0.697;aaaaaaaa;aaaa;
0.47;aaaaaaaaa;aa;
0.207;aaaaaaaaa;aaaaaaa;
0.851;aaaa;aa;
0.978;aaaaa;aaaaaaaaa;
0.273;aaa;aaaaaa;
0.135;aaaaa;aaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.147;aaaaaaa;aa;
0.254;a;aaaaaaaa;
0.789;aaaaaaaa;aa;
0.498;aaa;aaaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.671;aaaaaa;aa;
0.061;aaaaaaaaa;aaaaaa;
0.366;aa;aaaa;
0.11;a;aa;
0.704;aaaaa;aaaa;
0.131;aaaaaa;aaaaaaaaa;
0.337;aaaaaaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.0744;aaa;aaaa;
0.836;a;aaaaaaa;
0.67;aaa;aaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.838;aaaaaaaaaa;aaaa;
0.946;aaa;aaaaaaa;
0.533;aaaaaaa;aa;
0.439;aaaa;aaaaaa;
0.133;aaaaaaaaaa;aaaaaaaa;
0.0771;aa;aaaa;
0.611;aaaaaa;aaa;
0.236;aaaa;aaaa;
0.0527;aaaaaaaa;aaa;
0.92;aaaaaa;aaaaaa;
0.11;aa;aaa;
0.64;a;aaaaa;
0.853;aa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;aaa;
0.785;aaaaaaaa;aaaaaaaa;
0.06;aaaaaaaa;aaaaaa;
0.0191;aaaa;aaaaa;
0.552;aaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaaaa;aa;
0.87;a;aa;
0.592;aaaa;aaaa;
0.7;a;a;
0.0238;aa;a;
0.371;aaaaaaaa;aaaaaaaa;
0.993;a;aaaaaaaa;
0.913;aaaa;aaaaaa;
0.461;aaaaaaaaaa;a;
0.402;aaaaa;aaaaa;
0.778;aaaa;aaaaa;
0.0356;aaaaaaaaa;a;
0.422;aaaa;aaaaaa;
0.904;aaaaaaaaaa;aaaaaaaa;
0.873;aaaa;aa;
0.499;aaaaaaaa;aaaaaa;
0.83;aaaa;aaaaa;
0.587;aaaaaa;aaaa;
0.625;aaaa;aaa;
0.222;aa;aaaaa;
0.17;aa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.754;aaaaa;aaaa;
0.243;aaaaaa;a;
0.271;aaaaaaaa;aaaaaaaaa;
0.312;aa;aaaaa;
0.829;aaaaaaa;aaaaa;
0.352;aaaaaaaaa;aaaaaa;
0.0726;aaaaaaa;aaaaaa;
0.911;aaaaaaa;aa;
0.704;aaaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaa;
0.551;aaaaaaaaa;aaaaaa;
0.347;aaaaa;aaaa;
0.223;aaaaaa;aaa;
0.353;aa;aaaaaaaa;
0.699;aaaaaaaaa;aaa;
0.166;aa;aaa;
0.259;aaa;aa;
0.33;aaa;aaaaaa;
0.959;aaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaa;
0.865;aaa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.396;aa;a;
0.339;aaaaaaa;aaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.369;a;aaaaaa;
0.0782;aa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.304;aaaaaaa;aaa;
0.878;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaaaa;
0.269;aaa;aaaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.294;aaaaaaaaa;aaaaaaaa;
0.52;aa;aaa;
0.342;aaaaaaaaa;aaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaa;
0.163;aaa;aaaaaa;
0.332;aaa;aaaa;
0.0749;aaaa;aaaaaaaa;
0.624;aaaaaaaaaa;aaaaaa;
0.429;aaa;aaaaaa;
0.171;aaaaa;a;
0.54;aaaaaaaa;aaaa;
0.168;aaa;aaaaaa;
0.121;aaaaa;aaa;
0.83;aaaaaaa;aaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.324;aa;aaaaa;
0.862;aaaa;aaa;
0.0659;a;aaaaaaa;
0.693;aaaaaaaaa;aaaa;
0.968;aaaaaaaaaa;aaa;
0.936;aaaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.877;aa;aaaaaaaa;
0.871;aaaaaaaaa;a;
0.0226;aaaaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaaaaa;
0.218;aaaa;aaaaa;
0.287;aaaa;aaaaaaaaa;
0.0255;a;aaaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.19;aaaaaaa;aa;
0.141;aaaaaa;aaa;
0.694;aaaaaaaaaa;aaaaaaaaaa;
0.136;aaaaa;aa;
0.111;aaaaaaaaa;aaaaaaaa;
0.569;aaaaaaa;aa;
0.616;aaa;aaaaaaaa;
0.835;aaa;a;
0.429;aaaaaaaaa;aaaaaaaaa;
0.0878;aaaaaa;aaa;
0.92;aaaaaaaaaa;aaaaa;
0.924;a;aaaaaaaa;
0.0533;aaaaa;a;
0.475;aaaa;aaaa;
0.88;aaa;aaaaaaaa;
0.155;aaa;aaaaa;
0.0825;aa;aaaaaaaaa;
0.793;aaaaaaaaaa;aaaaaaa;
0.334;aaa;aaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.174;aa;aaaaaaaaa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.507;aaa;a;
0.277;aaaaaa;aaaa;
0.975;aaaaaaaaaa;aaaaaaaaa;
0.99;a;aaaaa;
0.585;aaaaa;aaaa;
0.917;a;aaaaaa;
0.18;aaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.543;aaaa;aaaaaaa;
0.488;aaa;aaa;
0.41;aaaaa;aaaaaa;
0.0751;aaaaaaaaaa;aaaaaa;
0.165;aaa;aaa;
0.195;aaaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.182;aaaaa;aaaa;
0.0396;aa;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.0199;aaaaaaaaa;aaaaaa;
0.636;aaaa;aaa;
0.191;aaaaaaaaa;aaaaaa;
0.631;aaa;aaaa;
0.743;aaaaa;aaaaaaa;
0.104;aaaaaaa;a;
0.799;aaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.447;aaa;a;
0.625;aaaaaaaaaa;aaaaaaa;
0.132;aaaaa;aaa;
0.862;aaa;aaaaaaaaaa;
0.876;aaaaaaaaaa;aaaaaaa;
0.0828;aa;aaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.5;aaa;aaaa;
0.393;aaaaaaaaa;aaaaaa;
0.0102;aaaaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaaaa;
0.933;aaaaaaaaa;a;
0.633;aaaaaa;a;
0.0476;aaaaaa;aaaaaaaaa;
0.0332;aaaaaa;aaaaaaa;
0.626;aa;aaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.216;aaaaaa;a;
0.113;aaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.657;aaaa;aa;
0.844;aaaaaaaa;aaa;
0.712;aaaaa;a;
0.665;aaaaaaaa;aaaa;
0.536;aaaaaaaa;aa;
0.216;aaaaa;aaaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.0842;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaa;aaa;
0.42;aaa;aaaaaaaaa;
0.851;aaaaaaaa;a;
0.994;aa;aaaaaa;
0.624;aaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaaaa;
0.897;a;aaaaaaaaa;
0.457;aaaaaa;aa;
0.453;aaaaaaaaaa;a;
0.338;aaaaaaaaaa;a;
0.835;aaaaaaa;aaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.978;a;a;
0.934;aaaaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaaa;
0.0789;aaaaaaaaaa;aaa;
0.552;aa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.588;a;aaa;
0.146;aaa;aaa;
0.69;aaaa;aaaa;
0.767;aaaaaaaaaa;aa;
0.48;aaa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.337;aaa;aaa;
0.158;aaaaaaa;aaaaaaa;
0.676;aaaaaaaa;aa;
0.0857;aaaaaa;aaaaaaaaaa;
0.996;aaa;aaaaa;
0.185;aaaaaaa;aaaa;
0.387;aa;a;
0.155;aaaaaa;a;
0.329;aaaa;aaa;
0.287;aaa;aaa;
0.978;aaaaaa;aaaaaaaaa;
0.42;aaaaaaa;aa;
0.682;aaaaaa;aaa;
0.996;a;aaaaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.0625;aaa;aaaaaa;
0.0059;aa;aaaa;
0.174;aaaaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.326;a;aaaaaaa;
0.628;aaaaaaaa;aaaa;
0.662;aaaaaaaaaa;aa;
0.149;aa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.797;aaaaaa;aaaaaaaaaa;
0.623;aa;aaaa;
0.983;a;aaaaa;
0.478;aaaaaaa;aaaaaaaaaa;
0.0596;aaaa;aaaaaaa;
0.118;aaaaaaaaaa;aaaa;
0.429;aaaaaa;aaaaaaaa;
0.011;aaaaaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.0181;aaaaa;aaaaaa;
0.211;aaaaaaaaaa;aa;
0.879;a;aaaaaa;
0.491;a;aaaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaa;a;
0.651;aaaaa;aaaaaa;
0.99;aaaaaa;aaaaa;
0.0844;aaaaa;a;
0.826;aaa;aaaaaa;
0.56;aaaaa;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaaaaa;aaa;
0.779;aaa;aaaaa;
0.483;aaaaaaa;aaaaa;
0.468;aa;aa;
