ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.642;0.494;aaaaa;
0.839;0.448;aa;
0.136;0.561;aaaaaaaaa;
0.862;0.568;aa;
0.482;0.511;aaa;
0.145;0.69;aaaaaaaaaa;
0.432;0.783;aaaaaaa;
0.349;0.978;aaaaaa;
0.934;0.408;aaaaaaaaa;
0.299;0.0935;aaaaa;
0.555;0.567;aaaaaaaa;
0.38;0.262;aaaa;
0.0263;0.734;aaaaa;
0.716;0.918;aaaa;
0.531;0.655;aaaa;
0.631;0.498;aaaaaaaaaa;
0.0958;0.648;aaaaaa;
0.454;0.00598;aaaaa;
0.132;0.84;aa;
0.669;0.485;aaaaaaaa;
0.748;0.477;aaaaa;
0.741;0.206;aaaa;
0.0388;0.376;aaa;
0.305;0.406;aaaaaaa;
0.446;0.42;aaaaaa;
0.319;0.38;a;
0.547;0.566;aaaaaaaa;
0.123;0.725;aaaa;
0.113;0.857;aaa;
0.695;0.758;a;
0.253;0.583;aaaaa;
0.449;0.302;a;
0.877;0.293;aa;
0.00409;0.783;aaaa;
0.536;0.805;aaaaaaaa;
0.646;0.161;aaaaaaa;
0.62;0.81;aaa;
0.0771;0.998;a;
0.888;0.654;aaaaaa;
0.418;0.69;aaaaaaaaa;
0.75;0.0218;aaaaaaaa;
0.925;0.565;aaaaaaaa;
0.294;0.963;aaaaa;
0.28;0.0366;aaaaa;
0.104;0.48;aaaaaa;
0.228;0.705;aaaaaaaaa;
0.00518;0.0176;aaaa;
0.131;0.206;aaaaaaa;
0.873;0.459;aaa;
0.995;0.723;aa;
0.802;0.989;aaaaaaa;
0.205;0.664;aa;
0.43;0.198;aaaaaaa;
0.739;0.451;aaaaaaaaaa;
0.845;0.649;aaaaaaa;
0.385;0.407;aaaaaaaa;
0.947;0.45;aaaa;
0.597;0.0975;aaaaa;
0.48;0.937;aaaa;
0.000771;0.952;aaaaaa;
0.0257;0.397;aa;
0.652;0.371;aaaaaaa;
0.0185;0.947;aaaaaa;
0.751;0.706;aaaaaa;
0.927;0.498;aaaaa;
0.767;0.478;aaaaaa;
0.627;0.596;aaaa;
0.00731;0.818;a;
0.158;0.76;aaaaa;
0.821;0.494;aaaa;
0.771;0.261;aaaaaa;
0.462;0.729;aaaaa;
0.725;0.793;aaaaaaaaa;
0.381;0.311;aaaa;
0.347;0.231;aaaaa;
0.251;0.0875;aaaaa;
0.0404;0.687;a;
0.705;0.411;aaaaaa;
0.0497;0.877;a;
0.208;0.926;aaaaa;
0.152;0.209;aaaaaaaaaa;
0.486;0.876;aaaa;
0.796;0.713;aaaaaaa;
0.761;0.0567;a;
0.611;0.718;aaaaa;
0.235;0.76;aaaa;
0.989;0.787;aaaaaa;
0.12;0.52;aaaaaa;
0.63;0.943;aaaaaaaaa;
0.599;0.37;aaaaaa;
0.889;0.216;aaaaaaaaa;
0.114;0.528;aa;
0.5;0.626;a;
0.793;0.19;aaaaa;
0.959;0.405;aaa;
0.823;0.714;aaa;
0.298;0.249;aaaaaa;
0.912;0.216;aaaaaa;
0.0719;0.546;a;
0.728;0.363;aaa;
0.0546;0.993;aaaaaaaa;
0.993;0.93;aaaaaa;
0.544;0.767;aaa;
0.18;0.242;aaa;
0.682;0.599;aaaaaaaaaa;
0.105;0.0786;aaaa;
0.689;0.844;a;
0.761;0.522;a;
0.249;0.651;aaa;
0.17;0.442;aa;
0.0111;0.188;aaaaaaaaa;
0.673;0.585;a;
0.258;0.516;aaaaaa;
0.373;0.966;aaaaaaaaaa;
0.23;0.982;aaaaaaaa;
0.316;0.61;a;
0.557;0.918;aaaaaaa;
0.195;0.449;aaaa;
0.896;0.169;a;
0.301;0.255;aaaaaaaaa;
0.442;0.623;aaaa;
0.627;0.807;aaaa;
0.0963;0.247;aaaa;
0.908;0.6;aaaaaa;
0.241;0.528;aaaaaaaa;
0.438;0.944;aaaaaaaaa;
0.958;0.294;a;
0.995;0.431;aaaaaaaaa;
0.546;0.501;aaaa;
0.807;0.251;aaaaaaaaaa;
0.178;0.085;aaaaaaaaaa;
0.078;0.0727;a;
0.348;0.115;aaaa;
0.282;0.109;aaaaaaa;
0.166;0.479;aaaaa;
0.498;0.149;a;
0.558;0.363;aaaaaaaa;
0.5;0.224;aaaaaaaaaa;
0.955;0.399;aa;
0.51;0.574;a;
0.683;0.981;aaaaaaaaa;
0.78;0.146;aaaaaaaaa;
0.19;0.302;aaaaaaaa;
0.661;0.118;aaaa;
0.586;0.0662;aa;
0.43;0.912;aaaaa;
0.264;0.933;aaa;
0.979;0.452;aaaaaa;
0.0378;0.666;aaaaaaaaaa;
0.521;0.796;a;
0.648;0.823;aaaaaaaaaa;
0.0028;0.133;aaaaa;
0.865;0.186;aaaaaaaa;
0.28;0.228;aaaaaaaaa;
0.593;0.811;aaaaaaaaaa;
0.985;0.632;aaa;
0.363;0.118;aaaaaaaaa;
0.694;0.473;aaa;
0.774;0.0644;aaaaaaaaaa;
0.537;0.711;aaaaaaaaa;
0.058;0.32;aaaaaaaaaa;
0.703;0.214;aa;
0.514;0.971;aa;
0.0412;0.656;aaaaaaaa;
0.554;0.693;aaaa;
0.798;0.0597;aaaaaaaaa;
0.495;0.321;aa;
0.124;0.96;aa;
0.303;0.276;aa;
0.165;0.174;aaaa;
0.798;0.683;a;
0.823;0.462;aa;
0.897;0.253;aaaaaaaaaa;
0.862;0.872;aaaaaaa;
0.269;0.171;aaaa;
0.648;0.401;aaaaaaaaa;
0.372;0.518;aaa;
0.174;0.203;aaaaaa;
0.194;0.397;aaaaaaaaa;
0.0989;0.283;aaaaaaaa;
0.0578;0.973;aa;
0.779;0.718;aaa;
0.916;0.0577;aaa;
0.598;0.0795;aaaaa;
0.177;0.00864;aaa;
0.153;0.618;aaaaaaaa;
0.973;0.907;aaaa;
0.228;0.865;aaaaaaaaa;
0.64;0.852;aaaaaaa;
0.645;0.389;a;
0.0338;0.895;aaa;
0.534;0.0125;aaaaaaaaaa;
0.461;0.348;aaaaaaaa;
0.0163;0.651;aaaaaaaaaa;
0.261;0.54;aaa;
0.2;0.0252;aa;
0.26;0.645;aaaaa;
0.235;0.954;aa;
0.000899;0.111;aaa;
0.375;0.487;aaaaaaaa;
0.508;0.546;aaaaaaaaa;
0.308;0.484;aaaaaaaa;
0.811;0.385;aaaaa;
0.0896;0.114;aaaaaa;
0.134;0.866;aaaaa;
0.53;0.0525;a;
0.514;0.493;aaa;
0.557;0.266;aaa;
0.119;0.558;aa;
0.393;0.255;aaaaaaaaa;
0.324;0.527;aaaaaaaaaa;
0.593;0.0624;aaaaaaaaa;
0.279;0.561;aaa;
0.761;0.96;aaaa;
0.364;0.86;aaaaa;
0.995;0.00611;aaaaaaaa;
0.434;0.392;aaaaaaaa;
0.68;0.717;aa;
0.485;0.674;aaaaa;
0.416;0.109;aaaaa;
0.593;0.717;aaaaaaaaaa;
0.766;0.699;aaa;
0.538;0.698;aaaaaa;
0.245;0.416;aa;
0.75;0.954;aaaaaa;
0.352;0.942;aaa;
0.681;0.521;aaaaaaa;
0.229;0.159;aaaa;
0.807;0.814;aaaa;
0.372;0.962;aaaaaaaaaa;
0.67;0.53;aaaaaa;
0.476;0.677;aaaaaaaaaa;
0.0367;0.116;a;
0.0788;0.236;aaaaa;
0.941;0.411;aaaaaa;
0.591;0.566;aaaaaaaa;
0.359;0.522;aaaaaaaaa;
0.268;0.158;aaaaa;
0.0882;0.955;aa;
0.426;0.261;aaaaaaaaaa;
0.402;0.329;aaaaa;
0.52;0.744;aaa;
0.571;0.71;aaaaaaaaaa;
0.795;0.716;a;
0.691;0.00333;aaaaaaaaaa;
0.577;0.394;aa;
0.962;0.617;aaaaaaaaaa;
0.971;0.96;aaaaaa;
0.673;0.591;aa;
0.71;0.617;aaaaaa;
0.0969;0.22;aaaaa;
0.706;0.731;a;
0.128;0.326;aaaaaaaaaa;
0.871;0.878;aaa;
0.551;0.0459;aaaaaa;
0.896;0.651;aaaaaa;
0.935;0.699;aaaaaaaa;
0.95;0.981;aaaaaaaaa;
0.343;0.451;aaaaa;
0.2;0.578;aaaaaaaaa;
0.943;0.731;aaaaaa;
0.489;0.633;aaa;
0.199;0.403;aa;
0.295;0.173;aaaaaa;
0.856;0.108;aaaaaaa;
0.496;0.847;aaaaa;
0.394;0.589;a;
0.0764;0.472;aa;
0.0414;0.271;aaaaa;
0.721;0.198;aaaa;
0.556;0.358;aaaaaaa;
0.619;0.315;aaaaaaa;
0.983;0.0293;aaaaaaaaa;
0.304;0.204;aaaa;
0.061;0.736;aaaa;
0.377;0.545;aaaaa;
0.239;0.206;aaaaaaaaa;
0.495;0.703;aaaaaaa;
0.484;0.21;aaa;
0.571;0.808;aaaa;
0.42;0.496;a;
0.878;0.374;aaaaaaaaa;
0.113;0.485;aaaaaaaaaa;
0.383;0.546;aaaaa;
0.8;0.68;aaaaaaa;
0.709;0.962;aaaaa;
0.418;0.619;aaaaa;
0.242;0.639;aaaaaaa;
0.468;0.141;aaaaaa;
0.793;0.517;aaaaaaaa;
0.535;0.702;aaaaaaa;
0.689;0.397;aaa;
0.601;0.421;aaaaaaaaa;
0.344;0.4;aaaaaaaaaa;
0.764;0.447;aaaaaa;
0.96;0.636;aaaaaa;
0.753;0.437;aaaaaa;
0.154;0.272;aaaaaa;
0.51;0.277;aa;
0.928;0.39;aaaaaaaa;
0.0028;0.0724;aaaaaaa;
0.748;0.249;aaaaaaa;
0.0463;0.361;a;
0.445;0.153;a;
0.634;0.847;aaa;
0.136;0.664;aaaaa;
0.48;0.239;a;
0.472;0.409;aaaaaa;
0.619;0.995;aaaaaaaa;
0.664;0.375;a;
0.145;0.0258;aaa;
0.726;0.874;aa;
0.264;0.4;aaaaa;
0.495;0.508;a;
0.0213;0.356;aaaaaaaaaa;
0.0136;0.221;aaaaaaa;
0.957;0.275;aaa;
0.425;0.563;aa;
0.582;0.707;aaaaaa;
0.506;0.91;aaaaa;
0.962;0.871;aaaa;
0.579;0.252;aaaaaaaa;
0.194;0.689;aaaaaaaa;
0.0668;0.893;aaaaaaaaa;
0.827;0.0877;aaaaaaaa;
0.555;0.000968;aaa;
0.928;0.635;aa;
0.623;0.0866;aaaaaaaaa;
0.501;0.726;aaaa;
0.0189;0.104;aaaa;
0.882;0.983;a;
0.907;0.956;aaaa;
0.308;0.354;aaaaaa;
0.588;0.793;aaaa;
0.933;0.381;a;
0.559;0.739;aaa;
0.979;0.877;aaaaaa;
0.00541;0.985;aaaaaaaa;
0.0925;0.0483;a;
0.102;0.41;aaaaaaaa;
0.288;0.115;aaaaaaaa;
0.388;0.604;a;
0.084;0.345;aaaaaa;
0.81;0.0263;aaaaa;
0.564;0.648;aaa;
0.574;0.262;aaaaa;
0.412;0.315;aaaaaaaaaa;
0.885;0.106;aaaa;
0.793;0.904;aaaaaa;
0.63;0.345;aaaaa;
0.654;0.162;aaaaaaaaaa;
0.382;0.852;aaaaaaaaa;
0.751;0.444;aa;
0.526;0.629;a;
0.817;0.448;aaaaaaa;
0.252;0.82;aaaaaaa;
0.132;0.198;aa;
0.0166;0.15;aa;
0.762;0.635;aaaaaaa;
0.807;0.266;aaaaaaaaaa;
0.37;0.523;aaaaaaaa;
0.877;0.121;aaaaaaaa;
0.0703;0.536;aaaaaaaaaa;
0.398;0.126;aaaaaa;
0.183;0.777;a;
0.485;0.804;aaaaaaaaa;
0.654;0.389;aaaaaaa;
0.844;0.301;aaaa;
0.0561;0.142;a;
0.714;0.685;aaa;
0.0588;0.595;aaaaaaa;
0.76;0.479;aaa;
0.524;0.276;aaaaa;
0.471;0.0957;aaa;
0.149;0.0639;aaaaaaaaa;
0.0361;0.57;aaaaaaaaa;
0.907;0.183;aaaaaa;
0.438;0.79;aaaa;
0.684;0.889;aaaaaaaa;
0.798;0.718;aaaaaaaaaa;
0.715;0.147;aaaaaaa;
0.782;0.365;aaa;
0.075;0.0309;aaaaaaaaa;
0.226;0.444;aaaaaaaaaa;
0.83;0.943;aa;
0.245;0.391;a;
0.386;0.283;aaaaaaa;
0.0708;0.533;aaaaaaaaa;
0.7;0.536;aaa;
0.451;0.727;aaaaaaaaaa;
0.691;0.732;aaaaaaaa;
0.817;0.91;aaaaaaaa;
0.997;0.0637;aaaaaa;
0.13;0.66;aaaaaaaaaa;
0.532;0.885;a;
0.697;0.284;aaaa;
0.45;0.99;aaaaaaaaaa;
0.968;0.322;aaaaaaaaaa;
0.569;0.772;aaaaaaaa;
0.39;0.973;aaaaaaaa;
0.337;0.232;aaaa;
0.175;0.983;aaaaaaaa;
0.388;0.735;aa;
0.425;0.721;aaaaaaaaa;
0.955;0.965;aaaaaaaa;
0.141;0.305;aaaaa;
0.248;0.86;a;
0.703;0.27;a;
0.472;0.603;aaa;
0.74;0.919;aaaaa;
0.407;0.614;aaaaa;
0.107;0.111;aaaaaa;
0.0968;0.851;aaaaaa;
0.8;0.938;aaa;
0.882;0.649;aaaaaaaaaa;
0.248;0.551;aaaa;
0.342;0.0316;aaaaaa;
0.16;0.125;aaaaaa;
0.14;0.0198;aaaaa;
0.159;0.714;aaaaaaaaa;
0.182;0.811;aaaaaaa;
0.762;0.236;a;
0.219;0.414;aaaaa;
0.19;0.877;aaaaaaaaaa;
0.736;0.402;aaaaaa;
0.758;0.347;aaa;
0.872;0.719;aaaaaa;
0.612;0.0464;aaa;
0.859;0.0996;aaaaaaa;
0.564;0.775;aaaaaaa;
0.685;0.6;aaaaa;
0.127;0.705;aaaaaaaa;
0.247;0.337;aaaaaaaaa;
0.986;0.548;aaa;
0.891;0.523;aaaa;
0.0359;0.636;aaaa;
0.513;0.146;aaaaaaaaa;
0.567;0.732;aaaa;
