ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.883;aa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.91;aaaaaa;aaa;
0.75;aa;aaaaaaaaa;
0.17;aa;a;
0.903;aaaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaa;
0.383;aaa;aa;
0.973;aaaaaaaaa;aaaaaaaa;
0.723;aaaaa;aa;
0.674;a;a;
0.938;aaaaaaaaa;aaaaaaaaa;
0.611;aa;a;
0.655;aaaaaaa;aaaaa;
0.82;aaaa;aaaaaaa;
0.404;aaa;aaa;
0.519;a;aaaaa;
0.953;aaa;aaa;
0.0235;aaaa;aaaaaaaa;
0.0551;aaaaaaaa;aaaaaa;
0.852;aaaaaaaaa;aaaa;
0.437;aa;aaaaaaaaaa;
0.872;aaa;a;
0.0102;aaaaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.0337;aaaaaaaaaa;aaa;
0.251;aaaaaa;aaaaaaaa;
0.677;aaa;aaaaaaaa;
0.441;aaaaa;aaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.251;aaaa;a;
0.495;aaaaa;a;
0.15;aaa;aaaaaa;
0.797;aaaaaaaaa;aa;
0.787;aaa;a;
0.196;a;aaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.636;aaaaaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.0156;a;a;
0.139;aaaaa;aaa;
0.759;aaaaa;aa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.0843;aaaa;aa;
0.59;aaaaaaaaa;aaaaaaaaa;
0.989;aaaa;a;
0.102;aa;aaaaa;
0.947;aaaaaaaa;aaaaaa;
0.725;aaaaa;aaaaaaaa;
0.205;aaaaaaaaaa;aaaaaaaaaa;
0.095;aaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;a;
0.692;aaaaaaaaaa;a;
0.901;aaaaaa;aa;
0.256;a;aaaaaa;
0.754;aaaaaa;aaa;
0.31;a;aaaaaaaaaa;
0.356;aaaaaaaaaa;aa;
0.115;aaaaaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.884;a;aaaaaaaaa;
0.982;aaaaaaaaa;aaaa;
0.416;aaaaa;aa;
0.596;aaaaaaa;aaaaaaa;
0.104;aaaaaaaaa;aaa;
0.719;aaaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaa;a;
0.687;a;aaaaaaaaaa;
0.283;aaaaaaaaaa;a;
0.411;aaaaaaaa;aaaa;
0.162;aaaa;aaa;
0.152;aaa;aaaaaaaaa;
0.225;a;aaaaa;
0.128;a;aaaaaaaa;
0.398;a;aaaaaa;
0.289;aaaaa;aaaa;
0.549;aa;aaaa;
0.861;aa;aa;
0.827;aaaaa;aaaaaaa;
0.763;aaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.636;aa;aa;
0.751;aaaaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaa;
0.17;aaaaaaaa;a;
0.919;aaaaaaa;aaaaa;
0.0367;aaaaa;aa;
0.377;aa;aaa;
0.287;aaaaa;aaaaaaaa;
0.706;aaaa;a;
0.813;aa;a;
0.592;aaaaa;aaaa;
0.513;aaa;aaa;
0.753;aaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.265;aaaaaaaaaa;aaaaa;
0.773;a;aaaaaaaaaa;
0.309;aaaaaaaaa;aaaa;
0.584;aaaaaaaaa;a;
0.601;aaaaaaa;aaa;
0.774;aaaaa;aaaaaaa;
0.546;aaaaa;a;
0.214;aaaaaa;aa;
0.383;aa;aaaaaaaa;
0.0707;aaaaaaa;aaaaa;
0.455;aaaaaaaaaa;aaaaaaa;
0.171;aaaaaaa;aaa;
0.778;aaaaaa;aaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaa;
0.974;aaaaaaaaaa;aaa;
0.578;a;aaaaaaaaaa;
0.669;a;aaa;
0.824;aaaaaaaaa;aa;
0.875;aaaaaaa;aaaaaaaa;
0.139;aa;aaaaa;
0.328;aaaaaaaa;aaa;
0.133;aaaaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaa;
0.906;aaaaaaa;aaaaaaa;
0.0851;a;aaaaaaaa;
0.81;a;aaaaaaa;
0.796;aa;aaa;
0.432;aaaaa;a;
0.341;aaaa;aaaaaaaa;
0.788;aa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaaa;
0.0827;aaaaaaa;aaaaa;
0.886;a;aaaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaaaaaa;
0.225;aaaa;aaa;
0.157;aaaaaaaaaa;a;
0.552;aaaaaaaaa;aaa;
0.275;aaa;aaaaaa;
0.324;aaaaaaaaaa;a;
0.579;aaaaaaa;aaaaaaaa;
0.768;aaaaaaaaaa;aaaaa;
0.242;aaaaaaaa;aaaa;
0.347;aaaa;aaaa;
0.139;aaaaaaaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaaa;
0.782;aaa;aaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.736;aaaaaaa;aaaa;
0.45;aa;aaa;
0.0559;aa;aaaaa;
0.177;aaa;aaaa;
0.339;aa;aaaa;
0.695;aaaaaaa;aaa;
0.741;aaaa;a;
0.0303;aaaaaaa;aaaaaaaaaa;
0.84;aa;a;
0.159;aa;aaaaa;
0.149;aaaaaaaaa;a;
0.181;aaaaaaaaaa;aaaa;
0.827;aaaaa;aaaaaaaa;
0.467;aaaaaa;aa;
0.778;aaaaaa;aa;
0.837;aaaaaaaa;aaaaaa;
0.0907;aaaaa;aaaaaaa;
0.437;aaaaaa;aaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.657;aa;aa;
0.54;aaaaaaaaaa;aaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.37;aaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.134;aaaaaaaa;aaa;
0.162;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aaaa;
0.725;aaaaaaaaaa;aaaaaaaa;
0.525;aa;aaaaaaaa;
0.398;aa;aa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.156;aaaaaa;aaaaa;
0.359;aaa;aaaaaaa;
0.0963;aaaaaaaaa;a;
0.83;aaaaaaaaa;aaaaaaaa;
0.356;aaa;aaa;
0.595;aaaa;a;
0.915;aaaaaaaaa;aa;
0.0906;aaaaaaaaaa;aaaaaaaaaa;
0.703;a;aa;
0.214;aaaaaa;aaaaaaaa;
0.58;aaaaaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaa;
0.732;aaaaaaa;aaaaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.229;aa;aa;
0.0394;aaaaaaaaaa;aaaaaaa;
0.825;aaaaaaaaaa;aaaaaa;
0.783;aaaa;aaaaa;
0.789;aaaaaaaaaa;aa;
0.846;aaaaaaaaaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.794;a;aaaaa;
0.359;a;aa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aa;
0.934;aaaaaaaaa;aaa;
0.486;aaa;aa;
0.171;aaaaaaaaaa;aa;
0.332;aaa;aaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.126;aaaaa;aaaaaa;
0.289;a;a;
0.454;aaaaaaa;aaaaaaaaa;
0.972;aaaa;aaaa;
0.0349;aaaaaa;aaaaaaa;
0.636;aaaaaaaaaa;aaaaaaa;
0.0321;a;aaaaaaaaaa;
0.615;aaaaa;aa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaaa;
0.0264;aaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.152;aaa;aaaaaaaa;
0.612;a;aaaaaa;
0.25;aaaaa;aaa;
0.871;aaaaaaaaaa;aa;
0.982;aa;aaaaaaaaa;
0.274;aaaaaaaaaa;aaaaaa;
0.0859;aaaaaaaaa;aaaa;
0.592;aaaaaa;aaa;
0.994;aaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaa;
0.423;aa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaa;
0.456;a;aaaaaaaa;
0.0985;aaa;aaa;
0.397;aaaaaaaa;aaaaa;
0.0474;aaaaa;aaaaa;
0.949;aa;aaaa;
0.294;aaaaaa;aaaaaaaaa;
0.873;aaaaaaaa;aaa;
0.467;aaaaaaaaaa;aaa;
0.629;aaaaa;aaaaaaaa;
0.0369;aaaa;aaaa;
0.454;aaaaaaaaaa;aaaaaa;
0.332;aaaa;aaaaaaa;
0.551;aaaaaa;aaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.992;aa;aaa;
0.348;aaaaaa;aaaaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.366;aaaaa;aaa;
0.978;a;aaaaaaa;
0.143;aaaaaaaa;a;
0.697;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaa;aaaaaa;
0.833;aa;aaaaaaa;
0.227;aaaaaaaaaa;aaaaaa;
0.699;aaa;aa;
0.963;a;aaaaa;
0.605;aaaa;aaaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.0683;aaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaa;
0.279;aaaaaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.00563;aaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaa;
0.545;aaaaaaaaaa;aaaaa;
0.121;aaaa;aaaaaa;
0.706;aaaaa;a;
0.83;aaa;aa;
0.812;aaaaaaaaa;aa;
0.215;aaaaaa;aaaa;
0.235;aaaaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.145;aaa;aaa;
0.804;aaaaaaaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.56;aaaaaa;aaaa;
0.441;aaaaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaa;
0.525;a;aa;
0.193;aaaaa;aaa;
0.738;aaaaaaaaa;aaaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaaaaa;aaaaaaa;
0.267;aaa;aaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.0585;aaaaaaaa;aaa;
0.487;aaaaa;aaaaaaaaa;
0.0013;aaaaaaaaaa;aaaaaa;
0.317;aaaaa;aaa;
0.441;aaaaaaaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaa;
0.768;aaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.324;aaaaaaaaaa;aa;
0.576;aaaaaaaaa;a;
0.975;a;aaaaaaa;
0.456;aaaaaaa;a;
0.223;aaaa;aaaa;
0.534;aaaaaa;aaa;
0.0123;aaaaaaaaaa;aaaaaaaaa;
0.184;aa;a;
0.356;aaa;aaaa;
0.559;aaaaaaa;aaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.583;aa;a;
0.195;aaaaa;aaaaaaaa;
0.0814;aaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.802;aaa;aa;
0.98;aaaaaa;aaaaaaaaaa;
0.45;aa;aa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaa;
0.889;aaaaa;aa;
0.212;aaaa;aaaaaaaaaa;
0.586;aaaaaaaaaa;aaaa;
0.498;aaaaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaaaa;aaaa;
0.00928;aaaaaaaaaa;a;
0.119;aaaaaaaa;aaaaa;
0.221;aaaaaaaa;aaaaa;
0.472;aaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.00147;aaaaaaa;aaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.0979;aaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaa;
0.912;aaaaaaaa;a;
0.346;aaaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaa;
0.627;aa;aaaaaaaa;
0.993;aaa;aaa;
0.224;aaa;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.072;aaaa;aaaaaa;
0.269;aaaa;aa;
0.223;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaa;
0.572;a;a;
0.625;aaaa;aaaaaaaaaa;
0.387;aaa;aaaa;
0.831;aaaaa;aaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.0488;aaaaaaaaa;aaaaaaaaa;
0.488;aaaaaaa;aaaa;
0.522;aaaaaaaaaa;aaa;
0.403;aaa;aaaaa;
0.839;aaaa;aa;
0.407;aaa;aaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.613;aaaaaaaaa;a;
0.851;aaaaaa;aaa;
0.307;aaaaaaaaaa;aaaaa;
0.406;aaaaa;aaaaa;
0.423;aaaa;aaa;
0.73;aaaaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;a;
0.0115;aaaaaaaaaa;aa;
0.716;aaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.176;aaaaaaaaa;aaaa;
0.308;aaa;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.806;aaaaaaaaa;aaa;
0.227;aa;aa;
0.0149;aaa;aaaaaaaa;
0.677;aaaaaa;aaa;
0.336;aaaaaaaaa;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.903;aa;aaaa;
0.673;a;aaaaaa;
0.855;aaaaaaaaaa;a;
0.716;aaaaaa;aaaa;
0.0771;a;aaaa;
0.103;a;aa;
0.126;aaaaaa;aaaaaa;
0.702;aaaaaaa;aaa;
0.679;aaaa;aaaaaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.221;aaaaaaaa;aa;
0.258;aa;aaaa;
0.588;aaaaaaa;aa;
0.433;aaaaaaaaa;aaa;
0.643;aaaaaa;aaaa;
0.0312;aaaaaa;aaa;
0.131;aa;aa;
0.736;a;aaaaaaa;
0.381;aaaaaaaa;aa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.464;aaaaaaaa;aaa;
0.445;aaaaaaaa;aaa;
0.653;aaaa;aaaaa;
0.625;aaaa;aaaaaaaaaa;
0.0187;a;aaaaaaaaa;
0.0395;aaaaaaaa;aaaaa;
0.339;aaaaaaaaaa;aaaaaaaa;
0.188;aaaaaaaaa;a;
0.815;aaaaaa;aaaaa;
0.813;aaaaaa;aa;
0.527;aaaaaaaaaa;aaaaaaa;
0.097;aaaa;aaaaaa;
0.494;aaaaaaa;aaaaa;
0.001;aaaaaaaaa;aaaa;
0.301;aaaaaa;aaa;
0.306;aaa;aaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.142;aa;aaaaa;
0.077;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.22;aaaaaaaaaa;aaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.0608;a;aaaaaaaaa;
0.855;aa;aaaaaa;
0.107;aaa;aaaaaa;
0.836;aaaa;aaaaa;
0.499;aaaaaaa;aaa;
0.272;aa;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.298;aaaa;aa;
0.858;aaaaaa;aaaaaaaaaa;
0.815;a;aaa;
0.826;aaaaaa;aa;
0.0936;aaaaaaaa;aaaaaaaaa;
0.877;aaaaa;aaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.875;aaaa;aaaaa;
0.651;aaa;aaaaa;
0.0508;aaaaaa;aaaaaaaaaa;
0.0459;aa;aaaaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.615;aaaaaaaaaa;aaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.219;aaaaa;aaa;
0.22;aaaaaa;aaaaaaaaa;
0.822;a;aaa;
0.185;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaa;
0.719;aaaaaaaaaa;aaaaaa;
0.218;aaaaaaa;a;
0.596;aaaaaaaaaa;a;
0.316;a;aaaaaa;
0.149;aaaaaaaaaa;aaaa;
0.096;aaaaa;aaaaaaaa;
0.946;aaaaa;aaa;
0.21;aaa;aa;
0.979;aaaaaaa;a;
0.137;aaaa;aaaaaa;
0.711;aaaa;aaaaaaa;
0.481;aa;aaaaaa;
0.301;aaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.992;aaaaa;aaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.184;aaaaaaa;aa;
0.459;aaaaaaaa;aaa;
0.0716;aaaaaaaaaa;aa;
0.711;aa;a;
0.811;aaaaaaaa;a;
0.929;a;aaa;
0.56;aaaa;aaaaaaaa;
0.69;aa;aaaaa;
0.017;aaaaaaa;a;
0.841;aaaaaaaaa;a;
0.317;aaaaa;aaa;
0.196;aaaaaaaaaa;a;
0.289;aaaaaaa;aaaa;
0.238;a;aa;
0.35;aaaaaaaaa;aaaa;
0.911;aaaaaaaaa;a;
0.181;aaaaaaaaaa;aaaa;
0.792;aaaaaaaaa;aaa;
0.488;aaaaaaaaaa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.0874;aaaaaaa;aa;
0.0191;aaaaaa;aaa;
0.46;aaaaaa;aaaaa;
0.223;aaa;a;
0.176;aaa;aaa;
0.906;aaaaaaaaaa;aaaaa;
0.415;aaaaaaaaa;aaa;
0.304;aaa;aaaaaaaa;
0.424;aaaaaaaaaa;aaa;
0.738;aaaaaa;aaaaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.442;aaaa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.00434;aaaaaaaaaa;aaaaaaaa;
0.495;aaaaaaaa;aaaa;
0.288;aa;aaaaaaaaaa;
0.0869;aaaa;aa;
0.287;aaaaaa;a;
0.337;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaaa;aaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.287;aaa;a;
0.203;aaaaaaaaa;aaaaaa;
0.693;aaaaaaaaa;aa;
0.219;aaaaa;aaaa;
0.571;aaaaaa;aaaa;
0.803;a;aaaaaa;
0.229;aaa;aa;
0.146;a;a;
0.788;aaaa;aaa;
0.128;aaaaa;aaaa;
0.387;aaaaaa;aaaaaa;
0.0791;a;aaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.975;a;aaaaaa;
0.969;aaaaaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.979;aa;a;
0.548;aaaaaaaaa;aaaaaaaaaa;
0.653;a;aaaaaaa;
0.928;aaaaaa;aaa;
0.13;aaaaaaaaaa;aaaa;
0.0512;aaaaaaaaa;aaaaaaaa;
0.714;aaaaaaa;a;
0.937;aaaa;aa;
0.388;aaaaaaaaa;aaaaaaa;
0.563;aaaaaa;aaa;
0.0672;aa;aaaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.238;aa;aa;
0.04;aaaaaaaa;aaa;
0.153;aaaaa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.853;a;aaaaa;
0.779;aaa;aaaaaa;
0.972;aaaa;aaaaaa;
0.118;aaaaaa;aaa;
0.365;a;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.946;aaaa;aaaa;
0.918;a;aaaa;
0.725;aaaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.0214;aaaaaaaaaa;aaaaaa;
0.619;aaaaaa;aaa;
0.786;aaaaaaaaa;aaaaaa;
0.518;aaaaaaaa;aaaa;
0.479;aaaaaa;a;
0.692;aaaaaaa;aaaaaa;
0.388;aa;aaa;
0.00686;aaaa;aaa;
0.49;aaaaaaaaaa;aaaaaaaa;
0.517;aaaaaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.774;aaaa;aaaaaa;
0.0534;aaaaaaaaaa;aaaaaaaaa;
0.0332;aaa;aaa;
0.837;aaaaaaa;aaaa;
0.788;aaa;aaaaaaaaaa;
0.851;aaaaaaaaaa;aa;
0.478;aaaa;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.782;aaaaa;aaaaaaaaa;
0.345;aaa;aaa;
0.904;aaaaa;aaaaaaa;
0.0529;aaaaaaaa;aaaaa;
0.0333;aaaaaaa;aaaa;
0.633;aaaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaa;
0.949;a;aaaaaaa;
0.111;aaaaaaaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.54;aaaaaa;aaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aa;
0.38;a;aaaaaaa;
0.834;aa;aaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.816;aaaaaaaaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.502;aaa;aaaa;
0.177;aaaaaaa;aa;
0.717;aaaaaaaaa;aaaa;
0.821;aaa;aaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.845;a;aaaaa;
0.116;aaaaa;aaaaaa;
0.785;aaaaaaaaaa;a;
0.653;aa;a;
0.656;aa;aaaaaa;
0.573;aaaa;aa;
0.392;a;aaa;
0.424;aa;aaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.134;aa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaaa;
0.0749;a;aaaaaaaaaa;
0.778;aa;aaaa;
0.915;aaaaaa;aaaaaa;
0.319;aaaaaaaaaa;aaaaaa;
0.136;aaaa;a;
0.313;aaaaaaaaaa;aaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.63;aaaaaaaaaa;a;
