ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.795;aaaaaa;aaa;
0.482;aaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.531;aaaaaaa;aaa;
0.519;aaaaaaa;a;
0.634;aaaaaaa;aaaaa;
0.156;aaaaa;aaaaaa;
0.609;aa;a;
0.284;aa;aaaaaaaaa;
0.42;aaaaa;aa;
0.49;aaaa;aaaaaaaaa;
0.722;a;aaaa;
0.563;aaaaaa;aaaa;
0.984;aaaaaaa;a;
0.514;a;a;
0.482;aaaaa;aaaaaaaaaa;
0.401;aaaaaaa;aa;
0.764;aaaaaa;aaaa;
0.576;aa;aaaaaaa;
0.475;aaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.579;aaa;aaa;
0.458;aa;aaaa;
0.197;aaaaa;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.447;aaaaa;aaaa;
0.0148;aaaaaaa;a;
0.752;aaaa;aaaaaaa;
0.726;aaaa;aaaaaa;
0.522;aaa;aaaaaaaaa;
0.84;aa;aa;
0.416;aaaa;aaaa;
0.845;aaaaaaa;a;
0.634;aaa;aaaaaaa;
0.35;aaa;aaaaaaaaa;
0.629;aa;aaaa;
0.971;aaa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.216;aaaaa;aa;
0.681;aaaaaaa;aaaaaaaaaa;
0.246;aaaaaa;aaa;
0.271;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaaaa;
0.631;aaaa;aaaaa;
0.807;aa;aaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.18;aaaaaa;aaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaa;
0.607;aa;aaaaaaa;
0.0409;a;aaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaa;
0.858;aaaaa;a;
0.944;aaa;aaaaaaaa;
0.435;aaa;aaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.186;aaa;aaaaaaaa;
0.749;aaaaa;aa;
0.233;a;aaa;
0.497;aaaaa;aaaaaa;
0.1;aaaaa;aaaaaa;
0.543;aa;aaaaa;
0.137;aaaaaa;aa;
0.651;aa;aaa;
0.507;aaaaa;aaaaa;
0.119;aaaa;a;
0.131;aaaaaaa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaa;
0.0584;aaaa;aa;
0.647;aaaaa;aa;
0.305;aaaaa;aaaaaa;
0.275;aaaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.42;aa;aaaaa;
0.877;aa;aaaaaaa;
0.767;aaaa;aaa;
0.255;a;aaa;
0.372;aaaaa;aaa;
0.152;aa;aaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.083;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.832;aaaaaa;aaa;
0.946;aaaa;aaa;
0.584;aaa;aaaa;
0.211;aaaaaaa;aa;
0.731;aaaaa;aaaaaaa;
0.387;aaa;aaa;
0.939;aaaaaaa;aaaaaa;
0.0258;aaaaaaa;aaaa;
0.252;aa;aaaaaaaaaa;
0.313;aaa;a;
0.882;a;aaaaaa;
0.689;a;aaaaa;
0.592;aaaaaa;aaaaaaaa;
0.92;aa;aaaaaaa;
0.736;aaaaa;aaaaaa;
0.28;aaaaaaa;a;
0.87;a;aaaaa;
0.825;a;aaaa;
0.453;a;aaa;
0.563;aaa;a;
0.186;aa;aaaaaaa;
0.253;a;aaaaa;
0.962;aaa;a;
0.731;aaaaa;aaaaaaaaa;
0.214;aaaaaaa;aa;
0.335;aaaa;aaaaaaaa;
0.031;aaa;aaaaaaa;
0.581;aaaaaa;aa;
0.75;aaaaaa;aaaa;
0.194;a;aaaaaaaaa;
0.465;aaaaaa;aa;
0.992;a;aaaaaaa;
0.502;aaaaaa;a;
0.714;aaaa;aaaaaaa;
0.772;aaa;aa;
0.0494;aaaa;aaaaaaa;
0.128;aaaaaa;aa;
0.712;aaaaa;aaaaaaa;
0.514;aaaaaa;aaa;
0.27;aaa;aaaa;
0.699;a;aaa;
0.816;aaaaaa;aa;
0.665;aaaaaaa;aaa;
0.773;aa;aaaaa;
0.643;aa;a;
0.299;a;a;
0.165;aa;aaa;
0.809;aaaaaaa;aaaa;
0.802;aaaaaaa;aaaaa;
0.239;aaaa;aaaaa;
0.358;aa;aaaaaaa;
0.67;aaaaaaa;aaaa;
0.535;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.0148;a;aaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaa;
0.16;aaa;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.669;a;aa;
0.539;aaaaa;a;
0.614;aaaa;aaaa;
0.851;a;aaa;
0.111;aaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.688;aaa;aaaaaa;
0.714;aaa;aaaaaa;
0.622;aaaaaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.00304;a;aaaa;
0.144;a;aaaaaaa;
0.886;aa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.788;aaa;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.165;aa;a;
0.161;aaa;aaaa;
0.287;a;aaaaaa;
0.397;aa;aa;
0.898;aaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.0846;aaaaaaa;aaaaa;
0.674;a;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.28;aaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaa;
0.167;aaaaa;aaa;
0.437;aaa;aa;
0.272;aaaaaa;aaaaaaa;
0.547;aaaaa;aaaaa;
0.452;a;aaaa;
0.797;aa;a;
0.411;aaaaaa;aaaa;
0.394;aaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.621;aaaa;aaaa;
0.539;aaaa;aaaaa;
0.239;aa;aaaa;
0.541;a;aaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaa;
0.238;aa;aaaaa;
0.831;aa;aaaaaa;
0.0977;aaaaaa;aaaaaaaaaa;
0.761;aa;a;
0.0306;aaa;aaaaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.0371;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaa;
0.874;aaaa;aaaaaaaaa;
0.762;aa;a;
0.0143;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.531;aa;a;
0.764;aa;aaaa;
0.115;aaa;aaaa;
0.432;aaa;aaa;
0.0735;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.0545;aaaa;aaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.156;aaaaaa;aaa;
0.435;a;aaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.817;aaaa;aa;
0.66;aaaaaaa;aaaaaa;
0.988;a;aaa;
0.146;a;a;
0.764;aaaaaa;aaaaaaaaaa;
0.26;a;aaaaaa;
0.337;aa;aaaaaaaaa;
0.51;aaaa;aaaaa;
0.655;aaaaa;aaaaa;
0.00538;aaaa;aaaaaaaaa;
0.155;aaaaaaa;aaa;
0.915;aa;aaaaaaaaaa;
0.135;aaaaaa;aa;
0.15;aa;aaaaaaa;
0.0507;aa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.983;aaaaa;aaaa;
0.559;aa;aaaa;
0.628;aaaaaa;a;
0.758;a;aaaaaaaaa;
0.794;a;aaaaaaa;
0.767;aaaa;aa;
0.352;aaa;aaaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.726;aaa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.626;aaa;aa;
0.344;aa;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.719;aaaaa;a;
0.826;aaaaaaa;aaaa;
0.214;aaaa;aaaaaa;
0.774;aaaa;aaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.752;aaaa;a;
0.318;aaaaaaa;aaaaaaaaaa;
0.617;a;aaa;
0.992;aaa;aaaaaaaaa;
0.824;aaaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.552;a;aaaaaaaa;
0.51;aaa;aaaa;
0.848;aaaaa;aa;
0.286;aaaaaa;a;
0.861;aa;aaaaaa;
0.388;a;aaaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.52;aaa;aa;
0.356;aaaaaa;aaaaaa;
0.427;aa;aaaaaaaa;
0.965;aaaaaa;aaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaa;
0.991;aaaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.572;aaaa;aaaa;
0.00951;aaaaaa;a;
0.695;aaaa;aaaaaaaaaa;
0.59;aaaaaaa;a;
0.687;aaaaaa;a;
0.955;aaa;aa;
0.896;a;aaaaaaaaa;
0.0872;aaa;aa;
0.51;aa;aaaaaa;
0.386;aa;aaaaaa;
0.989;aa;aaa;
0.621;a;aaa;
0.641;aaaaaa;a;
0.114;aaa;aaaa;
0.581;aaaaaaa;aaaa;
0.696;a;aaaaa;
0.793;aaa;aaaaaaaa;
0.51;aaaa;aaaaa;
0.24;aaaaaaa;aaaaaaa;
0.449;aaa;aaaaaaa;
0.254;a;aaaa;
0.611;aaaaa;aaaa;
0.731;aaa;aaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.848;aaaaa;a;
0.712;aa;aaaaaaaaaa;
0.414;aaaaaa;aaa;
0.961;aa;aaaaaa;
0.425;aaaaaaa;aaaaa;
0.593;aaaaaaa;aaaaa;
0.276;aaaaaaa;aaaaaaa;
0.0183;aaaaaa;aaaa;
0.188;a;aaaaaa;
0.985;aaaaaa;aaa;
0.676;aaaa;a;
0.85;a;a;
0.384;aaa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.368;aaa;aaaa;
0.26;aaaaa;a;
0.783;aaaaa;aaaa;
0.941;aaa;aaa;
0.402;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.561;aaaaaa;aaaaaaa;
0.00132;aa;aaaaaaaaaa;
0.136;aaaaaa;aaa;
0.34;aa;aaaaaaaa;
0.651;aa;aaa;
0.347;aaaaa;aaaaaa;
0.13;aaaaa;aaaaaaaa;
0.432;aaaaa;aa;
0.877;a;aa;
0.0289;a;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.188;aaaaaa;aaaaa;
0.607;aaaaaa;aaa;
0.503;aaa;aaa;
0.486;a;aaaaaa;
0.962;aaaa;aaaaaaaa;
0.917;aa;aaaaaaaaa;
0.805;aaaaaaa;a;
0.753;aa;aaaaaaa;
0.378;aaaaaaa;aa;
0.699;aaaaa;a;
0.962;aaaaa;aaaaaaaaaa;
0.418;aaa;aaa;
0.947;aaaaaa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.0752;aaaaaa;aaa;
0.264;a;aaa;
0.374;aaaaaaa;aaaaaa;
0.855;aaa;a;
0.756;aa;aa;
0.957;a;aaaaa;
0.288;aaaaaa;aaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.482;aaaaaaa;aa;
0.586;a;aaaaaaaaa;
0.628;aaa;aa;
0.691;a;a;
0.726;aaaaaaa;aaaa;
0.48;aaaaaaa;aa;
0.28;a;aaaaa;
0.831;aaaaaaa;a;
0.494;aaaaa;aaa;
0.649;aaaaa;aaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.752;aaa;aaaaaaaaa;
0.4;aaaaa;aaaaa;
0.886;aaa;aaaaaa;
0.301;aaaa;aaaa;
0.775;aaaa;aa;
0.0523;aa;aaa;
0.864;aaaa;aa;
0.917;aaa;aaaaaaaaa;
0.869;aaaa;aaa;
0.922;aaaaaa;aa;
0.527;aaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaa;
0.739;aaaa;aaa;
0.339;a;a;
0.0859;a;a;
0.402;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.885;a;aaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.411;aaa;a;
0.735;aaa;aaaaaaa;
0.55;aa;aa;
0.143;aaaaaaa;aaaaa;
0.541;aa;aaaa;
0.126;a;aaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.183;aaa;aaaa;
0.828;aaaaaa;aaaaa;
0.675;a;aaaa;
0.227;a;aaaaaaa;
0.464;aa;aaaaa;
0.422;aaaaa;aaa;
0.39;aaa;aaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.458;aaa;a;
0.188;aaaaa;aaaaaaaaa;
0.0801;aaaaa;aaaaaaaa;
0.683;a;aaaa;
0.0911;aaaaaa;aaaa;
0.847;aaaaaa;aaaa;
0.987;aaaaaa;aaa;
0.719;aaaaaaa;aa;
0.906;aaaaaa;aaaaaaa;
0.477;a;aa;
0.335;aaaa;aaaaa;
0.831;aaa;aaaaaaa;
0.587;aaaaaaa;aaaa;
0.803;aaaa;aaaaaaaaaa;
0.632;aa;aaaa;
0.243;aaaaaaa;aaaa;
0.744;a;aaaa;
0.0639;aaaaaa;aaaaaa;
0.797;aa;a;
0.237;aaaaaa;aaaaa;
0.869;a;aaaaaaaaa;
0.443;aa;aaaaaa;
0.823;aaaa;aaaaa;
0.468;aa;aaaa;
0.864;aaaaa;aaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.0973;a;aaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.159;aaa;a;
0.259;aaaaaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaa;
0.333;aaaaaaa;aaa;
0.139;aaaaa;aaaaaa;
0.496;aaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaaa;
0.916;aa;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.854;aa;aaaaaaaaaa;
0.15;aaaa;aaaaa;
0.328;aaaaaa;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.282;aaa;aaaaaaaaaa;
0.743;aaaaa;aa;
0.739;a;aaaa;
0.461;aaaa;aaaaaaaaaa;
0.613;aaaaaaa;aa;
0.69;aa;a;
0.00706;aaaaa;aaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.00406;aa;aaa;
0.407;aaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.955;aaaa;a;
0.0295;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaa;
0.571;aa;aaaaaa;
0.705;aaa;aaaaaa;
0.263;aaaaaa;aaa;
0.774;aaaa;aaaaaaaaa;
0.354;aaaaa;aaaa;
0.511;a;a;
0.251;aaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.963;aaa;aa;
0.667;aa;aaaa;
0.397;aaaaaa;aaaaaa;
0.71;aaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.258;aa;a;
0.755;a;aaaaaaaaaa;
0.719;aaaaaaa;aaaaaaa;
0.422;aa;aaaaaa;
0.554;aa;aaa;
0.504;aa;aaaaaa;
0.434;aaaaa;a;
0.433;a;aaaaaaaaaa;
0.45;aaaaaaa;aaaa;
0.0592;a;aaaaaaaa;
0.93;aaaaaaa;a;
0.378;aa;aaaa;
0.366;aaaaaaa;aa;
0.957;aaa;a;
0.162;aaa;aaaaaaa;
0.519;a;aaaa;
0.219;a;aaaaa;
0.199;aa;aaaaaa;
0.83;aaaa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.537;aaaaaaa;aa;
0.737;aaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.903;aaaaaaa;a;
0.672;aa;aaaaaaaaa;
0.148;aa;aaaaaaaaa;
0.349;aaaa;aaa;
0.278;aaa;aaaaa;
0.258;aaa;aaaaa;
0.0316;aaaaaa;aaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.796;aa;aaaa;
0.343;aaa;aa;
0.727;a;aa;
0.838;aaaaa;aaaa;
0.926;aaaaaaa;aa;
0.375;aaa;aaa;
0.131;aaaaaaa;aaaa;
0.437;aaaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.297;aaa;a;
0.554;aaaaaaa;aaaaaaaaa;
0.227;aa;aaaaa;
0.149;aaaaaa;a;
0.0886;aaaa;aaaaaaaaa;
0.0123;a;aaaaaa;
0.796;aaa;aaaa;
0.7;a;aaaaa;
0.679;aaaaaaa;aaaaa;
0.0478;aaaaaaa;aaaaaaaa;
0.369;a;aaaaa;
0.337;aaaaaa;aaaaa;
0.661;aaaaa;a;
0.472;aaaaaaa;aa;
0.128;aaaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.644;aaaaa;aa;
0.451;aaaaaa;aaaaa;
0.694;aaaaaaa;aaaaaaa;
0.463;aaaaaa;aaaaaa;
0.172;a;aaa;
0.14;aaaaa;aa;
0.132;a;aaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.996;aaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.0976;aaaaaaa;aaa;
0.877;aaaa;aa;
0.798;a;aaaaaaaa;
0.223;aaaaaa;aa;
0.459;aaaaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.177;aaaa;a;
0.442;a;aaaa;
0.355;aaa;aaaaa;
0.642;aa;aaaaaaa;
0.895;aa;aaaaaaa;
0.383;aaaaaa;a;
0.872;a;aaaaaaaa;
0.295;aaa;aaaaaaaa;
0.368;a;aaaaa;
0.331;aaa;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.196;aa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.525;aa;a;
0.286;aaaa;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.666;a;aaa;
0.288;aaaaaaa;a;
0.93;aaaaaaa;aaaaaaaaaa;
0.807;aaaa;aaaaaaaaaa;
0.351;aa;aaaaaaa;
0.487;a;aaaaaaaa;
0.425;aaaaaa;aaa;
0.354;a;aaaaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.721;a;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.0972;aaaaaaa;aaa;
0.483;aaaa;aaa;
0.0477;aaaaaaa;aaa;
0.594;aaaaaaa;aaa;
0.32;aaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaa;
0.191;aa;aaaaa;
0.161;aaaaaaa;aaaaaaa;
0.842;aaaa;aaaa;
0.48;aa;aa;
0.647;a;aaaa;
0.262;a;aaaaaa;
0.175;aaaaaa;aaaa;
0.218;aaa;aaaaaa;
0.645;aaaaaa;aaaaaaaa;
0.723;aa;aa;
0.908;aaa;aaaa;
0.321;aaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.482;aaaa;aaaaaa;
0.834;a;aaaa;
0.186;aa;aa;
0.794;aaaaa;aa;
0.864;aaa;aaaa;
0.497;aaaaa;aa;
0.31;aaaa;aaaaa;
0.754;aaaaa;aa;
0.0591;aaaaaa;aaaaaa;
0.622;aa;aaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.519;aaaaaa;aaaaaaa;
0.552;aaaa;aaaa;
0.506;aaaaaa;aaaaa;
0.358;aaaaaaa;aaaaaa;
0.282;aaaaa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.0366;aaaaaa;a;
0.968;aaaaaaa;aaaaaaaa;
0.486;aa;a;
0.219;aaa;aaaa;
0.255;aaaaaa;aaaaaaa;
0.864;aaaaaaa;aaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaa;
0.419;aaa;aaaaaaaaaa;
0.607;aaaa;aaaa;
0.662;aaa;aaaa;
0.744;aaaaaa;a;
0.45;aaaaaaa;aaaaa;
0.302;aaaaaa;aa;
0.698;aaaaaa;aaaaaa;
0.331;aaaaa;aaa;
0.559;aa;aaaaaaaa;
0.6;aaaaaa;a;
0.344;aaaaaa;aaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aa;
0.392;aaaaaaa;aaaaaaaaaa;
0.629;aaa;a;
0.904;aaaaaaa;aaaaaaa;
0.474;aaaa;aaaaaa;
0.332;a;aaaaaa;
0.681;aaaaa;aaaa;
0.237;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaa;
0.146;aaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaaaa;
0.524;aaa;aaaa;
0.857;aa;aa;
0.547;aaaaa;aaaaaa;
0.0431;aaaa;aaa;
0.248;aaaaaaa;aaaaa;
0.383;aaaaaaa;aaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.845;aaaaaa;aaaaaaaaaa;
0.913;aa;aaa;
0.861;aaaaa;aaaa;
0.0476;aaaaa;aaaaa;
0.376;aaa;aaa;
0.0622;aaaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.119;aaa;aaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.983;aaa;aa;
0.121;aaa;aaaa;
0.187;aaaaaa;aaaaaaa;
0.0903;aaaaaaa;aaaaa;
0.853;aaaaa;aaaaaaa;
0.0316;aaaaaa;aaaaaaa;
0.214;aaaa;a;
0.507;a;aaaa;
0.787;aaa;aaaaaaaa;
0.63;aaaaaaa;aaaaaa;
0.404;aaa;aaaaaa;
0.0847;a;aaaa;
0.69;aaaaaaa;aaaaaaa;
0.606;aaaa;aaaaaaa;
0.58;aaaaaa;a;
0.223;aaaa;aaaaaaaaa;
0.17;aaaaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.216;aaaaaaa;aaaa;
0.798;aaaaa;aaa;
0.0893;aaa;aa;
0.482;aa;aaaaa;
0.874;aaaa;aaaaaa;
0.432;aa;aaaaaaaaa;
0.841;aaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaa;
0.999;aaaaaa;aaaa;
0.841;a;aa;
0.623;aaaaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.0729;aaaaaa;aaaaaaaa;
0.00642;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaa;
0.661;aaa;a;
0.742;aaaa;aaaaaaaaaa;
0.463;aa;aa;
0.0801;aaa;aaaaaaa;
0.959;a;aaaa;
0.778;aaaaa;aaaaaaaa;
0.091;aa;aaa;
0.849;aaa;a;
0.649;aaaaaa;aa;
0.897;aaaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.61;aaa;aaaa;
0.313;aaaaa;aaaaa;
0.257;aaa;aaaaaaaaaa;
0.0226;aaaa;aaaaaaaaaa;
0.886;aaaaaaa;aa;
0.808;aaaaaa;aaa;
0.246;a;aaaaaa;
0.254;aaaaaaa;aaa;
0.0126;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.78;aaa;aaaaa;
0.562;aaaaaaa;aaaaaa;
0.316;a;aaaaaaaa;
0.016;aaaaaa;aaaa;
0.826;aaaa;aaa;
0.151;a;aaaaaaa;
0.881;aaaa;aaaa;
0.556;aaaaaaa;aaaa;
0.0991;aaaa;aaaaa;
0.215;aaaaa;aaa;
0.973;aaaaa;aaaa;
0.123;aa;aaaa;
0.519;aaaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.466;aa;aaaaaaa;
0.965;aaa;aaaaaaa;
0.574;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.162;aaa;aaaaaaaaa;
0.955;aa;a;
