ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;a;
aa;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;a;
aa;aa;a;
aa;aa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aa;
a;aaa;a;
aa;aaaaaaa;a;
a;a;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;aaa;aa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
