ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.374;aaaaa;aaaaa;
0.999;aaa;aaaaa;
0.027;aaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaa;
0.669;aaaaa;aaa;
0.712;aaaaaaaaa;aaaaaaa;
0.0493;aa;aaaaaaa;
0.896;a;aaaa;
0.809;a;aaaaaaa;
0.317;aaaaaaa;a;
0.623;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.173;aaaaaaaaa;aaa;
0.728;aaaaaa;aaaaaa;
0.321;aaaaaa;aaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.529;aaa;aa;
0.317;aaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaa;
0.836;aaaaaaaaa;aaaa;
0.0354;aaaa;aaaaaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.00211;aaaa;aaaa;
0.634;aaa;aaaa;
0.113;a;a;
0.825;aaa;aaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.033;aa;aaaaaa;
0.653;aaa;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.807;aaaaaaaaa;a;
0.908;aaaaa;aaa;
0.399;aa;aaaaaaa;
0.892;aa;aaaaaa;
0.876;aa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.264;aa;aaaa;
0.677;aaaaaaa;aaa;
0.21;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.609;a;a;
0.816;aaaaa;aa;
0.143;aa;aaaaaaaaaa;
0.111;aaaaa;aaaa;
0.694;aaaa;aaaaaaaaaa;
0.471;aa;aaa;
0.264;aaa;aa;
0.742;aaa;aaaaa;
0.787;aa;a;
0.0217;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaa;
0.0414;aa;aaaaaaa;
0.717;aa;aaaaa;
0.0782;aaaaa;aaaa;
0.192;aaaaaaaa;aaa;
0.382;aaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.63;aaaa;a;
0.0312;aaaaaaaa;aa;
0.875;aaa;aaaaaaaaaa;
0.0257;aa;aaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.118;a;aaa;
0.623;aaa;aaaaaaaa;
0.00952;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaaa;a;
0.899;aaaa;aaaaaaaaaa;
0.734;aaaa;aaa;
0.772;aaaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aa;
0.491;a;aaaaaaa;
0.63;a;aaaaaa;
0.153;aaaa;aaaaaaaa;
0.0527;aaaaaa;a;
0.17;aaaaaa;aaaaaa;
0.119;aa;aaaaaa;
0.72;aaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaa;
0.171;aa;aaaaaa;
0.728;aaaaaaaa;aaa;
0.401;aaaa;aaaa;
0.0843;aaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaa;
0.0775;a;aaaaaaa;
0.245;aaaaaaaa;aaa;
0.666;aaaaaa;aaaaaaaa;
0.71;aaaaaa;aaa;
0.299;aaaaaa;aaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.0905;aaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.397;aaaaaaaa;aaaaaaa;
0.231;aa;aaaaaa;
0.949;aaaaaaaaa;aaa;
0.947;aaaaaaaa;aaaaaaaa;
0.0355;aa;aaaaaaaaaa;
0.377;aaaaaaaa;a;
0.188;aaaaaaaa;aaaaa;
0.758;a;aaaaaa;
0.593;aaaaaaa;aa;
0.408;aaaa;aa;
0.0545;aaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.0364;aaa;aaaaaaa;
0.179;aaaaaa;aaaaaa;
0.712;aaaaa;aaaa;
0.115;aaaaaa;aaaa;
0.639;aa;aaaa;
0.493;aaaaaaa;aaa;
0.719;aaaaaa;aa;
0.989;a;aaaaaaa;
0.332;aaaaaaaa;aaa;
0.756;a;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.0316;aaa;aaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.0391;aaaaaa;aaa;
0.0965;aaaaaaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.722;a;aaaaaaaa;
0.803;aa;a;
0.688;aaaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaaaa;
0.787;aaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.815;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaa;
0.65;aaaaaa;aaaaaa;
0.531;aaaaa;aaaaaa;
0.485;aaaaaa;aa;
0.439;aaaaaa;aaaaa;
0.382;aaaaaa;aaaa;
0.423;aaaaa;aaaaa;
0.699;aaaaaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.83;aaaaaaaa;aaaaaaa;
0.0496;a;aaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.0974;a;aaaaaaa;
0.0641;aaaaaa;aaaaa;
0.621;aaaaaaaa;aa;
0.336;aaaaaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.867;aaaaa;aaaaaa;
0.097;aaaa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.727;aaaaaaaaa;aaaaaa;
0.322;a;aaaa;
0.126;aaaaaaaaa;aaaa;
0.502;aaaaa;aaaaa;
0.146;aaaaaa;aaaaaa;
0.23;aaaaaaaa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.091;aaaaa;aaaa;
0.587;aaa;aaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.579;aaa;aa;
0.645;aaaaaaaa;aaaaaa;
0.647;aaa;aaa;
0.119;aaaaaa;aaaa;
0.457;aaaaaaaaa;aaaaaa;
0.62;aaaa;aaaaa;
0.0301;aaa;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.523;aaaaaa;aaaaaa;
0.708;aaa;a;
0.41;aaaaa;aaaaaaa;
0.0879;aaaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.76;aaaaaaaaa;aaa;
0.924;aaa;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.953;aaaaaaaa;aa;
0.549;a;a;
0.605;a;aa;
0.875;aa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.844;aaa;aaaa;
0.177;aa;aaaaaaaaa;
0.751;aaaaaaaa;aaa;
0.523;a;aaaa;
0.78;aaaaaaa;aa;
0.831;a;aa;
0.817;aaaaaaaaa;aaaaa;
0.0614;aaaaaaa;aa;
0.16;aaaaaa;aaaaa;
0.506;aaaa;aaaaaaa;
0.931;aaa;aa;
0.297;aaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaa;
0.403;aaaaa;aa;
0.109;aaaaaaaa;aaaaaa;
0.969;aaaaa;aaaaaaa;
0.295;aaaa;aaaaaaaa;
0.0925;aaa;aaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.542;aaaaaa;a;
0.627;aa;aa;
0.735;a;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.859;aa;aaaa;
0.43;aaaaaaaa;aaa;
0.69;aaaaaaaaa;aaaaaaa;
0.333;aaaaaaaaa;a;
0.886;aaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaa;a;
0.805;aaaaaa;aa;
0.368;a;aaaaaaa;
0.726;aaa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.911;aaaaa;aaaa;
0.801;aaa;aaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;aaaa;
0.83;aaaa;aaa;
0.896;aaaaaaaaa;aa;
0.00749;aaaaaaaa;a;
0.958;aa;aa;
0.308;aaaaa;aaa;
0.498;a;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.00814;aaaaaaa;a;
0.631;aa;a;
0.893;a;aaaaaaa;
0.543;aaa;a;
0.306;aaaaaaaaa;aaaaaaaa;
0.215;aaaaaaaaa;aa;
0.986;aa;aaaaa;
0.388;aa;aaaaa;
0.338;aa;aaaaaa;
0.464;aa;aaa;
0.308;aaaaa;aaaaa;
0.108;aaaaaaaa;aaaa;
0.169;aaaaaaaa;aaaa;
0.685;aaaa;aaa;
0.908;aaaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.553;aaaaaa;aa;
0.0318;aaaaaaaaa;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.997;aa;aaaaa;
0.565;aaaaaa;aaa;
0.994;aa;aaaaaa;
0.53;a;aaaaaaaa;
0.74;a;aaaaaaaaa;
0.5;aaa;aaaa;
0.525;aaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.721;aa;aaaa;
0.00419;aaaa;aaaaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
