ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.513;aaaaa;
a;0.544;aaa;
a;0.0503;aa;
aaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.575;aaaaaaaaa;
aaaaaaaaaa;0.97;aa;
aa;0.564;aaaaaaaaa;
aaaaa;0.139;aaaa;
aaaa;0.758;aaa;
aaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.0671;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaaaaaaaa;0.99;aa;
aa;0.868;aa;
aaaaaaaaa;0.0452;aaaaaaaa;
aaaaaaaaaa;0.479;a;
aaaaaaaaaa;0.189;aaaaaaaaa;
aaaaa;0.429;aaaaaaa;
aaaaaaaaa;0.457;a;
aaaaaaaaa;0.104;aaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
a;0.459;aaaaaaa;
aaaa;0.308;aaa;
aaaaaa;0.102;aaaa;
aaaaaaaaaa;0.609;aaa;
aaaaaaaaaa;0.88;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaaaaaaaa;0.107;a;
aaa;0.0598;aaa;
aa;0.949;aaaaaaa;
aaaaaaaa;0.938;aaaaaa;
aaaaaaaaa;0.272;aaaaaaaa;
aaaaaaa;0.0142;aaaaaaaaa;
aa;0.382;a;
a;0.614;aaaaaaaa;
aaaaaaaaa;0.829;aaa;
aaaaaaaaaa;0.996;aaaaaaa;
a;0.895;aaaaaaa;
aaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.513;aaaaa;
a;0.478;aaaaaaa;
aaa;0.982;aaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaaaaa;0.569;aa;
aaaaa;0.315;aaaa;
aaa;0.405;aa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.845;aaaaa;
a;0.579;aaaaaaaaa;
aa;0.539;aa;
aaaaaa;0.825;a;
aaaa;0.733;aaaaaaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaaaa;0.923;aaaa;
aaaaaaa;0.407;aa;
a;0.699;aaaaaaaa;
aaa;0.375;aaaaaa;
aaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaaaaaaa;0.458;aaaaaaaa;
aa;0.927;aaaa;
aaaaaaa;0.703;aa;
aaaa;0.317;a;
aaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.0859;aaaaa;
aaaa;0.31;aaaaaaa;
aaaaaaaa;0.277;aaaa;
aa;0.686;a;
aa;0.245;aaaaaaaaa;
a;0.505;aaaaaaa;
aaaaaaa;0.0869;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaa;0.0648;aaaaa;
aa;0.0331;a;
aaaaaaaaa;0.319;a;
aaaaaaa;0.161;aaaaaaa;
aaaaa;0.277;aaaaaaaaa;
a;0.247;aaaaa;
aa;0.66;aaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.275;a;
aaa;0.209;aa;
aaaaaaa;0.064;aaaaaaaa;
aaaa;0.386;aa;
aaaaaaa;0.0315;aaaaaaaa;
aaa;0.00499;aaaaaaaaa;
aa;0.321;aaaaaaa;
a;0.0184;aaaaaaaa;
aaaa;0.185;aa;
aaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.0103;aaaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.924;aaaaaa;
aaaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.578;aaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.799;aaaa;
aa;0.0395;aaa;
aaaaa;0.693;aaaaaaaaa;
a;0.667;aaaaaa;
aaaaaaaaa;0.53;aaaaaa;
aaaaaaaaa;0.485;a;
aaaaaaaa;0.185;aaaaaa;
aaaaaaa;0.984;a;
aaaaa;0.0704;aaaaaaaaaa;
aaaaa;0.539;aaaa;
aaaaaaa;0.0748;aaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaa;0.546;aaaaa;
aaa;0.431;aa;
aaaaa;0.303;aaaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaaaa;0.812;aaaaaaaaaa;
aaa;0.873;a;
aaaaaaaaa;0.879;aa;
aaa;0.732;aaaaaaa;
aaaaaa;0.456;aaa;
aaaaaaa;0.707;aaaa;
aaaa;0.656;aaa;
aaaaa;0.771;aaaaaa;
aaaaaaaaa;0.433;aa;
aaaa;0.507;aaaaaaa;
aaaaaaaaaa;0.395;aaaaaaa;
aaaaaaa;0.0941;aaaaaaa;
aa;0.195;aa;
aaaaaaaa;0.227;a;
aaaaa;0.975;aaaaaa;
aa;0.574;aaaaaaaaa;
aaaaaa;0.0937;aaaa;
aaaaaaa;0.706;aaaa;
aaaaaaaaa;0.314;aaa;
aaaaaaa;0.244;aaaaaaa;
a;0.301;aaa;
aaaaa;0.679;aaaaaa;
aaaaaaaaaa;0.343;aaaaaaa;
aaaaaaaaa;0.885;aaaaaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaa;
aaaaaaaaa;0.647;aaaaaa;
aaaaaaa;0.587;aaaa;
aaa;0.923;aaaaaaa;
aa;0.0627;aaaaaa;
aaaaaaaaaa;0.249;aaa;
aaaaa;0.153;aaaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaa;0.111;aa;
aaaaaaa;0.614;aaaaaaaaa;
aaaaaaaaaa;0.308;aaa;
aaaaaaaa;0.999;aa;
aaaaaaaaaa;0.373;aa;
aaaaaaaaaa;0.808;aaaa;
aaaaaaaa;0.733;aaaaaa;
aa;0.746;aaaaaaa;
aaaa;0.239;a;
aaaaaaaaa;0.722;aaaaa;
aaaa;0.448;aaaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.543;aaaa;
aaaaaaaaa;0.673;aaa;
aaaaaaaaaa;0.691;aaaaaaaa;
aaaaaaaaa;0.731;aaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaaaa;
a;0.167;aaaaaaaa;
aaaaaaaaaa;0.716;aaa;
aaa;0.109;aaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaaaa;0.0413;aaaaaaa;
aaaaa;0.638;aaaa;
aaaa;0.895;a;
aaaaaaaa;0.504;aaaaaaa;
a;0.321;aaaa;
aa;0.423;aaaaa;
aaaaaaaaaa;0.974;aaa;
aaaaaaaaa;0.114;aaaaa;
aaaa;0.856;aaa;
aaa;0.171;aa;
aaaaaaaa;0.0445;a;
aaa;0.294;aaa;
aa;0.117;aa;
aaaa;0.129;aaaaaaaa;
aaa;0.818;aaaa;
aaaa;0.634;aa;
a;0.43;aaaaaa;
aaa;0.167;aaaa;
aaaaaaa;0.0443;aaaaaa;
aaaa;0.776;aaaaaaaa;
aaa;0.0849;aaaa;
a;0.0482;aaaaaaaaaa;
aaaaaaa;0.471;aaa;
aaaaaaaaa;0.551;aaa;
a;0.827;aaaaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.462;aaa;
aaaa;0.174;aaa;
aaaaaaaaaa;0.374;a;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaaaa;0.792;aa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.586;aaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.207;aaa;
aaaaa;0.0996;aaaaa;
aaaaaaaaa;0.2;aaa;
a;0.19;aa;
aaaa;0.93;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aa;0.61;aa;
aaaaa;0.447;aaaaaaaa;
aa;0.259;aaaa;
aaaaaaaa;0.951;aaaa;
aaaa;0.642;aaaa;
aaa;0.419;aaaa;
aaaaa;0.492;a;
aaaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aa;0.521;aaaaaa;
aaa;0.0808;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.964;aaa;
aaaa;0.473;aaaaaa;
aaaaaaaa;0.014;aaaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaa;
aaaaaa;0.926;aaaaaaa;
aa;0.435;aaaaa;
aaaaaaa;0.039;aaaaaaaa;
aaa;0.982;aaaaaaaa;
a;0.41;aaa;
aaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.0704;aaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaaaaaa;0.296;aaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaaaa;0.923;aaaa;
aaaaaaaaaa;0.788;a;
aaaa;0.745;aa;
aaa;0.53;aaaaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaa;0.396;aaaaaaa;
aaa;0.859;aa;
aaaaaaaaaa;0.0726;aaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.847;aaaaaa;
a;0.243;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaa;
aaaaaa;0.0341;aaa;
aaaaaa;0.474;aaaaa;
aaa;0.0345;aaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.445;aaaa;
aaaaaaaaaa;0.129;aaaa;
aaaaa;0.242;aaaaaaaaa;
a;0.0313;a;
aaaaa;0.0629;aaaaaaaaa;
aaaaa;0.0424;aaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.803;aaaa;
aa;0.791;aaaaaaaaa;
aaaaaaaa;0.256;aaaaa;
aaa;0.0373;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
a;0.52;aaa;
aa;0.349;aaaa;
aaaaaaaaa;0.582;aaaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.162;aaa;
aaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaa;0.652;aaa;
a;0.32;aaaaaaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaaaa;0.184;aaaaaa;
aaaaaaaaa;0.564;aaaaaaaa;
aaaa;0.243;aa;
aaaa;0.884;aaaa;
a;0.954;aaaaaaaaaa;
aa;0.902;aa;
a;0.581;aaaaa;
aaaaa;0.5;a;
aa;0.861;aa;
aaaaaaaa;0.876;a;
aaaaaaaaaa;0.848;aaaaaa;
aa;0.412;aaaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaa;0.414;a;
aaaa;0.106;aaaaaaaaa;
a;0.68;aaaaaa;
aaaaaaaa;0.787;aaaa;
aa;0.638;aaaaaaaa;
aaaaaaaaa;0.508;aaaaaa;
aaa;0.542;aaaaaaa;
aaaaaaaaa;0.0292;aaaaaaaaaa;
aaaa;0.129;aaa;
aaaaaaaaaa;0.856;aaaaaa;
aaaaaa;0.201;a;
aa;0.379;aaaaaaaaaa;
aaa;0.396;aaa;
aaaaa;0.589;aaa;
aaaaaaaa;0.216;aaaaaaa;
aaaa;0.486;aaaaaa;
aaaaaaaaa;0.948;aaaa;
aaaaaaaaa;0.675;aaaaaaa;
aaaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaaaaa;
aaaaaaaa;0.485;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aaaaaaaa;0.872;aaaaaaa;
aaaa;0.872;aaaaa;
aaaa;0.0461;aaaaaaaaa;
aaaaaaaaa;0.253;aaaaaaa;
aaaaaaaa;0.69;aaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaaaaaaa;0.877;a;
aaa;0.295;aaaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aaaaa;0.975;aaaaa;
aaaaaa;0.0739;aaa;
aaa;0.308;aaaaaa;
aaaaaa;0.986;aaaaaa;
a;0.602;aaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaaaaa;0.0591;aaaaaaaaaa;
aaaaa;0.00449;aaaaa;
aaaaaaaaaa;0.557;aaaaa;
aaaaa;0.864;aaaa;
aa;0.277;aaaa;
aaaaaa;0.408;aa;
a;0.857;aaaaaa;
aaaaaaaaaa;0.847;aaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaaaa;0.412;aaaa;
a;0.919;aaaa;
aa;0.483;aaaaaaaa;
a;0.19;aaaaaaaa;
aaaaaaaaa;0.101;a;
aaaaaa;0.204;aaaaaa;
aaaaa;0.0731;a;
aa;0.096;aaaaaaaaaa;
aaaaa;0.00836;aaaaaa;
aaaa;0.939;aaaaa;
aaaaaa;0.603;aaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.268;aaaaa;
aaaa;0.511;aa;
aaa;0.377;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aaaaa;0.764;aaaaa;
aaa;0.663;aaaaa;
aaaaaaaaa;0.327;aaaaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaaaaaa;0.51;aaaaa;
aaa;0.0404;aaaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.685;a;
a;0.524;aaa;
aaa;0.939;aaaaaa;
aaa;0.207;a;
aaaaaa;0.855;aaaaaaaaa;
aaaa;0.847;aa;
aa;0.0171;aaaaaaa;
aaaaaaa;0.486;aaaaaaaaaa;
aaaa;0.0952;aaaaaaaa;
aa;0.793;aaaaaaaa;
aaaaaaaaaa;0.569;aaaaaaaaa;
a;0.73;aaaaaa;
aaaa;0.84;aaaaaa;
aaaaaaa;0.563;aaa;
aaaaa;0.663;aaaaaaaaaa;
aa;0.32;aaaa;
a;0.641;aaaaa;
aaaaa;0.138;aaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaaaaa;0.488;aaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaaaa;0.0548;aaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaaaaaa;0.805;aaa;
aaaaaaa;0.553;aaaaaaaaaa;
aaaaa;0.798;aaaa;
a;0.485;aa;
aaaa;0.431;aaa;
aaaaa;0.586;aaaaaaa;
aa;0.269;aaaaaaaa;
aaaaaaaaaa;0.912;a;
aaaaaa;0.404;aaaaa;
aa;0.252;a;
aaaaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
a;0.237;aaaaa;
aaaa;0.0277;aaaa;
aaaaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.533;aaaaaaa;
aaaaaaaaaa;0.0595;aaaaaaaaa;
aaa;0.37;aa;
aaaaaaaaaa;0.329;aaaaaaaa;
a;0.49;aaaaaa;
a;0.509;aa;
aaaa;0.685;aa;
aaaaaaaaa;0.571;aaaa;
aaa;0.75;aaa;
aaaaaaaa;0.579;aaaaaa;
aaa;0.105;aaa;
aaa;1;aaaaaaaa;
a;0.853;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaaa;
a;0.311;aaaaaaa;
aaaaaaaaa;0.221;aaaaaa;
aaaaaaa;0.874;aaaaa;
aaa;0.781;aaaaa;
aaaaa;0.361;aaaaaaaa;
aa;0.431;aaaa;
aaaaaaaaa;0.856;a;
aaaaa;0.503;a;
aaaaaaaaaa;0.0838;aa;
aaaaa;0.187;aa;
aaaaa;0.246;aa;
aa;0.811;aaaaaaaa;
aaaaaaaaaa;0.395;a;
aaaaaaaaaa;0.594;aaaaa;
aaaaaaaaaa;0.896;aaaaaa;
aaaaaaaaaa;0.523;aaaaaaaa;
a;0.95;aaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.841;aaaaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaaaaaaaa;0.519;a;
aaaaaaaaaa;0.599;aaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.0749;a;
aaaa;0.924;aa;
aaa;0.222;aaaaa;
aa;0.836;aa;
aaaaaa;0.214;aaaaaa;
a;0.342;aa;
aa;0.756;aaaaaaaaa;
aaaaa;0.398;aaaaaaa;
aa;0.101;aaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaa;0.966;aaaa;
aaaaa;0.93;aaaaaaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.0831;aaaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaa;0.126;aa;
aaaaa;0.385;aaaaaaaaa;
aaaaaaaaa;0.971;a;
aaaaaaa;0.561;aaaaaaaaa;
a;0.631;aaaaa;
aaaaa;0.0688;aaaaaa;
a;0.938;aaa;
aaaaa;0.195;aa;
aaaaaaaa;0.487;aaa;
aa;0.351;aaa;
aaaaa;0.738;aaaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaaaaaaa;0.465;aaaaaaa;
aaaaaaaaaa;0.129;aaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaaaaa;0.621;aaaaa;
aaaaaaaa;0.441;aaaaaa;
aaaaaaaaaa;0.511;a;
aa;0.0595;aaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aa;0.0373;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.0385;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaaa;0.00375;aaaaaaaaaa;
aaaaaaaa;0.866;a;
aa;0.489;aaaaaaa;
a;0.291;aaaaa;
aaaaaaa;0.977;aaa;
aaaa;0.718;aaaaaaaaaa;
aaa;0.929;aaaaa;
aa;0.783;aaaaaa;
a;0.884;aaaaaaaaaa;
aaaaaaa;0.493;aaaaaa;
aaaaa;0.125;aaa;
aa;0.838;aaaaaaaaaa;
aaaaaaaa;0.946;aaaaaaa;
a;0.878;aaaaaaa;
aaaa;0.473;aaaaaa;
aaaaaa;0.474;aaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaaaaaa;0.178;aaaaaa;
aaaaa;0.0373;a;
aaaaaaa;0.078;aaaa;
aaa;0.904;aaaaaaaaa;
a;0.379;aa;
aaaa;0.586;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaa;0.207;aaaa;
a;0.481;a;
aaaaaaaaaa;0.162;aaaa;
aaaa;0.943;aaaaa;
aaaaaa;0.326;aaaaaaa;
aaaaaaa;0.859;aaaaaa;
aa;0.326;a;
aaaa;0.386;aaaa;
aaaaaa;0.321;aaa;
aaaaaaaa;0.0437;aa;
aaa;0.725;aaaaaaaaa;
aa;0.576;aaaaaaaa;
a;0.254;a;
a;0.351;aaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaaaaaaaa;0.596;aa;
aaaaa;0.758;a;
aaaaaa;0.808;aaaaaaa;
a;0.271;aaaa;
aaaaaa;0.845;aa;
a;0.534;aaaaaaa;
aaaaaaaaa;0.953;aaaaa;
aaaaaaaaa;0.914;aaa;
a;0.347;aaaaaaaaa;
aaaa;0.416;aaaaaaa;
aaaa;0.663;aaa;
a;0.592;aa;
aaa;0.494;a;
aaaaaaa;0.756;aaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaa;0.835;a;
aaaaaaaaa;0.453;aaaaa;
aaa;0.322;aaaaaaaa;
aaaaaaaaa;0.342;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaa;
aaaaaaaa;0.864;aaaaaa;
aa;0.0438;aaaaaaaa;
a;0.824;aaaaaa;
aaa;0.749;aaa;
a;0.989;aaaaaa;
aaaaaa;0.0951;a;
aaaa;0.109;aaaaaaaa;
aa;0.0102;a;
aaaaaaa;0.864;aa;
aaaaa;0.548;aaa;
aaaaaaaa;0.74;aaaa;
aaaa;0.233;aaaaa;
aaa;0.194;aaaaaaaa;
a;0.0838;aaaaaaaaa;
aaa;0.409;aaaaa;
aaaaaaaaaa;0.621;aaaaa;
aaaaaaaa;0.923;aaaaaa;
aaaaaaaaaa;0.391;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.0725;a;
aaaaaaaa;0.563;a;
aaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.0748;aaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.393;aa;
aaaaa;0.804;aaaaaaaa;
aaaaa;0.989;aaaaaaaa;
aaaaaaaaaa;0.966;aaaa;
aaa;0.965;aaaa;
aaa;0.94;aaaa;
aaaaaaaaaa;0.722;a;
aaaa;0.0934;aaaaa;
