ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;a;
a;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
