ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.212;aaaaaa;aaaa;
0.049;aaaaaaaa;a;
0.00519;aa;aaa;
0.283;aaaaaaaa;aaa;
0.809;aaaaaa;aaaaaaaaaa;
0.357;a;aaa;
0.285;aaaaaaaa;aaaa;
0.865;aaaaaaaa;aaaaaa;
0.455;aaaaa;a;
0.799;aaaa;aaa;
0.0183;aaaaaaa;aaaaa;
0.419;a;a;
0.368;aa;aaaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaa;
0.677;aaaaaa;aaa;
0.892;aaaa;aaaa;
0.236;aaaaaa;aaaa;
0.239;aaa;aaa;
0.779;aa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.00665;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaaaaaaa;
0.977;a;aaaaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.688;a;aaaaa;
0.688;a;aaa;
0.648;aaa;aaaaaaa;
0.805;aa;aa;
0.35;aaaaa;aaaaaaaaa;
0.961;a;aaaa;
0.631;aa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaa;
0.62;aaaaaaaa;aa;
0.486;aaaaaa;aaaaaaaaaa;
0.864;aaaa;aaa;
0.578;aaa;aaaaa;
0.136;aaaaaa;aaa;
0.7;aaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.279;a;aa;
0.494;aa;aaaaaaaaaa;
0.341;a;aaaa;
0.686;a;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.353;aa;aaaaaaaa;
0.498;aaaaa;aa;
0.536;aaaaaaaa;aa;
0.489;aaaaaaa;aaaa;
0.381;aa;aa;
0.502;aaaa;aaaa;
0.724;aaaaa;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
1;aaa;aaaaa;
0.951;aaaa;aaaaaaa;
0.277;aaa;aaaaaaaa;
0.477;a;aaaaaaa;
0.124;aaaa;aa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaa;aa;
0.176;aaaaaaa;aaaaaaa;
0.591;aa;a;
0.0935;aaaaaa;aa;
0.503;aaaaaa;aaaaaaaaa;
0.163;aa;aaaa;
0.13;aaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.553;aaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.781;aaaaa;aaa;
0.535;aaaaaaaa;aaaa;
0.488;a;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.802;aaaaaaaa;a;
0.264;aaaa;a;
0.37;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.765;aaa;aaaaa;
0.183;aaaaaaaa;aaaaa;
0.0318;aaaaaaaa;aaaaa;
0.366;aaaaaaaa;aaaa;
0.572;aaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaa;
0.134;aa;aaa;
0.69;aaaaaa;aaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.0857;aaaaaaaa;aaaaaaaaaa;
0.0978;aaaaaaaa;aaaaa;
0.818;aa;a;
0.249;aaa;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.017;aaaaaaaa;aaaaaaa;
0.398;aaa;aa;
0.018;aaa;aa;
0.748;a;aaaaaaaaa;
0.156;aaaaaa;a;
0.808;aaaa;aaaaaa;
0.323;aaaa;aaaa;
0.968;aaaaa;aaaaa;
0.912;aaaaa;aa;
0.101;aaaa;aaaaaaa;
0.268;aaaaa;aa;
0.248;aaaaaa;a;
0.766;a;aaaa;
0.191;aaa;aaaaaaaaaa;
0.501;aa;aaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaa;
0.0847;a;aaaaaaa;
0.194;aaaaaa;aaaa;
0.127;aa;aaaa;
0.831;aaaaaa;aaaa;
0.512;aaaaaa;aaa;
0.6;aaaaaa;aaaaaaa;
0.802;aaaa;aaaa;
0.475;aa;aaaaaaaaa;
0.0872;a;aaaa;
0.159;aaa;aa;
0.455;a;a;
0.555;a;aaaaa;
0.435;aaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.179;a;a;
0.91;aaaaaaaa;aaaaaaa;
0.845;aaaaa;aaa;
0.3;aaa;aaa;
0.314;aaaaaa;aaaaa;
0.0851;aaaaa;a;
0.623;aaaaaaa;aaaaaaaa;
0.99;aaaa;aaaa;
0.416;aaaa;aaaaaaaaa;
0.792;aaa;aaa;
0.124;aaaaaaa;aaa;
0.0735;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.805;aaaa;aaaaaaaa;
0.0849;aaaaaa;a;
0.886;aaaaa;aaaa;
0.0995;a;aaaa;
0.684;aaaaaa;a;
0.901;aa;aaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.939;aaaaa;aaa;
0.976;aa;aaa;
0.995;a;aaa;
0.204;aaaaaa;aaaaa;
0.512;aaaaaaaa;aaa;
0.0274;aaaaaaa;a;
0.321;aaaaaaa;aaa;
0.335;aa;aaaaaaaaaa;
0.5;aaaaaaaa;aa;
0.0219;aaaaaa;aaa;
0.427;aaaaaa;aaaaaaaaaa;
0.35;aaaaaaaa;aaaaaaa;
0.0512;aaaaaa;aa;
0.399;a;aaaaaaaaa;
0.902;aa;aa;
0.0633;aaa;aaaa;
0.0329;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.0282;aaaa;aaaaaaa;
0.244;aaaaaaa;aaaaaa;
0.115;a;aaaaaaaa;
0.292;aaaaaaa;a;
0.714;aaa;aaaaa;
0.776;aaaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaa;
0.624;aaaaaaa;aa;
0.482;aaa;aaaaaa;
0.976;aaaa;aaaaa;
0.0315;aaaaaaaa;aaaaaa;
0.0899;aaaaaaa;aaaaaaaaa;
0.372;aa;aaaa;
0.125;aa;aaaaaaaa;
0.458;aa;aaaaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaaa;
0.123;aaaa;aaaaaaaaa;
0.636;aaaaaa;aa;
0.0217;aa;aaaaaa;
0.218;aaaaaaa;aaaaa;
0.496;aaaaa;aaaaa;
0.739;aaaaa;aaaaaaaa;
0.0307;aa;aaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.932;aaa;aaaaa;
0.251;aaaaaa;aaa;
0.281;aaaaaaa;aaaaaaa;
0.5;aaaa;aaaaaaa;
0.892;a;aaa;
0.605;aa;aaaaaaaaaa;
0.974;aaaaaaa;aa;
0.824;a;aaaaaa;
0.141;aaaaaa;aaaaaaa;
0.509;aaaa;aa;
0.687;aaaaaa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.763;aaaaaaa;aaa;
0.272;aaaaaaa;aaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.525;aaaaaaaa;aaaa;
0.467;aaa;aaa;
0.912;aaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaa;
0.872;aaaa;aa;
0.112;aa;aaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.472;aaa;aaaa;
0.252;aaaa;aaaaaaa;
0.0567;aaaaa;a;
0.459;aaaaaa;aaaaaaa;
0.213;aaa;aaaaaaa;
0.96;aaaaaa;a;
0.209;aaaaaa;aaaaaaaa;
0.425;aa;aa;
0.454;a;aaaaaaaaaa;
0.126;aaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.00166;aaaaaaaa;aaaaaaaaaa;
0.0721;aaaaaaaa;aaaa;
0.35;aa;aaaaa;
0.626;aaaaa;aaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.271;aaaa;a;
0.143;aaaaaaaa;aaaaaa;
0.519;aa;aaa;
0.317;aa;aaaaa;
0.959;aa;aaaaa;
0.289;aa;a;
0.687;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.539;aaaaa;aa;
0.655;aaaaaaa;aa;
0.88;aaaaaaaa;aaaaaaaaa;
0.792;aaa;a;
0.256;aaaaaaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.748;aaaaaa;aa;
0.768;aaaa;aa;
0.641;aaaaaa;aaaaaaaa;
0.583;aaaaa;aaaa;
0.53;aaa;aaaaaaaaa;
0.0139;aaaa;aaaaaaa;
0.893;aaa;a;
0.243;aaaa;aaa;
0.167;aaaaa;aaaaaaaaaa;
0.392;aaaaaa;aaaa;
0.83;aa;aaaaaaaa;
0.921;aaaa;a;
0.475;aaaaaaa;aaaaaa;
0.921;aaaa;aaa;
0.555;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaa;
0.202;aa;aaaaaaaaaa;
0.565;aaaaa;aaa;
0.905;aaaa;aa;
0.319;aaa;aaaaaa;
0.0702;aa;aaaaaaa;
0.776;aaaaaaa;aaaa;
0.192;aaa;aa;
0.45;aaaaa;a;
0.448;aaaa;aa;
0.928;aa;a;
0.479;aaa;a;
0.872;aaaaaa;aaaaaaaa;
0.987;aaaa;aaa;
0.81;aaaaaa;aaa;
0.792;aa;aaaaaaaa;
0.382;aaaaa;aaaaa;
0.784;a;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaa;
0.69;aa;aa;
0.0152;aaaaaa;aa;
0.864;aaaaa;aaaa;
0.888;a;aaaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaa;
0.11;aaaa;aa;
0.742;a;aaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaaa;
0.8;a;aaaaaaaa;
0.975;aaaaaaaa;aaa;
0.691;aaa;aaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.208;aa;aa;
0.255;a;a;
0.632;aa;aaa;
0.612;aaa;aaaaaaaa;
0.248;aaaaaa;aa;
0.383;aaa;aaaaaaa;
0.864;aa;aaaa;
0.522;aaaaa;aaaaa;
0.957;aaaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.0684;aaaaaaa;aaaaaa;
0.552;aaaaaa;aaa;
0.565;aaa;aa;
0.444;aa;a;
0.159;a;aa;
0.78;aaaaaa;a;
0.0463;a;a;
0.998;aaaaaaaa;a;
0.329;aaaaa;aaaaaaaa;
0.196;aaaaaa;aaaaaa;
0.544;aaaaaaa;aaaaa;
0.692;aaaaaa;aaaa;
0.655;aaaaaaa;aaaaaaaa;
0.555;a;aa;
0.849;aaaaaaaa;aaaaa;
0.314;aaaaaaa;aaaaaaaa;
0.726;aa;aaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.847;a;aa;
0.0983;aaaaa;aaaaaaaaaa;
0.961;aa;a;
0.952;aaaaaaa;a;
0.387;aaaa;aaaaaaa;
0.704;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.476;aa;aa;
0.0497;a;aa;
0.965;aaaaaaa;aaaa;
0.734;a;aaaaaa;
0.499;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaaa;
0.146;aaaaaaa;aa;
0.156;aa;aaaaaaaaa;
0.777;aa;aaaa;
0.324;aa;aa;
0.672;aa;aa;
0.299;aaaaaaa;aaaa;
0.941;aaa;aa;
0.32;a;aaaaaa;
0.00194;aaaaa;aaaaaaaa;
0.228;aaa;aaaaa;
0.177;aa;a;
0.281;a;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.539;aaaaaaaa;aaaaaaa;
0.0982;aaaaaaaa;aaaa;
0.944;aa;aa;
0.785;aaaaa;aaaaa;
0.311;aa;aaaa;
0.000373;aaa;aaaaaaa;
0.951;aaa;aaaaaaaaa;
0.647;aaaa;aaaaa;
0.789;aa;aaaaaaaaaa;
0.132;aaaaaaaa;aaaaa;
0.532;a;aaaaaa;
0.157;aaaaaaa;a;
0.761;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaa;
0.178;aaaaaaa;aaaa;
0.87;aaaaa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.311;aaaaaaa;aa;
0.2;aaaaaaa;aaaaaaa;
0.85;aaaa;aa;
0.33;aaaa;aaaaaaa;
0.595;aaaaa;aaaaaaa;
0.375;aa;aaaa;
0.19;aaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.247;aaaaaaaa;aa;
0.358;aaaaa;aaaaaaa;
0.372;aaaaaa;aaaaa;
0.273;a;aaa;
0.0656;aaa;aa;
0.765;aaa;aaaa;
0.144;aaaaa;aaaaa;
0.238;aa;aaaaa;
0.629;aaa;aaaaa;
0.773;aaaaaaaa;aaa;
0.968;aaa;aaaaaaa;
0.929;aaaaa;aaaaaa;
0.0806;aa;aaaaaaaaaa;
0.0939;aaaaa;aaaaaaa;
0.86;aaaaa;aaa;
0.126;a;aaaaaaaaaa;
0.615;a;aaaaa;
0.0815;aa;aaaaaaaaa;
0.353;aaaaaaa;aaa;
0.64;a;aaaaa;
0.113;aaaa;aaa;
0.918;aaa;aa;
0.75;aaaaaaaa;aaaaaa;
0.0178;aaaaaa;aaaaaaa;
0.461;aaaaaaaa;aaaaaaaa;
0.242;aaaaaaaa;aaaa;
0.0578;aaaaaa;aaaa;
0.507;aaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.0209;aaaaa;a;
0.232;a;a;
0.601;aaaaa;aaaaaaaaaa;
0.0374;aaaaaa;aaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.0806;a;aaaa;
0.387;a;aaaaaaa;
0.0454;aaa;aaaaaaaaa;
0.189;aaaaaa;aa;
0.655;aaaa;a;
0.882;aa;aaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.576;a;aaaa;
0.712;aaaaa;aaaa;
0.235;aaaaaaaa;a;
0.671;aaaa;aaaaaaaa;
0.537;aaaaa;aa;
0.946;aaaaaaaa;a;
0.16;aaaaaaa;aaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.0497;aaa;aaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.404;aaaaa;aa;
0.314;aaaa;aaaaaaaaa;
0.398;aaaaaaa;aaa;
0.217;aa;aaaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.54;aaa;aaaaaaa;
0.996;aaaaa;aa;
0.613;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaa;aa;
0.36;aaaaaa;aaa;
0.876;aaa;aaaaaaaa;
0.424;aaaaaaaa;a;
0.269;aaaaaa;aaaaa;
0.286;aaaaaaaa;aaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aaaaaa;
0.545;aa;aaa;
0.636;aaa;a;
0.307;aaaaaaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaa;
0.468;a;a;
0.228;aaaaaaaa;aaaa;
0.875;aa;aaaa;
0.678;aaaaaa;aaaaaaaa;
0.406;aaaaa;aaa;
0.214;aaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaaaaa;
0.85;a;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaaa;
0.568;a;aaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaa;
0.154;a;aaaaaa;
0.941;aaaa;aaaaaa;
0.818;aaaaa;aaaaaaa;
0.835;aaaa;aaaa;
0.641;aaaaaaa;aaaaaaaa;
0.271;aaaaaa;aaa;
0.131;a;aaaaaa;
0.614;aaaaa;aaaaaaaa;
0.816;aaaaaaaa;aaaa;
0.96;aaaaaa;aaa;
0.197;aaaaaaaa;aaa;
0.769;aaaa;aaaaaaaa;
0.109;aaaaaa;a;
0.609;a;aaaaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.00827;aaaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.757;aaa;aaaaa;
0.752;aaaaaa;aaaaa;
0.0205;aaaaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.0187;aaaaaaa;aaaaaaaaaa;
0.698;a;aa;
0.918;aaaaaaa;a;
0.618;aaaaaa;aaaaaaaaaa;
0.586;aaa;aa;
0.13;aaaaa;aaaaaaa;
0.756;a;aaa;
0.558;aaaaa;aaaa;
0.477;aaaaaaa;aa;
0.153;a;aaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.101;aaaa;aaaaaa;
0.875;aaaa;aaaa;
0.127;aaaaaaa;aaaa;
0.368;a;aaaaaaaa;
0.703;aa;a;
0.887;aaa;aaaaa;
0.78;aaaaaaaa;aa;
0.409;aaaaa;aaaaaaaa;
0.932;aa;aaa;
0.39;aa;aa;
0.521;aaaaaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.0297;aaaaaa;a;
0.339;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.75;aaaaaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.575;aaaaaaa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.483;aaaaaaa;aaaaa;
0.927;aaaaaaaa;aaaaaaaa;
0.366;a;a;
0.0547;aaaaaaaa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.167;aaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaa;
0.621;aaaaa;aa;
0.0335;aaaa;aaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.906;aaa;aa;
0.249;aaa;a;
0.878;a;aaaaaaaaa;
0.269;a;aaa;
0.561;aa;aa;
0.723;aaaaaaa;aaaaaaaaa;
0.176;aaaaaa;aa;
0.319;aaaaaaa;aaaaaaaaa;
0.896;aaaaa;aaa;
0.262;aaaaa;aaaa;
0.166;aaaaaaaa;aa;
0.884;aaaaa;aaaa;
0.864;aaaa;aaaa;
0.134;aa;aaa;
0.0632;aaaaa;a;
0.279;aaaaaaaa;aa;
0.43;aaaaa;aaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.576;aaaa;aaaaaa;
0.577;aaaaaaaa;aaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aaaaaa;
0.845;aaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.496;aa;a;
0.83;aaaaaaa;aaaaa;
0.232;aaaaaaa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaa;
0.185;aaaaaaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.133;aaaaaaa;a;
0.745;aaaaaaa;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.161;aaaaaaa;aaaaa;
0.666;aaaaaaa;aaaaa;
0.469;aaaa;aaaaaaaaa;
0.841;aaaa;a;
0.847;aa;aaa;
0.602;aaaaaaa;aaaa;
0.587;aaa;a;
0.153;aaaa;aaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.0634;aaaaa;aaaaaaa;
0.808;aaaaaa;aaaaa;
0.524;aaaaaa;aaaa;
0.335;aaaa;aaa;
0.568;aaaaa;aaaaa;
0.819;aaaaaa;aa;
0.731;aaaa;aaaa;
0.12;aaaa;aaa;
0.955;aaaa;aaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.447;a;aa;
0.376;aa;aaaaaaaaa;
0.0664;aa;aaaaaaaaaa;
0.729;a;aaa;
0.331;aaa;aaaaaa;
0.661;aaaa;a;
0.187;aa;aa;
0.427;aaaa;aa;
0.133;aaaaa;aaaa;
0.772;a;aa;
0.726;aaaaa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.0989;aaaaaaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.995;a;aaaaaa;
0.242;aaaaa;aaaaa;
0.559;aaa;aaaa;
0.0371;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.342;aaaaa;aa;
0.572;aaaaaa;aaa;
0.903;aaaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaa;
0.903;aaaaaaaa;aa;
0.708;aaaaa;aaaa;
0.928;aa;aaaa;
0.724;aaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aaaaaa;
0.712;aaaaaaaa;aaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.845;aaaaa;aaaa;
0.917;aaaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.0352;a;aaaaa;
0.575;aaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.00373;aaaaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.965;aaa;aaaa;
0.272;aa;aaaaaaaa;
0.998;aaaaaaaa;aaa;
0.744;aaa;a;
0.519;aaaaa;aaaaaaaaa;
0.494;aaaa;aaaa;
0.545;aaaa;aa;
0.0566;aaaa;aaaaaaaaaa;
0.818;aa;aa;
0.249;a;aaaaaa;
0.464;aaaa;aa;
0.836;aa;aaaaaaaaaa;
0.00977;aa;aaaaaaaa;
0.532;aa;aaaaaaa;
0.28;aa;aaaa;
0.726;aaaaaa;aaaaa;
0.419;a;a;
0.789;aaaaaaa;aaa;
0.268;aaaaaaaa;a;
0.675;aa;aaaaaaaaa;
