ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.888;a;aaaaaaaaaa;
0.6;aa;aa;
0.604;a;aaaaaaaa;
0.788;aaa;a;
0.421;aaa;aaaaaaa;
0.0736;aaa;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.415;a;aaaa;
0.0449;a;aaaaaa;
0.327;a;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.492;aa;aaaa;
0.167;aaa;aaa;
0.549;aaa;aaa;
0.609;aaa;aaaaaaaaaa;
0.371;aa;aaaaa;
0.723;a;aaaaaaaa;
0.538;aa;aa;
0.09;a;aaaaaaaa;
0.319;aa;aa;
0.364;aaa;aaaaa;
0.544;aaa;aa;
0.452;a;a;
0.0993;a;aaaaaaaa;
0.697;aaa;aaaaaa;
0.799;a;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.608;aa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.667;a;aaaaa;
0.0779;a;a;
0.214;aa;a;
0.189;aaa;aaaa;
0.656;aa;aaaaaaa;
0.535;aa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.493;a;aaa;
0.727;aaa;aaaaa;
0.686;a;aaaa;
0.468;aaa;aaa;
0.878;aa;aaaaa;
0.276;a;aaaaaa;
0.19;aa;aa;
0.26;aa;aaaaa;
0.107;aaa;aaaaaa;
0.455;aaa;aaaaaaa;
0.505;aa;aaaaa;
0.441;aa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.0144;aa;aaaaaaaaaa;
0.0882;aaa;aaaa;
0.968;aa;aaaaaaaaaa;
0.616;a;aaa;
0.396;aa;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.0115;a;a;
0.906;aaa;a;
0.12;aa;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.925;aaa;aaaaaaaaaa;
0.218;aaa;aaaa;
0.366;aaa;aaa;
0.0451;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.187;a;aaaa;
0.943;a;aaaa;
0.374;aa;aaaa;
0.858;aaa;aa;
0.973;aaa;aaaaaaaaaa;
0.37;aa;aaaaaaa;
0.158;aa;aaaaa;
0.492;aa;aaaa;
0.151;aaa;aaaaa;
0.546;aaa;aaaa;
0.0641;aa;a;
0.414;aaa;aaa;
0.995;a;aaaaaa;
0.415;aaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.804;aa;aa;
0.531;aaa;aaa;
0.94;aa;aa;
0.758;aa;aaaaaaaaa;
0.431;aa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.314;aa;aaaa;
0.719;aa;aaaaaaaa;
0.448;a;aaa;
0.16;aaa;aaaaa;
0.131;aaa;aaa;
0.3;aaa;a;
0.0493;a;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.327;aa;aaaaa;
0.235;aaa;a;
0.0197;aa;aaaaaaaaaa;
0.231;aaa;aaa;
0.621;aaa;aaaaaaaaaa;
0.639;aaa;aaaaa;
0.944;a;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.486;aaa;aa;
0.714;aa;aaaaaa;
0.624;a;aaaaa;
0.832;aa;aaaaaaaa;
0.509;aa;aaaaaaa;
0.293;a;aaa;
0.551;aa;aaaaaaaaaa;
0.0536;a;aaaa;
0.305;aaa;aaaa;
0.543;a;aaaaaaaa;
0.694;aaa;a;
0.434;a;aaaaaaaaaa;
0.359;aa;a;
0.582;a;a;
0.572;aaa;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.282;aaa;aaaaaa;
0.761;a;aaaaaaaa;
0.108;aa;aaaaaaaa;
0.38;aa;aaaaaa;
0.335;aaa;aaaaaaaaaa;
0.533;a;aaaaaa;
0.168;aa;aaaaa;
0.716;aaa;a;
0.563;aaa;aaaaaaaaaa;
0.925;a;a;
0.786;aa;aaa;
0.239;a;aaaaaa;
0.864;a;aaaaaa;
0.217;aaa;aaaa;
0.0114;a;aaaaaaaaaa;
0.172;aaa;aaaaaaaa;
0.886;a;aaaaaaaaaa;
0.44;aa;aa;
0.245;a;a;
0.336;a;aaaaaaaa;
0.585;aaa;aaaaa;
0.757;aaa;aa;
0.794;aa;aa;
0.615;aa;aa;
0.987;a;aaaaaaaa;
0.412;a;aaaa;
0.602;aaa;aaaaaaaaaa;
0.693;aa;aa;
0.012;a;aaaa;
0.799;a;aaaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.358;a;aa;
0.374;aaa;aaaaaa;
0.821;a;aaaaaaaaa;
0.734;a;a;
0.149;aa;aaaa;
0.74;aaa;aaa;
0.323;aa;a;
0.0297;aa;aaaaaaaaa;
0.41;a;aaaa;
0.797;aa;aaaaa;
0.482;aa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.0676;a;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.94;aa;aa;
0.799;aa;aaaa;
0.0227;a;aa;
0.461;aaa;aaaaaaaa;
0.00188;aa;aaaaa;
0.888;a;aaaa;
0.0344;a;aaaaaa;
0.823;aaa;aaaaaaaa;
0.42;aaa;aaa;
0.136;a;aaaaaa;
0.887;aaa;aaaaaaaaa;
0.337;a;aa;
0.207;a;aaa;
0.199;aa;a;
0.86;aaa;aaa;
0.941;a;aaaa;
0.361;a;aa;
0.541;aaa;aaaaaaaa;
0.876;a;aaaaaaaa;
0.663;aaa;aaaaaaaa;
0.202;aa;aaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.817;a;aaaaaa;
0.495;aa;aa;
0.102;a;aaaaaaa;
0.121;aaa;aaaaaaaa;
0.448;aaa;aaa;
0.231;a;aaaa;
0.151;aaa;aaaaaaaaaa;
0.15;a;aaaa;
0.0838;aaa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.661;aa;aaaaaa;
0.677;a;aaaaaaaaaa;
0.0414;a;a;
0.478;a;aa;
0.935;aaa;aaaaaa;
0.867;aaa;aaaaaaaaa;
0.365;aa;a;
0.222;a;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.69;aa;a;
0.0937;aa;aaaaaa;
0.345;a;aaaa;
0.629;aaa;aaaaaa;
0.727;aaa;aaaaaaaaa;
0.921;a;aaaaaa;
0.666;a;aaaaa;
0.571;aaa;aaaaaaaaaa;
0.161;aaa;aa;
0.652;a;aaaaa;
0.368;a;a;
0.451;a;aaaaaaaa;
0.736;aa;a;
0.64;aaa;aaaaaaaa;
0.0771;aaa;aaaaaa;
0.195;aaa;aaa;
0.219;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.556;a;aaaa;
0.168;aaa;aaaaaa;
0.0924;aa;aaaaaaaa;
0.561;a;aa;
0.824;aa;aaaaaaaaaa;
0.355;a;aaaa;
0.266;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaa;
0.24;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.107;aaa;aaaaaa;
0.277;aaa;aaa;
0.183;a;aaaaaaaa;
0.933;aaa;aa;
0.152;a;aaaaa;
0.787;aaa;aaaaaa;
0.993;aaa;a;
0.809;aaa;aaaaaa;
0.259;aaa;aaaaaaa;
0.734;aaa;aaa;
0.306;aa;aaaa;
0.39;aa;aaa;
0.282;aa;a;
0.36;a;aa;
0.444;a;aaaa;
0.381;aa;aaa;
0.692;a;aaaaa;
0.884;aaa;aa;
0.294;a;aa;
0.538;aaa;aaaaaa;
0.29;aaa;aaaaaaaa;
0.024;a;aa;
0.92;aaa;a;
0.208;aaa;a;
0.244;aa;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.842;a;aaaaaaaaa;
0.038;a;aa;
0.9;a;aaaaaaaaaa;
0.933;a;aaa;
0.272;aaa;aaaaaaaa;
0.255;a;aaaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.0857;a;aa;
0.96;a;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.992;aa;a;
0.591;aaa;aaaaaaaa;
0.928;aa;a;
0.636;a;aaaaaaaaa;
0.36;a;aaaaaa;
0.509;aaa;aaaaaaaaaa;
0.481;a;aaa;
0.397;aaa;aaaaaa;
0.429;a;aaaaaa;
0.411;a;a;
0.64;aaa;aaaaa;
0.219;a;aaaaaa;
0.982;aa;aaaaaaa;
0.957;aaa;aa;
0.00118;aaa;aaaaaaaaaa;
0.169;a;aa;
0.388;aaa;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.598;a;aaaaaaa;
0.719;a;aaaaaaaaa;
0.00224;aa;aaaaaaa;
0.602;aa;aaa;
0.507;aaa;aa;
0.179;aa;aaaa;
0.102;aa;aaaaaaa;
0.402;aa;aaaaaaaa;
0.922;aa;aaaaaaa;
0.92;aa;aaa;
0.333;aaa;aa;
0.312;aa;aaa;
0.506;a;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.576;aa;aaaaaa;
0.429;a;aaaaaaa;
0.744;aaa;aaaaa;
0.395;aa;aaaaaa;
0.838;a;aaaaa;
0.944;aa;aaaaaaaaa;
0.098;aa;aaaaaaaaaa;
0.466;a;aaaaa;
0.176;aa;aaaaaaaaa;
0.377;aaa;a;
0.0245;a;aaaaaaaa;
0.8;a;aaaaaaa;
0.000575;aa;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.228;aaa;a;
0.0855;aaa;aaaaaa;
0.132;aa;aaaaa;
0.112;aaa;aaaaaaa;
0.243;aaa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.545;aa;aaa;
0.672;aaa;aaaaaaaaa;
0.684;a;aaa;
0.272;aaa;aaaaaaaa;
0.519;aa;aaa;
0.175;a;a;
0.742;a;aaaa;
0.511;aa;aaaaaaaa;
0.229;aa;aa;
0.922;a;aaaaaaaa;
0.5;a;aaaaaaaa;
0.0767;aa;aaaaaa;
0.307;a;aaaaaa;
0.784;aaa;aaaa;
0.534;aaa;a;
0.908;aa;aa;
0.237;aaa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.478;aa;aaaaa;
0.922;aaa;aa;
0.384;aaa;aaaaaaa;
0.878;aa;aaa;
0.865;aa;aaaaa;
0.58;aaa;aa;
0.27;aa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.727;aa;aaaa;
0.234;aa;aaaaaaaa;
0.416;a;aaaa;
0.0313;aa;aaaaaa;
0.496;a;aaaaa;
0.721;aa;aa;
0.224;aa;aaaaaaaaaa;
0.0527;a;a;
0.638;aa;a;
0.0756;a;aaa;
0.605;aa;aaaa;
0.525;aa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.261;aaa;a;
0.478;a;aaaaaaa;
0.0254;aaa;aaaaaaaa;
0.54;a;aaaaaaaa;
0.154;aaa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.765;aaa;a;
0.465;aaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.205;aaa;aaa;
0.622;aaa;aa;
0.359;aa;aaaa;
0.576;aa;aaaaaa;
0.945;aaa;aaa;
0.731;aa;aaaaaa;
0.517;aaa;aaa;
0.915;a;a;
0.348;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.701;aaa;a;
0.454;a;aaaaaaaaaa;
0.785;aaa;aa;
0.804;a;aaa;
0.899;a;aaaa;
0.649;aaa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.355;a;aaaaa;
0.529;a;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.257;a;aaaaaa;
0.494;a;aaa;
0.825;a;aaaaaaaa;
0.335;a;aa;
0.697;aa;aaaaaa;
0.743;aa;aaaaa;
0.217;a;a;
0.533;aaa;aaa;
0.41;aa;aaaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.0367;aaa;aaaa;
0.853;aaa;aa;
0.19;aa;a;
0.575;a;aaaaaaa;
0.0526;aaa;a;
0.144;a;aaaaaaaaaa;
0.0467;aaa;aaaa;
0.912;aaa;aaaaaa;
0.661;aaa;aaaaaaa;
0.489;aa;aa;
0.578;aaa;aaaaa;
0.813;a;aa;
0.177;aaa;a;
0.402;aa;aaa;
0.617;aaa;aaaaa;
0.958;aa;aaaa;
0.0797;a;aa;
0.269;aaa;aaaaaaa;
0.0858;a;aaaaa;
0.141;aaa;aaaaa;
0.77;aa;aa;
0.943;aaa;aaaaaa;
0.507;aa;aaaaa;
0.424;aaa;aaaaa;
0.417;a;aaaaaa;
0.131;aa;aaaaaa;
0.975;aaa;aaaa;
0.357;aa;a;
0.959;aa;aa;
0.55;aa;a;
0.177;aa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.791;aa;aaaa;
0.816;a;aaaaaa;
0.789;aaa;a;
0.0859;aa;a;
0.514;aa;aaaaaaaa;
0.98;a;aaaaa;
0.608;aa;aaaa;
0.297;aaa;aa;
0.367;a;aaaaaaaaaa;
0.0106;aaa;aaaaaa;
0.183;aa;aa;
0.555;a;aa;
0.563;aa;aaaaa;
0.0225;aaa;aaaa;
0.74;aa;aa;
0.925;aa;aaaaaaaaa;
0.559;a;aaaaaa;
0.486;aaa;aa;
0.165;aa;aaaaaaa;
0.362;aaa;a;
0.932;aaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.327;aaa;aaaaaa;
0.65;aa;aaa;
0.958;aa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.116;aaa;a;
0.896;a;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.683;aa;aaa;
0.83;aaa;a;
0.626;aaa;aaaaaaaaaa;
0.405;aaa;aaaaaa;
0.669;aa;aaaaa;
0.104;aaa;aaaaaa;
0.96;aaa;aaaaaa;
0.0143;aaa;aaaaaa;
0.821;a;aaaaaaa;
0.571;aaa;aaa;
0.187;aa;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.895;aa;aaaaaaaaa;
0.06;a;a;
0.327;aaa;aaaaaa;
0.773;a;a;
0.766;aaa;aa;
0.544;a;aaaa;
0.0168;aa;aaaa;
0.781;aa;aaaa;
0.667;aa;aaaaaa;
0.934;aaa;aaaaaaaaa;
0.0541;aa;a;
0.075;aa;aaaaaa;
0.717;aa;aaaa;
0.665;aa;aaaaaaa;
0.555;aaa;aaaa;
0.764;aaa;aaaaaaaa;
0.921;aaa;aaaaaaa;
0.299;a;a;
0.59;aaa;aa;
0.666;aa;aaaa;
0.483;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.0871;a;aaaaa;
0.665;aa;aaa;
0.903;a;aaaaaaaaaa;
0.526;aaa;aaaaaaa;
0.636;a;aaaaaa;
0.562;aaa;a;
0.978;aaa;aaaaa;
0.558;aa;aaaaaaa;
0.908;a;aaa;
0.185;aaa;aaaaaaaaa;
0.758;a;aaaa;
0.381;aaa;aaaa;
0.919;a;a;
0.121;aaa;aaaa;
0.993;a;a;
0.414;aa;aaaaaaaaaa;
0.61;aa;a;
0.58;aa;aaaaaaaaa;
0.0891;a;aaaaa;
0.455;aa;aaaaaaa;
0.852;a;aaaaaaaa;
0.256;aaa;aaaaaaa;
0.277;aa;aaaaaaaaa;
0.556;aa;aaaaaaaaa;
0.912;aaa;aaaa;
0.0906;aa;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.718;aa;aaaaaa;
0.202;aaa;aaaaa;
0.979;a;aaaaa;
0.924;aa;aaaaaa;
0.493;a;aaaaa;
0.074;aa;aaa;
0.504;a;aaaa;
0.856;aa;aaaaa;
0.639;a;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.653;aaa;aaaaaaaaaa;
0.48;aa;a;
0.965;aaa;aaa;
0.999;aaa;aa;
0.0366;aaa;aaaa;
0.781;aaa;aaaa;
0.677;aa;aaaaaaa;
0.985;aa;aaaaaa;
0.476;a;aa;
0.662;aa;a;
0.31;a;aaaaaaaa;
0.443;a;aaa;
0.694;aaa;aaaaaa;
0.115;aa;aaa;
0.306;aa;aaaaaaaaa;
0.778;aaa;aaaaaaa;
0.436;aa;aa;
0.941;aaa;aaaaa;
0.136;aa;aaaaaa;
0.123;aaa;aaaa;
0.52;aaa;aaaaaaaa;
0.998;aa;aaaaaaaaa;
0.682;a;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.281;aaa;aaaaa;
0.756;a;aaaaaaa;
0.878;aaa;aaaaaaaa;
0.675;aaa;aaaaaaaa;
0.0336;a;aaa;
0.202;a;aaaaaaaaa;
0.937;aaa;aaaaa;
0.612;aa;aaaaaaaaaa;
0.072;aaa;aa;
0.183;a;aaaa;
0.203;aa;aaaa;
0.89;a;aaa;
0.693;aa;aaaaaaa;
0.532;aaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.187;aaa;a;
0.652;a;aaaaaaa;
0.61;aaa;aaaaa;
0.299;a;aa;
0.103;aa;aaaaaaaa;
0.317;a;a;
0.0369;aaa;aaa;
0.856;aa;a;
0.845;aaa;aa;
0.519;a;aaa;
0.636;aa;a;
0.801;a;aaaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.77;a;aa;
0.217;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.493;a;aaaaa;
0.518;aa;aa;
0.0841;a;aaaaaaaa;
0.228;a;aa;
0.158;aaa;aa;
0.176;aa;aaaaaaaaa;
0.0166;a;aaaaaaaa;
0.305;aaa;aaaaaaa;
0.368;a;aaaa;
0.498;a;aaaaaaaaa;
0.782;a;aaaa;
0.981;aaa;aaaaaaa;
0.00915;aaa;aaa;
0.59;aa;aaaaa;
0.294;aaa;aa;
0.242;a;aaaa;
0.123;aaa;aaa;
0.878;a;aa;
0.945;aa;aaaaaaaa;
0.931;a;aaa;
0.296;aa;aaaaa;
0.853;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.215;a;a;
0.335;aa;aaaaaa;
0.0446;aaa;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.195;aaa;aaaaa;
0.276;aa;aaaa;
0.634;aaa;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.99;aaa;aaaaaaaaaa;
0.0782;aaa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.539;aaa;aaaa;
0.544;a;aaaa;
0.283;a;aaaaaaaaaa;
0.849;aaa;aaaaaa;
0.345;aaa;aa;
0.435;a;aa;
0.203;a;aaaaaaaa;
0.5;aaa;aaaa;
0.58;aa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.626;aaa;aaaa;
0.263;a;aaaaa;
0.81;aaa;aaaaaaaaa;
0.929;aa;aaaaa;
0.127;aaa;aaaaaaaaaa;
0.989;a;aaaaaa;
0.0686;a;aaaaaa;
0.652;a;aaaaaaa;
0.219;aa;aa;
0.753;aa;aaaaaaaa;
0.722;aa;aaaaaa;
0.324;aa;aaaa;
0.368;aa;aaaa;
0.255;aaa;aaaaaaaaa;
0.668;aa;aaaaa;
0.668;aaa;aaa;
0.771;aaa;aaaaaaaaa;
0.0559;a;aaaaaaa;
0.357;aaa;aaa;
0.541;a;aa;
0.0409;aaa;aaaaaaaa;
0.488;aaa;aaaaaaa;
0.551;a;aaaaa;
0.286;a;aaaaaa;
0.941;aaa;a;
0.378;aaa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.107;aa;aa;
0.893;a;aaaaa;
0.217;aaa;aaaaaaaaa;
0.503;aa;aaa;
0.619;a;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.733;aaa;aaaa;
0.765;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.0999;aa;aaaaaa;
0.95;aaa;aaa;
0.811;a;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.747;aaa;aaa;
0.253;aaa;aaa;
0.298;aaa;aaaaaaaaa;
0.51;aa;aaaa;
0.756;aa;aaa;
0.772;aaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.362;aa;aaaaaaaaa;
0.211;a;aa;
0.297;aaa;aaa;
0.851;aa;aaaaaaaa;
0.754;aaa;a;
0.201;aaa;aaaa;
0.318;aaa;a;
0.595;aaa;aaa;
0.629;aaa;aaaaaa;
0.758;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.458;aa;aaaaaaa;
0.0579;aa;aaaaa;
0.0538;aa;aaaaaaaa;
0.65;a;aaaa;
0.745;aa;aaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.487;aaa;aaaa;
0.403;aaa;aaa;
0.239;aa;aaaaaaaaa;
0.235;aa;aaa;
0.901;a;aaaaaaaaaa;
0.246;aaa;aaaaaaa;
0.938;aa;aaaaaaa;
0.243;aa;aaaaa;
0.347;aaa;aaaa;
0.722;a;aaaaaa;
0.566;a;aaaaa;
0.0867;aaa;aaaaa;
0.93;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.446;aaa;a;
0.953;aa;aaa;
0.293;aa;aaaaaaa;
0.342;a;aaaaaa;
0.58;aaa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.74;aaa;aaaa;
0.177;a;aaaaa;
0.212;aa;aaaaaaa;
0.236;aaa;aaaa;
0.111;aa;aaaaaaaaa;
0.367;aa;aaaaaa;
0.017;aaa;aaaaaaaa;
0.252;aaa;a;
0.336;aaa;aa;
0.809;aaa;aaaaaaaaaa;
0.319;aa;aaaaaaaaa;
0.846;a;aaaaaa;
0.228;aaa;aaaaaaaaa;
0.222;aaa;aaaaa;
0.727;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.745;aa;aaaaa;
0.512;aaa;aaaa;
0.63;aaa;a;
0.964;a;aa;
0.588;aaa;a;
0.279;a;aa;
0.155;aaa;aaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.933;a;aa;
0.899;aa;aaaaa;
0.574;a;aaaaaaaa;
0.0762;aaa;aaaaaaaa;
0.64;a;aa;
0.97;aaa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.533;aa;aaaa;
0.591;aaa;aaaaaaaa;
0.747;aa;aa;
0.0244;a;aaaaaa;
0.599;a;aaa;
0.459;aaa;aaaaaaa;
0.757;aa;aaa;
0.665;a;a;
0.933;aa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.431;aa;a;
0.0268;aaa;aaaaaaaaaa;
0.946;aaa;a;
0.107;a;aaaaaa;
0.434;aaa;a;
0.0488;aa;a;
0.00184;aaa;a;
0.723;aa;a;
0.462;aa;a;
0.646;aaa;aaaaaaa;
0.589;aa;aaaa;
0.0848;aaa;a;
0.415;aaa;aaaaaaaa;
0.159;aaa;aaa;
0.622;aaa;aaa;
0.77;aaa;aaaaaaaaaa;
0.669;a;aaa;
0.733;aa;aaaaaaaaa;
0.941;aa;aaa;
0.717;aaa;aaaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.713;aaa;aaaa;
0.374;aaa;aaaaa;
0.409;aaa;aaa;
0.331;a;aaaaa;
0.963;aa;aaaaa;
0.891;aa;aa;
0.0158;aa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.108;a;aaaaaa;
0.828;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.598;a;aaaaaaaa;
0.0542;aa;aaaa;
0.398;a;aaaaaaaaa;
0.153;aa;aa;
0.608;a;aaa;
0.894;a;aaaaaaaa;
0.242;aaa;aaaaaaaa;
0.0638;aaa;aa;
0.978;aa;aa;
0.0157;a;aaaaaaa;
0.176;aaa;a;
0.904;aaa;aaaaaaaaaa;
0.316;aa;aaaaaaa;
0.208;a;aaaaa;
0.336;a;aaa;
0.18;aaa;a;
0.0375;aa;aaaaaa;
0.896;aaa;a;
0.617;a;aaaaaaa;
0.739;aa;a;
0.655;aaa;aaaaaaa;
0.317;aaa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.718;aa;aa;
0.675;aaa;aaa;
0.949;aaa;aaaaa;
0.738;aa;aaa;
0.864;a;a;
0.69;aa;aaaa;
0.632;aa;a;
0.223;aa;aa;
0.65;a;aaaaaaa;
0.269;aaa;aaa;
0.183;aaa;aaaaa;
0.17;aaa;aaaaaaa;
0.839;aa;aaaaa;
0.793;aaa;aaaaaaaaaa;
