ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;aa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;aaaa;a;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
