ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
a;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aa;aa;a;
a;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaa;aa;aa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;a;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
a;aa;aaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;a;a;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aa;aa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;a;a;
aaaaa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaa;
a;a;a;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;a;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaa;aa;aa;
aaa;aaaa;a;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaa;
