ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaa;
a;a;a;
aa;aaa;aa;
a;aaa;aaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;a;a;
a;aa;aa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaa;a;
aa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;a;aaa;
a;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
aa;a;aa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
aa;aaa;aaa;
a;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;a;
aa;aa;aaaaa;
aa;a;a;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aa;
aa;aa;aaaa;
a;a;a;
a;a;aa;
a;a;aaaaaaa;
a;a;a;
a;a;a;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aa;a;
aa;aa;aa;
a;a;a;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;a;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;a;aaaa;
aa;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aa;a;
a;aa;aa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;a;
aa;a;aa;
a;a;aaaaa;
a;aa;aa;
a;aaa;a;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
