ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;a;
a;a;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaa;a;
a;a;aaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
aa;a;aa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;a;a;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aa;a;
aa;aaa;aa;
aa;aaa;a;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aa;aa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;a;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aa;
