ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.732;aaaaaaaa;
0.32;0.216;a;
0.667;0.861;aaaaaaa;
0.394;0.593;aaaaaaaaaa;
0.963;0.724;aaaaaa;
0.347;0.0214;aaa;
0.495;0.446;aaaaaaa;
0.658;0.16;aaa;
0.418;0.183;aaaaaaa;
0.927;0.383;aaa;
0.165;0.17;aaaaaaaa;
0.191;0.229;a;
0.327;0.122;aaaaaa;
0.664;0.262;aaaaa;
0.604;0.995;a;
0.985;0.994;aaaaaa;
0.602;0.542;aaaaaaaaa;
0.943;0.6;aaaa;
0.0484;0.734;aaaaa;
0.0488;0.779;aaaaa;
0.933;0.515;aaaa;
0.41;0.656;aaaaaa;
0.181;0.34;aa;
0.974;0.234;aaaaaaa;
0.112;0.556;aaa;
0.296;0.283;aaaa;
0.927;0.523;aaaaaaaa;
0.398;0.418;aaaaaa;
0.548;0.799;a;
0.409;0.0406;a;
0.924;0.134;aaaaaaaa;
0.52;0.905;aaaaa;
0.217;0.434;aaaaaa;
0.625;0.397;aaaaaaaa;
0.403;0.397;aaaaaaaaaa;
0.598;0.274;aaaaa;
0.146;0.502;aaaaaaa;
0.443;0.0654;aaaaaaaa;
0.658;0.875;aaaaa;
0.973;0.551;aaaaaa;
0.467;0.0158;aaaaaaaaaa;
0.845;0.284;aaa;
0.133;0.269;aaaaaaa;
0.785;0.26;aaa;
0.593;0.733;aaaaaaaaaa;
0.487;0.29;aaaaaaa;
0.806;0.417;aaa;
0.553;0.869;a;
0.656;0.562;aa;
0.837;0.671;aaa;
0.768;0.41;aa;
0.846;0.784;aaaaaaaaaa;
0.939;0.97;aaaaa;
0.169;0.549;aaa;
0.443;0.474;aaaaa;
0.326;0.983;aaaaa;
0.278;0.687;aaaaaaa;
0.429;0.284;aaaaaa;
0.135;0.199;aaaa;
0.496;0.147;aaaaaaaa;
0.455;0.999;aaa;
0.329;0.985;aaaaa;
0.822;0.227;a;
0.758;0.716;aaaaaaaaa;
0.887;0.619;aaaaaaaa;
0.229;0.821;aaaaa;
0.529;0.0385;aaaaaaaaaa;
0.639;0.856;aaaa;
0.467;0.548;aaaaaaaa;
0.344;0.211;aaaa;
0.428;0.865;aaaaaaaaa;
0.372;0.239;aaa;
0.888;0.0613;aa;
0.0127;0.0813;aaaaaaaaaa;
0.684;0.808;aaaaaaaaa;
0.667;0.343;a;
0.251;0.756;a;
0.141;0.498;aaaaaaaaaa;
0.592;0.251;aaaaaaaaa;
0.411;0.0305;aaaaaaaaaa;
0.287;0.748;aaaaa;
0.649;0.916;aaaaa;
0.197;0.0193;aaaaaa;
0.116;0.0256;aaaaaa;
0.414;0.505;a;
0.315;0.362;aa;
0.168;0.78;aaaaaaaa;
0.749;0.716;aaaaaaaaaa;
0.883;0.446;aaaaa;
0.405;0.554;aaaaaa;
0.843;0.819;a;
0.802;0.99;aaaaaaaaa;
0.732;0.177;aaaaaaaa;
0.0453;0.75;aa;
0.757;0.422;aa;
0.262;0.847;aaaaaaaa;
0.447;0.000412;aaaaaaaaaa;
0.701;0.43;a;
0.331;0.792;aaaaaaa;
0.397;0.939;aaa;
0.559;0.369;aaa;
0.0413;0.264;aaaaaa;
0.316;0.926;aa;
0.509;0.716;aaaaaaaa;
0.171;0.339;aaaaaaaaaa;
0.0961;0.789;aaaaa;
0.792;0.789;aaaaa;
0.304;0.142;aaaaaaaa;
0.932;0.897;aa;
0.0619;0.528;aa;
0.613;0.332;aaaaaa;
0.254;0.92;aaaa;
0.871;0.125;aaaaaaa;
0.675;0.912;a;
0.367;0.287;aaaaaaaaaa;
0.891;0.0912;a;
0.943;0.872;a;
0.993;0.908;aaaaa;
0.831;0.883;aaaaaaaaa;
0.908;0.216;a;
0.455;0.275;aaaaaa;
0.839;0.288;aaaaa;
0.0175;0.978;aaaaaaaaaa;
0.736;0.904;aaaa;
0.43;0.891;aaa;
0.507;0.994;aaaaaa;
0.854;0.222;aaaaaaaa;
0.956;0.562;aaa;
0.873;0.112;aaaaa;
0.556;0.0313;aaaa;
0.0592;0.747;aaaa;
0.266;0.0959;aaaaaa;
0.266;0.065;aaaaa;
0.176;0.277;aaa;
0.616;0.962;aaaaaaa;
0.0809;0.128;aaa;
0.684;0.179;aaaaa;
0.616;0.152;aaaaaaaaa;
0.206;0.4;aaaaa;
0.566;0.136;aaaaaa;
0.392;0.289;aaaa;
0.631;0.539;aaa;
0.615;0.832;a;
0.363;0.643;aaaaaaaa;
0.422;0.536;aaaaa;
0.311;0.278;aaa;
0.143;0.257;aaaaa;
0.524;0.437;aaaaa;
0.0355;0.105;aaaaaaa;
0.851;0.909;a;
0.22;0.103;aaaaa;
0.76;0.978;aaaaaa;
0.341;0.159;aaaaaaaaaa;
0.0218;0.0157;a;
0.28;0.757;aaaaa;
0.421;0.955;aaaa;
0.181;0.513;aaaaaaa;
0.72;0.539;aaaaa;
0.591;0.0556;aaaaaa;
0.974;0.754;a;
0.14;0.511;aaaaaaaaaa;
0.453;0.968;aaa;
0.851;0.609;aaaaaa;
0.415;0.445;aaaaaaaaa;
0.743;0.296;aaaaaaaaaa;
0.786;0.68;aaaa;
0.526;0.864;aaaa;
0.462;0.568;aaaaaa;
0.716;0.743;aaaaaaa;
0.781;0.47;aaaaaa;
0.313;0.243;aaaaaaaaa;
0.627;0.617;a;
0.127;0.884;aaaaa;
0.119;0.409;aaaaaaa;
0.552;0.412;aaaaaaaaa;
0.205;0.709;aa;
0.357;0.0417;aa;
0.843;0.952;aaaaa;
0.474;0.858;aaa;
0.0152;0.6;a;
0.919;0.891;aaaaaa;
0.121;0.324;aaaaaaaaa;
0.29;0.501;aaaaaaa;
0.165;0.848;a;
0.542;0.56;aaa;
0.624;0.0393;aa;
0.37;0.586;a;
0.49;0.244;aaaaa;
0.17;0.107;aaa;
0.501;0.773;aaa;
0.241;0.677;aaaaaaa;
0.211;0.685;aaaaaaa;
0.65;0.329;aaaaaaaa;
0.0606;0.891;aaaa;
0.299;0.659;aa;
0.672;0.808;aaaaa;
0.616;0.377;aaaaaaaa;
0.0899;0.777;aaaaaa;
0.233;0.801;aaaa;
0.0478;0.172;aaaaaaaaa;
0.694;0.166;aaa;
0.181;0.692;aaaaaaa;
0.408;0.256;aaaa;
0.578;0.701;aaaaaaaaaa;
0.0679;0.346;aaaa;
0.458;0.886;aaa;
0.407;0.358;aaa;
0.94;0.714;aaaaaaaa;
0.739;0.805;aaaaaaaaaa;
0.763;0.927;aaaa;
0.346;0.859;aaaaaaaaaa;
0.573;0.826;aaaaaaa;
0.432;0.0713;a;
0.837;0.132;aa;
0.986;0.568;aaaaaa;
0.383;0.42;aaaaaaaaaa;
0.407;0.755;aa;
0.836;0.159;aaa;
0.642;0.939;aa;
0.556;0.39;aaaaaaaaaa;
0.407;0.213;aaaaaaaa;
0.347;0.514;aa;
0.659;0.344;aa;
0.69;0.598;aaaaaa;
0.261;0.28;aaaaaaaaaa;
0.766;0.122;aaaa;
0.745;0.202;aaaaaaaa;
0.164;0.288;a;
0.395;0.377;aa;
0.314;0.262;aaaaa;
0.527;0.0194;aaaaa;
0.707;0.701;aa;
0.406;0.798;aaaaaaa;
0.164;0.667;aaaaaaa;
0.743;0.19;aaa;
0.33;0.571;aaaaaaa;
0.717;0.537;aaaa;
0.179;0.684;a;
0.115;0.594;aaaaaaaaa;
0.449;0.681;aaaaaaa;
0.996;0.0167;aaaaaaa;
0.726;0.049;aaaaaaaaa;
0.00383;0.401;aaa;
0.313;0.829;aaaaaa;
0.574;0.34;aaaaaaa;
0.88;0.784;aaaaaaaa;
0.802;0.629;aaa;
0.832;0.912;aaaaaaaa;
0.788;0.562;aaaa;
0.809;0.894;aaaaaaaaa;
0.288;0.0299;aaaaaaaaa;
0.186;0.424;aaaaaaaaaa;
0.802;0.246;aaaaaa;
0.501;0.535;aaaaaa;
0.16;0.209;aaaaaaaa;
0.657;0.168;aaaaaaaaaa;
0.168;0.624;a;
0.441;0.708;aaaaaaaaa;
0.699;0.686;aaaaaaaaa;
0.985;0.176;aaaaaaaaaa;
0.0202;0.802;aaaaaaaaa;
0.075;0.97;aaaaaaaaaa;
0.502;0.333;aaaa;
0.0947;0.878;aaaaa;
0.165;0.725;aaaaaa;
0.564;0.36;aaaaa;
0.664;0.0351;aaaaaaa;
0.308;0.64;aaaaaaaaa;
0.274;0.995;aaaaa;
0.417;0.553;aaaaaaaaaa;
0.353;0.916;aaa;
0.157;0.597;a;
0.186;0.301;aaaaa;
0.535;0.836;a;
0.00834;0.202;aaaa;
0.343;0.719;aaaaaaaaa;
0.805;0.102;aaaaaaaa;
0.0415;0.362;aa;
0.239;0.168;aaaaa;
0.692;0.798;aa;
0.446;0.869;a;
0.261;0.731;aa;
0.114;0.908;aaaaaaa;
0.708;0.0612;aaaaaaaaaa;
0.93;0.743;aaaaa;
0.653;0.153;aa;
0.835;0.693;a;
0.563;0.523;a;
0.513;0.427;aaaaaaaaaa;
0.475;0.215;aaaaaaaa;
0.426;0.253;aaaaaaaa;
0.248;0.437;aaaaa;
0.0855;0.306;aaaaaaaaaa;
0.157;0.875;aaa;
0.454;0.78;aaa;
0.53;0.851;aaaaaa;
0.226;0.493;aaaaaaaa;
0.834;0.261;aaaaaaaaaa;
0.354;0.358;aa;
0.346;0.868;aaaaaaaaa;
0.386;0.2;aa;
0.0175;0.595;aaa;
0.658;0.747;aa;
0.201;0.598;aaaaa;
0.63;0.25;aaaaaaaa;
0.472;0.341;aaaa;
0.895;0.341;aaaaaaaa;
0.463;0.621;a;
0.162;0.593;aaaaaaa;
0.436;0.571;aaaaaaa;
0.551;0.0744;aaaaaaaaa;
0.85;0.0177;a;
0.274;0.452;aaaaaaaa;
0.275;0.466;aaa;
0.317;0.529;a;
0.906;0.976;aaaa;
0.963;0.103;aaaaa;
0.567;0.973;aaaaaaa;
0.0375;0.963;aaaa;
0.547;0.668;aaaaaaaaa;
