ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.904;aa;aaaa;
0.382;a;aa;
0.589;aa;aaaaaaaaaa;
0.656;aaa;aaaaaa;
0.0698;a;aaa;
0.978;aaa;a;
0.448;aa;a;
0.203;aaa;aaaa;
0.765;aa;aaa;
0.649;a;aaaaaaa;
0.0397;aa;aaaaaaa;
0.705;aa;aaaaaaaaaa;
0.95;aaa;aaaaa;
0.369;a;aaaaaaaaaa;
0.409;aa;aaa;
0.499;aaa;aa;
0.696;aa;aaaaaaa;
0.428;a;aaaaaaaa;
0.734;aaa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.79;a;aaaa;
0.614;aa;aaaaaaaa;
0.0429;a;aaaaaa;
0.48;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.251;a;aaaaaa;
0.0754;aaa;aaa;
0.841;aaa;aaaaaa;
0.779;aa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.115;aa;aaaaa;
0.17;a;aaaaaa;
0.946;aaa;aaaaaaa;
0.279;a;aaa;
0.236;aaa;aaaaaaaaaa;
0.0788;a;aaaaaaaa;
0.00193;aa;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.39;aa;aaaaaaaaaa;
0.732;aaa;aaa;
0.496;a;aaaaaaaa;
0.304;a;aa;
0.792;aaa;aaaaaaaaaa;
0.422;aa;aa;
0.457;a;aaaaaa;
0.417;aa;aaaaaaaa;
0.528;a;a;
0.553;aaa;aaaaaaaa;
0.967;aaa;aaaaa;
0.33;a;aaaaaaaaaa;
0.176;a;aaa;
0.335;aa;a;
0.628;aa;aaaaaa;
0.543;aa;aaaaaa;
0.833;aa;a;
0.851;aa;aaaa;
0.427;aa;aaa;
0.0637;a;aaaaaaa;
0.0693;a;aaaa;
0.841;aaa;aaaaaaaaaa;
0.919;a;aa;
0.618;a;aaaaa;
0.779;aa;aa;
0.366;a;aaaa;
0.374;a;aa;
0.208;aa;aaaaaa;
0.733;aa;aa;
0.86;a;aaaaaaaaaa;
0.782;aa;a;
0.095;aa;aaaaa;
0.927;aa;a;
0.0744;aaa;aaa;
0.492;a;aa;
0.85;aaa;aa;
0.228;aaa;aaaa;
0.939;aaa;aaaa;
0.662;aaa;aa;
0.499;aaa;aaaaaaaa;
0.6;a;aa;
0.871;aaa;aaaaa;
0.988;a;aa;
0.706;aaa;aaaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.372;aa;aaaa;
0.167;a;aaaaaa;
0.0792;aaa;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.0827;a;aaaaaaaaa;
0.952;aaa;aaaaaa;
0.525;aaa;aaaaaaa;
0.651;a;aaaa;
0.455;a;aaaaaaaa;
0.261;a;aaaa;
0.704;a;aaa;
0.372;aa;aaa;
0.739;aa;a;
0.871;aa;aaaa;
0.618;aaa;aaaaaaaa;
0.346;aa;aaaaaaa;
0.289;aaa;a;
0.213;aaa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.849;aaa;aaaa;
0.903;aa;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.314;a;aaaaa;
0.156;aaa;aaaaaaa;
0.142;a;aaaaaa;
0.713;a;aaaa;
0.82;aaa;aaa;
0.801;aaa;aaaaa;
0.92;a;a;
0.277;a;a;
0.464;a;aaa;
0.591;aaa;aaaaa;
0.36;aa;aa;
0.228;aa;aaaaaa;
0.42;aa;aaaaaaa;
0.395;a;aaaa;
0.475;aaa;a;
0.214;aa;a;
0.0337;a;aaa;
0.354;aa;aaaaaaaa;
0.929;aaa;aaa;
0.229;aaa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.612;aaa;aaaaa;
0.174;a;aaaaa;
0.962;a;aaaaa;
0.266;aa;aa;
0.692;aa;aaaaaaaaa;
0.942;a;aaaaaa;
0.894;a;aaaaaaaaa;
0.731;aa;aaa;
0.502;a;aa;
0.169;a;aaaaaa;
0.366;aaa;aa;
0.913;aaa;aaaaaaaaaa;
0.447;aaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.375;a;aaa;
0.825;aaa;aaaaa;
0.315;a;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.892;a;aaa;
0.62;aa;aaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.725;aaa;aa;
0.857;a;aaaaaaa;
0.707;aaa;aaaaaaa;
0.492;aaa;aaaaaa;
0.204;aa;aaaaaa;
0.0878;aaa;aaaaaa;
0.00745;a;aaa;
0.924;aa;aa;
0.319;aa;aaaaa;
0.583;aa;aa;
0.715;aaa;aa;
0.649;aa;a;
0.0656;a;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.0639;aa;aaa;
0.175;aa;aaaaa;
0.534;aaa;aa;
0.0234;a;aaaaaaa;
0.57;aa;aaaaaaaa;
0.74;aaa;aa;
0.851;a;aaaaaa;
0.758;aaa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.166;aaa;aaaa;
0.945;a;aaaa;
0.974;aaa;a;
0.654;aa;a;
0.333;aa;aa;
0.827;a;aaaaaaaaaa;
0.843;a;aaa;
0.471;aaa;aaaaaaaa;
0.861;a;aaa;
0.312;aa;aaaaa;
0.143;aaa;aaaaaa;
0.39;aa;aaa;
0.746;aa;aaaaaaaaaa;
0.222;a;aaaa;
0.0937;a;aaaaaa;
0.223;a;aaa;
0.341;aa;aaa;
0.702;aaa;aaaaaa;
0.291;aaa;a;
0.0276;a;aaaaaaaaaa;
0.0621;a;aaaaaaaaa;
0.0917;aaa;aaaaaaaaaa;
0.658;aaa;aa;
0.536;a;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.683;aaa;a;
0.815;aa;aaaaaaaaaa;
0.0344;a;aaaaaaaa;
0.68;a;aaaaaaaaaa;
0.144;a;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.0511;a;aaa;
0.0349;aaa;aaaa;
0.877;aa;aaa;
0.962;a;aaaaa;
0.592;aa;aa;
0.00156;a;aaaaaaaa;
0.0556;aaa;a;
0.788;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.934;a;aaa;
0.617;aaa;aaaaa;
0.479;a;aaaaa;
0.289;aaa;aaaaaaaaaa;
0.117;aa;aaa;
0.348;aaa;a;
0.672;a;aaaaaaa;
0.324;aaa;aaaaaa;
0.0896;aa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.932;aa;a;
0.8;aa;aaaa;
0.295;a;a;
0.368;aa;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.359;a;aaaa;
0.705;a;aa;
0.123;aaa;aa;
0.795;aaa;aa;
0.203;a;aaaaaaaaaa;
0.64;a;aaaa;
0.179;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaa;
0.173;aaa;aaaaaaaa;
0.892;aaa;aaaaa;
0.905;aaa;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.178;aaa;aaaaaaaa;
0.0214;aaa;aaa;
0.565;aaa;aaaaaaa;
0.57;aa;aa;
0.696;aa;aaa;
0.0876;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.187;aa;aaaaaa;
0.787;a;aaaaa;
0.387;aaa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.299;a;aaaaa;
0.699;aaa;aaa;
0.00646;aa;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.161;a;aaa;
0.801;aa;a;
0.0483;a;aaaaaa;
0.0646;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.168;a;aaaaaa;
0.602;aa;aaaaaa;
0.322;a;aaaaa;
0.00108;a;aaa;
0.45;a;aaa;
0.706;aa;aaaaaa;
0.23;a;aaaa;
0.39;a;aaaaaaaaaa;
0.005;a;aaaaaa;
0.0949;a;aa;
0.0354;aa;aaaaaaa;
0.241;aa;aaaaaaa;
0.192;aa;aaaaaaaa;
0.0707;aaa;aa;
0.142;aaa;aaaaaaa;
0.521;aaa;aaa;
0.227;aaa;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.551;aaa;a;
0.731;a;aaaaaaaa;
0.0923;aaa;aaaaaaa;
0.27;aa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.807;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaa;
0.772;a;a;
0.88;aaa;aaa;
0.523;a;aaaaaaa;
0.0752;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.229;aaa;aaa;
0.269;aaa;a;
0.912;aa;a;
0.0347;aaa;aaa;
0.375;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.522;aaa;aaa;
0.633;aaa;aaaaa;
0.052;aaa;aa;
0.745;a;aaa;
0.105;aa;aaaa;
0.355;aa;aaa;
0.728;aaa;aaaaaa;
0.131;aaa;aaaaaaaaa;
0.0264;a;aaaaa;
0.634;a;aaaaaaa;
0.516;aa;aaaaaa;
0.822;aa;aaaaaa;
0.996;a;aaaaaaa;
0.556;aa;a;
0.704;a;aaaaaaaaaa;
0.583;aaa;aa;
0.714;aa;aaaaaaaa;
0.897;aa;aaa;
0.919;aaa;aaaaaaa;
0.149;a;aaaaaa;
0.952;aa;a;
0.303;aa;aaaaaa;
0.298;aa;aaaaaa;
0.582;aa;aaaaaa;
0.625;aa;aaaaa;
0.181;aa;aaaaaaaa;
0.593;aaa;aaaa;
0.525;aa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.829;aaa;aaaaaaa;
0.591;aaa;aaa;
0.116;aa;aaaaaaaa;
0.396;aaa;a;
0.978;aaa;aaaaaaaaaa;
0.762;a;aaaaa;
0.587;a;a;
0.953;aaa;a;
0.284;a;a;
0.943;a;a;
0.596;aaa;aaaaaaaa;
0.924;aa;aa;
0.959;aaa;a;
0.736;aa;aaaaaaaaa;
0.0958;a;aaaaaaaaaa;
0.292;aaa;aaa;
0.908;aaa;aaaa;
0.513;aa;aaaaaaa;
0.435;aaa;aaaaaa;
0.35;aa;aaa;
0.562;a;aaaaaaaaaa;
0.259;aaa;aaa;
0.764;a;aaaaa;
0.707;aaa;a;
0.587;aaa;aaa;
0.319;a;aaaaaaaaa;
0.186;aa;aaa;
0.153;aaa;aaaaa;
0.834;aaa;aaa;
0.186;aa;aaaaaaaaa;
0.792;a;aa;
0.359;a;aaaaaaaa;
0.87;aaa;aaa;
0.464;aa;aaaaaa;
0.245;aa;aaaaaaaa;
0.224;aaa;aaaaa;
0.473;aaa;aaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.0838;aa;aa;
0.103;a;aa;
0.583;aaa;aaaaaa;
0.703;a;aaaaa;
0.144;aaa;aaaaaa;
0.961;aaa;aaaaaaa;
0.0946;aaa;aaaaaa;
0.0945;aa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.42;aaa;aaaaa;
0.421;aa;aaaa;
0.247;a;aaaaaa;
0.774;aa;a;
0.208;aa;aaa;
0.696;aaa;aaaaaaaaaa;
0.194;a;aaaaa;
0.893;a;aaaa;
0.624;a;aaaaaaaaa;
0.747;aaa;aaaaa;
0.079;a;aa;
0.0351;aa;aaaaaaa;
0.252;a;aaa;
0.774;a;aaaa;
0.366;aaa;aaaaaaa;
0.621;aaa;aaaa;
0.0224;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.912;a;a;
0.855;aa;aa;
0.707;aa;aa;
0.409;aaa;aaaaaa;
0.95;aaa;aaaaaaa;
0.294;aaa;aaaaaaa;
0.561;a;aaaaaa;
0.845;aaa;aaaa;
0.35;aa;a;
0.145;a;aaaaaaa;
0.473;aa;aaaaaaa;
0.16;aa;aaaa;
0.668;aa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.126;a;aaaa;
0.564;a;aaa;
0.0594;a;aa;
0.397;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaa;
0.0524;a;a;
0.491;aaa;aaaaaaa;
0.951;aaa;aaaaa;
0.918;a;aaaaa;
0.745;a;aaaaaaa;
0.396;aa;aaaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaa;
0.649;a;aaaaa;
0.455;aaa;aaa;
0.75;a;aaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.525;aa;aaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.525;a;a;
0.157;aaa;aaa;
0.709;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaa;
0.866;aaa;aaaaa;
0.903;aaa;aaaa;
0.508;a;aaaaaaaaa;
0.985;a;aa;
0.487;aaa;aaaaaaa;
0.252;a;aaa;
0.761;a;aaaa;
0.392;aaa;aaaaaa;
0.209;aa;aaaaaaa;
0.791;a;aaaaa;
0.165;aa;aa;
0.559;aa;a;
0.059;aa;a;
0.313;aa;aaa;
0.332;a;a;
0.839;aaa;aaaaaaaaa;
0.742;aaa;aaaaa;
0.195;aaa;aa;
0.308;aaa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.0236;aa;aaaaa;
0.35;aa;aaaaaaa;
0.0669;aa;aaaaaa;
0.866;aaa;aaaaaaa;
0.255;a;aaaaaaaaa;
0.401;aaa;a;
0.666;a;aaaaaaa;
0.807;aa;aaaaaaaa;
0.634;a;aa;
0.238;aa;aaaaaaa;
0.31;aaa;aaa;
0.656;a;aaaaa;
0.574;a;aaa;
0.854;aa;aaaaaaa;
0.776;aa;aaaaa;
0.415;aaa;aaaaaa;
0.92;aaa;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.783;aa;aa;
0.0329;a;a;
0.505;aaa;aaaa;
0.785;aa;aaaaaaaa;
0.075;a;aa;
0.0351;aa;a;
0.00591;a;aaa;
0.649;a;aaaaaa;
0.731;a;a;
0.813;a;aaa;
0.86;a;aa;
0.686;a;aaaaaaaaaa;
0.59;aaa;aaaaaa;
0.194;aaa;aaaaaaa;
0.161;a;aaaaaaaaa;
0.968;aa;a;
0.342;aa;aaaaaaaa;
0.28;aa;aaa;
0.414;aaa;aaaaaaaaa;
0.614;a;aa;
0.959;aaa;aaaaaaaa;
0.498;a;aaa;
0.391;a;aa;
0.289;aa;a;
0.629;aaa;a;
0.586;aa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.917;aa;aaa;
0.0198;aaa;aaaaaa;
0.204;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.452;a;aaaa;
0.367;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.407;aaa;aaaa;
0.538;a;aaaaaaaaaa;
0.0886;aa;aaaaaaaaaa;
0.155;a;aaa;
0.0658;a;aaaa;
0.415;aa;aaaaaaa;
0.957;aaa;aa;
0.413;aaa;aaaa;
0.0691;a;a;
0.143;aaa;a;
0.791;aaa;aaaaa;
0.646;a;aa;
0.807;aaa;aaaaaaa;
0.934;aa;aa;
0.406;a;aa;
0.605;aa;aaaaaaaaa;
0.0645;aaa;aaaaaa;
0.527;aaa;aaaaa;
0.247;aaa;aa;
0.713;aa;aaaaa;
0.335;aaa;aaaaa;
0.888;a;aaaaaa;
0.261;aaa;aaaaaaaa;
0.0149;aaa;aa;
0.262;a;aaa;
0.807;aa;aaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.25;aa;aa;
0.0636;aaa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.254;aa;aaaaaaa;
0.248;a;aa;
0.115;aa;aaaaaa;
0.604;aaa;aaaaa;
0.864;aa;aaaaaaaaaa;
0.531;a;aa;
0.252;a;aaaaa;
0.867;aa;aaaaa;
0.137;aa;aaaaaa;
0.226;aaa;aaaaaaaaaa;
0.919;aaa;aaaa;
0.22;a;aaaaaaa;
0.499;a;aaaaaaaaa;
0.219;aa;aa;
0.535;aaa;aaaaaaa;
0.317;a;aaaaaaaa;
0.177;aa;aaa;
0.951;aaa;aaaa;
0.219;aa;aaa;
0.0852;aa;aaaa;
0.938;a;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.388;a;aaaa;
0.232;a;aaaaaaaaaa;
0.00821;a;aaaaaaaaa;
0.783;aaa;aa;
0.375;aaa;a;
0.193;aa;aaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.763;aa;aaaa;
0.249;aa;aaaaaaa;
0.187;aa;aaaaaaaaa;
0.76;aa;aaaaaa;
0.362;a;aaaaaa;
0.52;a;aaa;
0.0707;a;aaaaa;
0.112;aa;aaaaa;
0.617;aa;aaaaaaaa;
0.297;aa;aaaaa;
0.447;aaa;aaaaaaaaa;
0.319;aa;aaa;
0.446;aa;aaa;
0.934;aa;aaaaaa;
0.505;aa;aaa;
0.0367;a;aa;
0.416;aa;aaaaaaa;
0.852;aa;aa;
0.632;aaa;aaaaaaa;
0.966;aaa;aaaa;
0.95;a;aaaaaa;
0.365;aa;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.136;a;aa;
0.797;a;aaa;
0.974;aa;aaaaaaaa;
0.405;a;aaaaa;
0.0688;aa;a;
0.737;aa;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.317;aa;aaaaaaaa;
0.584;a;aaa;
0.746;aa;aaaa;
0.0833;aaa;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.931;aa;aaaaaa;
0.198;aa;aaaaa;
0.336;aa;aaaaaaaa;
0.119;a;aa;
0.711;aaa;a;
0.732;a;aaaaa;
0.425;aa;aaaaaaaa;
0.969;aa;aaaaa;
0.171;aaa;aa;
0.325;a;a;
0.0207;a;aaaaaaaaa;
0.158;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.164;aa;a;
0.789;aa;a;
0.463;aaa;aaaaaaa;
0.707;a;a;
0.488;aaa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.159;aaa;aaaaa;
0.456;a;aaaaaaa;
0.614;aaa;aaaaaa;
0.195;aa;aaa;
0.795;aaa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.364;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.848;aaa;aaaaaaaa;
0.331;aa;aaaa;
0.752;aa;aaaaa;
0.586;a;aaaaaaa;
0.727;aa;aaaaa;
0.434;aaa;aaaaaaaaa;
0.01;aa;aaaaaa;
0.124;aaa;aaaaaaaa;
0.352;aa;aaaaaaa;
0.951;aa;aaaaaaa;
0.507;aa;aaaaaaaa;
0.0759;aa;aaaa;
0.956;aaa;aaaaaaaaa;
0.276;a;aaaaa;
0.395;aa;aaaaa;
0.352;aaa;a;
0.819;aaa;aaaaa;
0.554;aaa;aaa;
0.603;a;aaaaaaaa;
0.12;a;aaaaaa;
0.64;aaa;aaaa;
0.47;aaa;aaaaaa;
0.474;a;a;
0.425;aa;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.0902;a;aaaaaaaaa;
0.463;aa;aaaaa;
0.603;a;a;
0.561;aaa;a;
0.837;aaa;aaaaaaaaa;
0.193;aaa;aaaa;
0.751;aaa;aa;
0.314;a;aa;
0.054;a;aaaaa;
0.73;aaa;aaaaaaaa;
0.946;a;aaaaaa;
0.36;a;aaaaaaaa;
0.206;a;a;
0.729;aaa;aaaaaaaa;
0.834;aa;aaaaa;
0.401;aaa;a;
0.796;aaa;aa;
0.24;aaa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.904;aaa;aaaa;
0.48;aaa;aaaaaaaa;
0.0451;aaa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.379;aa;aaa;
0.516;aaa;aaaaa;
0.517;aa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.321;aa;aaa;
0.836;aa;aaaa;
0.959;aaa;aaaaaa;
0.806;a;aa;
0.353;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.161;aaa;aa;
0.418;aaa;aaaaaaaaaa;
0.331;aa;a;
0.939;aa;aaaaaaaaaa;
0.25;aa;aaaaaaaaa;
0.784;aa;aaaa;
0.28;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaa;
0.395;aa;aaaa;
0.509;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.191;aa;aa;
0.624;aa;aaaa;
0.874;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.0637;a;aaaaaaaa;
0.268;aaa;aaaaaaaa;
0.758;aa;aaaaaa;
0.419;aaa;aaaaa;
0.991;aa;aaaa;
0.897;aaa;aaaaaaaa;
0.0654;aaa;a;
0.765;a;aaaaaaaaa;
0.795;aaa;aaa;
0.575;a;aaaa;
0.521;a;aaaaaaa;
0.635;a;aaaaa;
0.232;a;aaaa;
0.117;aaa;aaa;
0.146;aaa;aaaa;
0.297;aa;aaaaaa;
0.642;a;aaaaa;
0.453;aa;aaa;
0.411;a;aaaaaa;
0.741;aa;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.275;a;aaaaaa;
0.672;a;aaaaaaaa;
0.416;a;aaa;
0.757;aa;aaaaa;
0.184;aa;aaaaaa;
0.977;aaa;a;
0.545;aa;aaaaaaaaaa;
0.517;a;aaaaa;
0.457;aaa;aaaa;
0.53;aa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.581;aa;a;
0.801;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.5;aaa;aaaa;
0.748;aaa;aaaaaaaaaa;
0.942;aaa;a;
0.437;aaa;aaaaa;
0.17;aa;aaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.448;aa;aaa;
0.478;a;aaaaaaaaaa;
0.385;a;aa;
0.364;aa;aa;
0.154;aa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.354;aaa;aaaaaaa;
0.737;aaa;aaaaaa;
0.607;a;aaaaa;
0.866;a;aaaa;
0.425;aa;a;
0.545;a;aaa;
0.534;a;aa;
0.995;a;aaa;
0.196;a;aaaaaaaaa;
0.0935;aaa;aaaaaaaa;
0.49;aaa;aaaaaaaaa;
0.879;aaa;aaa;
0.5;aaa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.02;aaa;aaaa;
0.569;aaa;aaaaaaa;
0.586;aa;aaaaa;
0.919;a;aaaaaaaa;
0.434;a;aaaa;
0.0706;aa;aaaaaaa;
0.632;aa;aaaa;
0.811;aa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.607;aa;aa;
0.887;aa;aaaa;
0.161;aa;aaaaaaaa;
0.706;aa;aa;
0.469;a;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.447;a;aa;
0.797;a;aaaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0409;aaa;aaaaaaaaa;
0.942;a;aaaaa;
0.984;a;aa;
0.456;aa;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.272;aa;aa;
0.468;a;aaaaaaaa;
0.143;a;aa;
0.333;aa;aaaaaa;
0.0338;aaa;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.534;aa;aaa;
0.0713;a;aaaaaa;
0.076;a;aaaa;
0.927;aaa;aa;
0.279;aaa;aaaaaaaaa;
0.0925;a;aa;
0.327;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaa;
0.32;aaa;aaaaa;
0.523;a;aaaaaa;
0.0207;a;aaaaaa;
0.0426;a;aaaa;
0.23;aaa;aaaaaa;
0.232;aaa;a;
0.2;aa;aaaaa;
0.398;a;aaaaaaa;
0.175;aa;aaaa;
0.922;a;a;
0.242;aaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.395;aa;aaaaaa;
0.64;aaa;aaaaaa;
0.306;a;aaaaaaa;
0.839;aa;aaaa;
0.931;aaa;aaaaaaaa;
0.722;aa;a;
0.184;a;aa;
0.575;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.0841;aaa;a;
0.15;aaa;aaaaa;
0.831;a;aaa;
0.995;aa;aaaaaa;
