ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;a;
aaaaa;aaaaaa;aaa;
