ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.16;aaaaaa;
a;0.21;aaaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.222;aaaaaaa;
aaa;0.118;aaaaaaaa;
aaa;0.851;aaaa;
aaaa;0.717;aaaa;
aaa;0.965;aaaa;
a;0.0118;aa;
aaaaa;0.343;aaa;
a;0.75;aaaaaaaaaa;
aa;0.485;aa;
aa;0.112;aaaaaaaaa;
aaaa;0.228;a;
aaaaa;0.177;aa;
aaaaa;0.889;aaaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
a;0.711;aaaaaa;
aa;0.94;aaaaaaaaa;
a;0.412;aa;
aaaaa;0.322;aaaaaaaaaa;
aaa;0.802;aaaaa;
aaaa;0.954;aa;
aaaa;0.406;aaaaaaaa;
aa;0.399;aaa;
a;0.472;a;
aaa;0.0278;a;
aaaa;0.613;a;
aaaa;0.235;aaaaaaaaa;
aaaa;0.421;aaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.0707;aaaaa;
aaaaa;0.628;aaa;
a;0.0438;a;
aaa;0.842;aaaaaaa;
aaa;0.76;aaaaaaa;
a;0.994;aaaaa;
aaaa;0.151;aaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaa;1;aaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.0448;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.468;aaaaa;
aaa;0.459;aaaaa;
a;0.125;aaaaa;
aaaa;0.0253;a;
aaa;0.557;aaa;
aaa;0.898;aaaaa;
aaaaa;0.000432;aaa;
aaaa;0.371;aaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.384;aa;
aa;0.336;aaaaaaaaa;
aaaa;0.665;a;
aa;0.172;aa;
aaaa;0.72;aaaaaaaaaa;
aa;0.0912;aaaaaaa;
aa;0.947;aaaaaaaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.232;aa;
aaaa;0.488;aaaaaaaaaa;
aaaa;0.875;aaa;
aaa;0.488;aaaaaaaaaa;
aaa;0.112;aaaaaaaaaa;
aaa;0.188;a;
a;0.416;aaaa;
aaa;0.254;aaaaaaaa;
aaa;0.448;aaa;
aa;0.895;aaaa;
a;0.435;aa;
a;0.206;aaaaaaaa;
a;0.564;aaaa;
aa;0.528;aa;
aaa;0.788;aa;
aaa;0.0415;aa;
aaaaa;0.0542;aaaaaaa;
aa;0.434;a;
a;0.998;aaa;
aaa;0.596;aaaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaa;0.484;aaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.513;aaa;
aaaaa;0.335;aaaa;
aa;0.495;aaaaaa;
aaaaa;0.505;aaaa;
aa;0.765;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaaa;0.222;aaaaaa;
aaaa;0.227;aaa;
aaaa;0.906;aaaaaaaaaa;
aaaa;0.722;aa;
aa;0.76;aaaaaaa;
aaaaa;0.0296;aa;
aaaa;0.427;a;
aaaaa;0.35;a;
a;0.641;aaa;
aaaaa;0.549;aa;
aaa;0.417;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aaaa;0.2;aaaaa;
aaaa;0.487;aaa;
aaa;0.934;aaaaaaaa;
a;0.182;aaaa;
aa;0.927;aaaaaa;
aaa;0.999;aaa;
aaa;0.76;a;
aaa;0.931;aaaa;
aaaa;0.616;aaaaa;
aa;0.978;aaaaaaaa;
aaaaa;0.409;aaaaaaaaaa;
a;0.286;aaaa;
aa;0.16;aaa;
aa;0.722;aaaaa;
aa;0.605;a;
aaaa;0.814;aaa;
aaaa;0.572;aaaaaaaaaa;
a;0.096;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aa;0.117;aaaaaaaaa;
aa;0.764;a;
aa;0.927;aa;
aaaaa;0.466;aaaaaaaaa;
aaaa;0.775;aa;
aaaaa;0.474;aaa;
a;0.834;aaaaaaaaa;
aaa;0.835;a;
a;0.324;aaaaa;
aaaa;0.377;aaaaaaaa;
aaaaa;0.307;aaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.713;aa;
aaaa;0.216;a;
aa;0.403;aaaaaaaaa;
aaa;0.993;aaaaaa;
aaaaa;0.648;aaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.262;aaaaaa;
aaa;0.254;aaaaa;
aaa;0.85;aaaaaaaaaa;
aaa;0.796;aa;
aaa;0.603;aaaaaaa;
aaaaa;0.0954;aaaaaaa;
a;0.0538;aaaaaaa;
a;0.167;aaaa;
aa;0.369;aaaaaaa;
a;0.828;aaaaaaaa;
a;0.528;aaaa;
aa;0.58;aaaa;
aaaaa;0.464;aaa;
aaaa;0.349;a;
aa;0.725;aaaaa;
aaaa;0.907;aaaaaa;
aaa;0.517;aaaaa;
aa;0.712;a;
aa;0.825;aaaaaa;
aa;0.668;aaaaa;
a;0.308;a;
aaa;0.868;aaaaaaaaaa;
a;0.795;aaaaaaa;
aa;0.556;aaaaa;
aaa;0.658;aa;
aaaaa;0.745;aaaa;
aaaa;0.35;aaaaa;
aaaaa;0.378;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaa;0.0839;aa;
aaaa;0.648;aaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.00823;aaa;
aaa;0.0701;aaaa;
aaa;0.749;aaaaaaaaa;
aaa;0.379;aaaaa;
aaaa;0.46;aa;
a;0.273;aaaaaaaaaa;
aa;0.241;aaaaaa;
aaaaa;0.214;a;
aaaaa;0.348;aa;
a;0.248;aaaaaaaaa;
aa;0.985;aaaaaaa;
a;0.0146;aaa;
aaaa;0.237;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.545;aa;
aaaaa;0.919;aa;
aaa;0.101;aaaaaaaa;
aaaa;0.904;aaaaaaa;
a;0.349;aaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.144;aaaaaaaa;
aa;0.684;aa;
a;0.538;aaaaaaaaa;
aaa;0.976;aaa;
aaa;0.363;aaaaaaaaaa;
aa;0.304;a;
aaaa;0.836;aa;
aaa;0.0168;aaaaaaa;
aaaaa;0.238;aaaaa;
aaaaa;0.875;aaaaaaa;
aaaaa;0.382;aa;
aaaa;0.401;aaaaaaa;
a;0.194;aaaaaa;
aaaa;0.886;aaa;
aaaa;0.205;aaaaaa;
aa;0.342;aaaaaaaa;
aa;0.756;a;
aaa;0.885;aaaa;
aaa;0.807;aaa;
aaaaa;0.893;aa;
aaa;0.349;aa;
aaa;0.0335;aaaaaaaaa;
aaaa;0.456;aaaaaa;
aaaa;0.00787;aaa;
a;0.237;aaaaaaaaaa;
aa;0.421;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaaaa;0.129;aa;
aaaaa;0.98;aaaa;
aa;0.491;aaa;
aa;0.422;aa;
aaaa;0.256;aaaa;
aaaaa;0.467;aaaa;
a;0.646;aaaaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.32;aa;
a;0.538;aaaaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.203;aaa;
aaa;0.218;a;
aaaa;0.156;a;
aaaaa;0.104;aa;
aaa;0.213;aaaa;
aaa;0.377;aaaa;
aaa;0.676;aaaaa;
a;0.56;a;
aaaa;0.217;aaaaaaa;
aa;0.149;aaaa;
a;0.828;a;
aaaaa;0.658;aaaaaaa;
aaaa;0.281;aaaaaa;
a;0.864;aa;
aa;0.971;aaaaaaaa;
a;0.635;aaaaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.456;aaaaa;
aaaaa;0.00607;a;
aa;0.522;aaaaaa;
a;0.795;a;
a;0.62;aaaaaaaaaa;
aa;0.632;a;
aaaaa;0.696;aa;
aaaaa;0.655;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.748;aa;
aaaa;0.631;aaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.273;aa;
aaaaa;0.744;aaaaaaa;
aaa;0.634;aaaaaa;
aaaa;0.869;a;
aaaaa;0.271;aaaaa;
a;0.626;aaaaaa;
aaaa;0.872;aaaaaaaa;
a;0.832;aaaaa;
a;0.0727;aaaaa;
aaaa;0.393;aaaaaa;
aaaaa;0.217;aaaa;
aa;0.104;aaaaaa;
a;0.04;aaaaa;
aa;0.904;a;
aa;0.876;aaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaa;0.829;aaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aa;0.126;aaaa;
aaa;0.364;aaaaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
a;0.863;aaa;
a;0.267;a;
aa;0.456;aaaaaa;
aaa;0.112;aaaaaa;
a;0.83;aaaaaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.706;aa;
aaaa;0.667;aaaaaaaa;
a;0.369;aaaaa;
aa;0.832;aaa;
aaaaa;0.951;aa;
aaaa;0.0785;aaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
a;0.761;aaaa;
a;0.373;aaaaaaa;
a;0.249;aaaa;
aaaaa;0.418;aaaaa;
a;0.299;aaaaaaaaa;
aaaa;0.304;aaaaaaaa;
aa;0.132;a;
a;0.784;aaaaaa;
aaaa;0.886;aaaa;
aaaaa;0.988;aaaaa;
aa;0.888;aaaaaaaaa;
a;0.0227;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.411;aaaaaaa;
aaaaa;0.0435;aa;
aaaa;0.574;a;
aaa;0.763;aaaaaaaa;
aaa;0.45;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aaaa;0.115;aaaaaa;
a;0.507;aaaaa;
aaaaa;0.352;aa;
aaaaa;0.796;aaaa;
a;0.0637;aaaaaaaaa;
aa;0.201;a;
aa;0.516;a;
aaaa;0.553;aaaaaaaaa;
aaaa;0.178;aaaaaaa;
aaa;0.647;aaaaaaa;
aaaa;0.22;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.647;a;
a;0.47;aa;
aaaa;0.218;aaaaaaaaaa;
aaaaa;0.515;a;
a;0.782;aaa;
aa;0.323;aaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aa;0.378;aaa;
aa;0.519;aaaaaaaa;
a;0.649;aaaaaa;
a;0.0909;aaaaaaaaaa;
aaaaa;0.376;aaa;
aa;0.127;aaa;
a;0.453;aaa;
aaa;0.744;aaa;
aaa;0.433;aaaaaaaa;
aa;0.455;aaa;
aaaaa;0.914;aaa;
aaaa;0.981;aaaa;
aaa;0.303;aaaa;
aa;0.43;aaaaaaaaa;
a;0.223;a;
a;0.444;aaa;
aa;0.119;aaa;
a;0.301;aaaaaa;
aaaa;0.358;aaaaa;
aaaaa;0.682;a;
aaa;0.32;aaaaa;
aa;0.615;aaaaaaaa;
aaaa;0.559;aaaaa;
aaa;0.488;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aa;0.665;aaaaa;
aaa;0.0386;aaaaaaaaa;
aaaa;0.0304;aaaaaaaa;
aaaaa;0.786;a;
aaa;0.0359;aa;
aa;0.901;aaaaa;
aa;0.586;a;
a;0.858;aaa;
aaaaa;0.513;aaa;
aa;0.436;aaa;
aaaaa;0.632;aaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.209;a;
a;0.982;aaa;
aaaaa;0.569;aaaaaaa;
a;0.025;aaaaaa;
aaa;0.617;aaaaaaaa;
aaa;0.283;aaaaaa;
aaaa;0.411;aaaaaa;
aa;0.132;aa;
aaaa;0.377;aaa;
aaa;0.909;aaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.616;aa;
aaaa;0.398;a;
a;0.124;aa;
aaa;0.347;a;
aa;0.353;aaaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.526;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaa;0.252;aaaaaaaaa;
a;0.724;aaaaaaaaaa;
aaa;0.175;aaaaa;
aaa;0.404;aa;
aa;0.654;aa;
a;0.116;aaaaaaa;
aaa;0.156;aaaaaaaa;
a;0.853;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aaa;0.2;aaaaaaa;
aa;0.526;aaaaa;
aaa;0.171;aaaaaa;
a;0.489;aaaa;
aa;0.746;a;
aa;0.179;aaaaa;
aaaa;0.651;aaaa;
a;0.396;a;
aaa;0.366;aaaaaa;
aa;0.528;aa;
aaaa;0.527;aaaaaaa;
aaaa;0.466;aa;
aaaaa;0.164;a;
a;0.844;a;
a;0.137;aaa;
aaa;0.871;aaaa;
aaaa;0.749;aaaa;
aaa;0.141;aaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aa;0.25;aaaa;
aaaaa;0.82;aaaaaa;
aa;0.694;aa;
a;0.164;aaaa;
aa;0.194;aaaa;
aaa;0.11;aaaaaaaaaa;
aaaaa;0.479;aaa;
aaaa;0.591;a;
aaa;0.933;aa;
aaa;0.245;aaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.837;a;
aaa;0.063;aaaaa;
a;0.626;aaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
aaa;0.0432;aaaaaaaaa;
aaa;0.749;aa;
a;0.0251;aaaaaaa;
a;0.607;aaaaaaaaaa;
aaaa;0.439;aaa;
aaa;0.872;aaaaa;
a;0.87;aaaaa;
aa;0.498;aaaaa;
aaa;0.972;aaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.668;aa;
a;0.925;aaaaaaa;
aaaa;0.39;aaaaaa;
a;0.862;aaaaaaaaa;
aa;0.694;aaaaaaaa;
aaaa;0.302;aaaa;
a;0.776;a;
aaaaa;0.91;aaaaaaa;
a;0.704;aaaaaaa;
aa;0.216;aaaaa;
aa;0.0362;aaaaaaaa;
aaaaa;0.798;aa;
a;0.114;aaaaaa;
aaaa;0.92;aa;
a;0.341;aa;
aaaa;0.783;a;
aaaa;0.646;a;
aaa;0.45;aaaaaaaaa;
aaa;0.71;aa;
aa;0.00959;aa;
a;0.297;a;
aaaaa;0.804;aa;
aaaaa;0.302;aaaa;
aaaaa;0.734;aaa;
aa;0.755;aaaaaaaaa;
aa;0.447;aaaaaaaaa;
aa;0.0597;aaaaaaaa;
aaaa;0.403;aaa;
aaaa;0.84;a;
aaaa;0.95;aaaaaa;
aaaa;0.923;aaaaaaa;
aa;0.0759;aaaaaa;
a;0.468;aaa;
aaaa;0.991;aaaaaaaa;
aa;0.871;aaaa;
aaa;0.0869;a;
a;0.453;aaa;
aa;0.415;a;
aaa;0.205;aaaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.144;aaaaaaaa;
aa;0.419;a;
aaaa;0.465;aaaaaaa;
aaaaa;0.336;aaaaa;
aa;0.977;aaaa;
a;0.19;aa;
aaa;0.767;aaaaaa;
aaaa;0.579;a;
aaa;0.0682;aaaaaaa;
a;0.193;aaaaa;
aaa;0.588;aaaaaaaaa;
aaaa;0.0866;aaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaaa;0.765;a;
aa;0.556;aaaaaaa;
aaa;0.188;a;
aaa;0.715;aa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.205;a;
aaaaa;0.837;aaa;
aa;0.965;aaaaaaa;
aaaa;0.0833;aaaaaa;
aaa;0.83;aaaaa;
aaa;0.395;aaaa;
aaaa;0.511;aaaa;
a;0.14;aa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.428;aaaaaaa;
aaa;0.257;aaaaa;
a;0.297;aaaaaa;
a;0.232;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
a;0.947;a;
aa;0.258;a;
aaaaa;0.893;aaaaaaaaa;
aa;0.569;aaaaa;
aaaaa;0.499;aaaaaaa;
a;0.458;aaaaaaaaaa;
aaaa;0.686;aaaaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaa;0.626;aaa;
aaa;0.421;aa;
aaaaa;0.827;aaaaaaaaa;
aaaaa;0.541;aaaaaa;
aaa;0.642;aa;
aaaa;0.898;aa;
aaaa;0.465;aaaa;
aa;0.15;aaaaaaaaa;
a;0.815;aaaaaaaaa;
aaa;0.0521;aaaaaaaa;
aaaa;0.576;aaaaa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.598;a;
aaaaa;0.793;aaaa;
aaa;0.488;aaa;
a;0.201;aaaaaaaaa;
a;0.814;aaaaaaa;
aa;0.532;aaaaaaa;
aa;0.611;aaa;
aaaa;0.861;aaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaa;0.523;aa;
aaaaa;0.966;aaaaaaaa;
a;0.0677;aa;
aaaa;0.997;aaa;
aaaaa;0.313;aa;
aaaaa;0.132;aaaa;
a;0.471;aaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
a;0.398;a;
aa;0.956;a;
aa;0.245;aaaaa;
aa;0.939;aaaa;
aa;0.303;aaaaaaaa;
aaaaa;0.797;aaa;
aaaa;0.855;a;
aaa;0.384;aaaaa;
a;0.656;aaaaaaaaa;
aaaaa;0.553;aaaaa;
aaaaa;0.345;aaa;
aa;0.61;aaaaaaa;
aaaa;0.0245;aaaa;
aaaa;0.932;aaaaaaaa;
aa;0.763;aaaaaaa;
aaaa;0.679;aa;
a;0.19;aaaaaaaaa;
aaaaa;0.9;aaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.683;aaa;
a;0.122;aaaaaaaaaa;
a;0.561;aa;
aaa;0.932;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaa;0.061;aaaaaaaa;
aaa;0.446;aaa;
a;0.246;aa;
a;0.489;aaaaaaaa;
a;0.269;a;
aaaa;0.281;aaa;
a;0.814;a;
aa;0.485;aa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.379;aaaa;
aa;0.176;aaa;
aa;0.937;aaaaaaaaa;
aaaaa;0.268;aaaa;
a;0.78;aaaaa;
aa;0.947;a;
aaaaa;0.0455;aaaaa;
aaaaa;0.867;aa;
a;0.141;aa;
aaaaa;0.0594;aaaaaaaa;
aaaaa;0.654;aaaaaaaa;
aa;0.362;aaaaa;
aaaaa;0.0916;aaaaaaaaaa;
aa;0.222;aaaa;
aaaa;0.609;aaaaaaaaa;
aaa;0.227;aaaaa;
aa;0.769;aaaaaa;
a;0.307;a;
aa;0.477;aaaaaa;
aaa;0.162;aaaa;
aaa;0.834;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaaaa;
aaa;0.778;aaa;
a;0.406;aaaa;
aaaa;0.289;aa;
aaaaa;0.17;aaaaa;
aaaa;0.502;aaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.313;aaaaaaaaa;
aaa;0.682;aaaaaaaaa;
aaa;0.649;aa;
aaaaa;0.842;aaaaaaaaaa;
a;0.933;aaaaaaa;
aaa;0.759;aaa;
aa;0.0479;aaaa;
aaaaa;0.0491;aaaaaa;
a;0.41;aaaaaa;
a;0.455;a;
aaaaa;0.73;a;
aaaa;0.498;aaaaaaaaaa;
aa;0.441;aaaa;
a;0.27;aaaaaaaaaa;
a;0.226;aaa;
aa;0.385;aaaaaaaaa;
aa;0.291;aaaa;
aaa;0.304;a;
a;0.395;aaaaa;
aaaa;0.409;aaaaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaa;0.0585;aa;
aaa;0.0874;aaaaaa;
aa;0.524;aaaaaaaa;
aaaaa;0.158;aaaaaa;
aa;0.349;aaaaaaaa;
aaa;0.858;aa;
aaaaa;0.981;a;
aaa;0.323;aaaaaaaaa;
a;0.996;aaaaaaa;
aaaaa;0.03;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.832;aaaaaaaa;
aa;0.0532;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aa;0.6;aaaa;
aaaa;0.708;aaaaaaaaa;
aaa;0.875;aaaa;
aaaaa;0.0671;aaaaa;
aaa;0.414;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaa;0.868;aaaa;
aaaaa;0.893;aa;
aa;0.248;aaaaa;
aa;0.308;aaaaa;
aaa;0.633;aaaaaa;
aaa;0.0876;aaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.702;aaaaa;
aaaaa;0.939;aaaaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.378;aaaaaaaaaa;
a;0.804;a;
aaa;0.321;aaa;
aaaa;0.352;aaaa;
aaaaa;0.219;aaaaaaaaa;
a;0.114;a;
aaa;0.295;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
a;0.742;aaaa;
aaaaa;0.131;a;
aaaa;0.716;aaaaa;
aaaaa;0.254;aaa;
aaa;0.00467;aaaaa;
aaa;0.323;aaaaaaa;
aaa;0.801;aaaaa;
a;0.208;aaa;
a;0.835;aaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.367;aaaa;
aaaa;0.666;aaaaa;
aaaaa;0.457;aaaaaa;
a;0.239;aaaaa;
aa;0.538;aaaaaaaaa;
aaaa;0.402;aaaa;
aaaa;0.862;aaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.569;a;
aaaa;0.451;aaaaaaaaaa;
aaa;0.813;aaa;
a;0.967;aaaaaa;
aa;0.359;aa;
a;0.14;aaaaaaaaaa;
aaaaa;0.333;aaaaaa;
aa;0.0675;aaaaaaaaa;
aaaaa;0.884;aaaa;
aa;0.84;a;
a;0.971;aaaaaaa;
aa;0.287;a;
aa;0.421;aaaaa;
aaaaa;0.769;aa;
aaa;0.127;aaaaaaa;
a;0.14;a;
aaa;0.37;aaaaaaaa;
aaaaa;0.697;aaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.0239;aaaaaaaa;
aaa;0.0516;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaaa;0.742;aaa;
a;0.559;a;
aaaa;0.506;aaaaaaa;
aaa;0.0669;aaaaaaaaa;
a;0.666;a;
aa;0.15;aaaaaaaaaa;
aaaa;0.448;aaa;
aaaa;0.638;aaaaa;
aaaaa;0.893;aaaaaaaa;
aaa;0.0017;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.743;aaaaaa;
a;0.755;aa;
aa;0.127;aaaaaaaaa;
aaa;0.49;aaaa;
a;0.319;aaaaaaaaaa;
aa;0.74;aa;
aaaa;0.719;aaaa;
aa;0.071;aaaaaaaaaa;
aaa;0.215;a;
aaaaa;0.446;aaa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
a;0.416;aaaaaaa;
aaaa;0.283;aaaa;
aaaa;0.954;aaaaaaa;
aaaaa;0.452;aaa;
aaaa;0.506;a;
aaa;0.803;aaaaaaaaaa;
aaa;0.184;aa;
a;0.655;aa;
a;0.165;aaaaaaaaaa;
a;0.14;aa;
aaaaa;0.706;aaaa;
a;0.616;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.841;aaaaaaaaaa;
aa;0.297;aaa;
a;0.986;aaaaaaaa;
a;0.479;aaaaaaa;
aaaa;0.904;a;
aaa;0.9;a;
a;0.481;aa;
aaaaa;0.67;aaaaaaaaa;
aaaa;0.236;aa;
aa;0.328;aaaaa;
aaaa;0.477;aa;
aa;0.949;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.136;a;
a;0.755;aaaa;
aaaaa;0.738;aaaaaaaa;
