ATT0(string,4);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;aa;a;
a;a;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaa;
aa;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;a;aa;
aaaa;a;aa;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;a;
a;aaa;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;a;
a;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aa;a;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;a;
a;a;aa;
a;aaa;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaa;a;aaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaa;a;a;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaa;a;a;
aaa;a;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaa;
a;a;a;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aa;
a;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;aaa;a;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaa;a;
a;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aa;a;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaa;
aaa;a;aa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaa;
aa;a;a;
a;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;a;a;
aaa;aa;aa;
aaaa;aaa;aaa;
a;aaa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;a;aa;
