ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.482;aa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.186;aaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaa;0.586;aaaaa;
aaaa;0.58;aaaaaaaa;
aaa;0.34;aaaa;
a;0.509;a;
aa;0.2;aaaaaaa;
aa;0.563;a;
aaaaa;0.702;a;
aaaaa;0.421;a;
aa;0.789;aaaaaaa;
aa;0.965;aaaaaaaa;
a;0.544;aaaaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.153;aaaaaa;
aaaa;0.729;aaaaaa;
aa;0.0623;aaaaaaa;
aa;0.237;aaaa;
aa;0.308;aaaaaaaa;
aa;0.295;aaaa;
a;0.822;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
a;0.093;aaaaaa;
aa;0.644;aaaaaaaa;
aaaa;0.522;aaa;
a;0.611;a;
aa;0.257;aaaaaaaa;
aaaaa;0.234;aaaaaaaa;
aa;0.536;aaa;
aaaa;0.612;aaaaaaaaaa;
a;0.363;aaaaa;
aaaa;0.527;a;
a;0.864;aaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaa;0.793;aaaaaa;
aa;0.912;a;
aa;0.216;aaaa;
aaa;0.69;aaaaaaaaaa;
aa;0.257;aaaaaa;
aaaa;0.744;aaaaaa;
aaa;0.357;aa;
aa;0.37;a;
aaaaa;0.71;aaa;
aaaaa;0.471;aaa;
aaa;0.771;aaaa;
a;0.175;aaaaaaaaa;
a;0.135;aa;
aaaa;0.241;aaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaa;0.0934;a;
a;0.76;aaaaaaa;
aaaa;0.816;aaa;
aaaa;0.929;aaaaaaaaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaa;0.545;aaaa;
aaaa;0.71;aaaaaaaaa;
a;0.716;aaaaaaaaa;
aaa;0.0995;aaaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
a;0.538;aaaaaaa;
aaaaa;0.228;aaa;
aaa;0.029;aaa;
aaaa;0.654;aaaaaaaa;
a;0.687;aaaaaaa;
aaaa;0.66;aaaa;
aaaaa;0.153;aaa;
aa;0.0814;aaaaa;
aaa;0.886;aaaaaa;
aa;0.086;aaaaaaaaa;
aaaaa;0.819;aaaaa;
aaaa;0.758;aaaaaaa;
aaaa;0.73;aa;
aaaaa;0.979;aaaaaa;
aaaaa;0.478;a;
aaa;0.711;a;
a;0.648;aaaaaaaa;
aaa;0.425;aaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.721;aaaaaaa;
a;0.477;aaa;
aaaaa;0.305;aaaaaaa;
aa;0.89;aaaa;
aa;0.159;aaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.285;aaaaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.0153;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aa;0.362;aaaaaaa;
a;0.546;aaaaaaaa;
aaaa;0.0683;aa;
a;0.646;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.738;aaaaaaa;
aaa;0.0822;aa;
aaa;0.131;aaa;
aaaa;0.689;aaaaaa;
a;0.35;aaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aa;0.0413;aaaa;
aaaa;0.432;a;
aaaaa;0.957;aaaa;
a;0.947;aaaaaaa;
aa;0.704;aaa;
a;0.301;aaaaaaaaaa;
aaa;0.286;aaaaa;
aaaaa;0.421;aaaaaaaaa;
a;0.701;aaaaaa;
aa;0.187;aaaaa;
aa;0.854;aa;
aaa;0.254;a;
aaaa;0.769;aaaaaaaaa;
aa;0.456;aaaaaaaaa;
a;0.06;aa;
aaaaa;0.774;aaaaaa;
aaa;0.533;aaaaaa;
aa;0.132;aaaa;
aa;0.185;aaa;
aaaa;0.601;aaaaaaaaaa;
aaaa;0.828;aa;
aaa;0.264;aa;
aaaa;0.854;aaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.93;aaaaaaa;
aaaa;0.612;aaaa;
aa;0.914;aa;
aa;0.716;aaaaa;
aa;0.716;aaa;
aa;0.0157;aaaaa;
aaa;0.499;aaaaaaaaa;
aaa;0.356;aaa;
aa;0.852;aaaaaaa;
aaa;0.475;aa;
aaaa;0.904;aaaaa;
aaaaa;0.249;aaaaaaaaa;
a;0.0268;aa;
aaaa;0.841;aaaa;
a;0.0769;aaaaaaaaaa;
aaa;0.143;aaaaaa;
aa;0.753;aaaaaaaaa;
aaa;0.404;a;
aaaa;0.67;aaa;
a;0.349;aaaaaaaaa;
aaaa;0.946;aa;
aaaaa;0.636;aaaaaaaaa;
a;0.145;aaaaaaaaa;
aaaaa;0.224;aaaa;
aaaaa;0.264;aaaaaa;
aaaa;0.866;aaaaaaa;
aaaa;0.0659;aaaaaaaaa;
aaa;0.0772;aaaaaaaa;
aaaaa;0.555;aaaa;
aaa;0.626;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaa;0.304;aaaaa;
aaaa;0.352;a;
aaa;0.157;aaaaaaa;
a;0.414;aaa;
aa;0.934;aaaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaa;0.825;aaaaa;
aaaaa;0.818;aaaaa;
a;0.643;aaa;
aaaa;0.704;aaa;
a;0.497;aa;
aaaa;0.5;aaaaaaaa;
aa;0.802;a;
aaaaa;0.558;a;
a;0.734;aaa;
aaa;0.781;aaaaaaaaa;
aaa;0.689;aaaaaaaaaa;
a;0.996;aaaaaaa;
aaa;0.0513;aaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.864;aaaa;
aaaaa;0.594;a;
a;0.191;aaaaaaaaa;
a;0.801;aaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.88;aaaaaaaa;
aa;0.433;aaaa;
aaaa;0.698;aaaaaaaa;
a;0.369;a;
a;0.21;aa;
aaaa;0.152;aa;
aa;0.232;aaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.0256;aaaaaaaaa;
aaaa;0.334;aaaaaaaaa;
aaa;0.448;aaa;
aaaa;0.234;aaaaa;
aa;0.212;aaa;
aaaaa;0.904;aaaa;
aaaaa;0.846;aaaaaaaaa;
aaa;0.859;a;
aa;0.829;aaaa;
aaa;0.691;aaaaaaaaaa;
a;0.0286;aaa;
aaa;0.911;aaaaaa;
aaaaa;0.582;aaaaaaaaa;
aa;0.559;a;
aaaa;0.544;aaaaaaa;
aa;0.882;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
a;0.0339;aaaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.668;aaaaaaa;
aaa;0.735;aaaaaaa;
a;0.996;aaaaa;
aaaa;0.616;aaaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.011;aa;
aaaa;0.639;aaaaaaa;
aaa;0.405;aaaa;
aaaa;0.306;aaaaaaa;
aa;0.679;aaa;
aaa;0.153;aaaaaa;
aa;0.736;aaaa;
aaaa;0.605;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aaa;0.86;aaaa;
aaaaa;0.935;aaaaaaa;
a;0.728;aaaaaa;
aaa;0.477;aaaaaaaa;
a;0.243;aaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaaa;0.955;aaaaaaaaa;
aa;0.579;aa;
a;0.53;aaaa;
aaaa;0.772;aaaaaaa;
aaa;0.497;aa;
aaa;0.875;aaa;
aaaaa;0.99;aaaaaaaaa;
a;0.854;aa;
aaaa;0.611;aaaaaa;
aa;0.329;aaa;
a;0.938;aa;
aa;0.214;aa;
aaaaa;0.0221;aaaaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.652;aaa;
aaa;0.415;aaaaaaaaaa;
aaa;0.697;aaa;
aa;0.623;aaaaaaaaaa;
aaaa;0.939;aa;
aaa;0.759;a;
a;0.905;aa;
aaa;0.905;aaaaaaaaaa;
aaa;0.581;aaaaa;
aa;0.97;a;
a;0.454;aaa;
aaaaa;0.786;aaaaa;
aaa;0.909;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
aaaaa;0.605;aaaaaa;
a;0.847;aaaaaaa;
aaaaa;0.467;aaaaaaaa;
aaaaa;0.134;a;
aaaaa;0.636;a;
a;0.455;aa;
aaa;0.872;aaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.463;aa;
aa;0.578;aaaaaa;
aaa;0.951;aaaaaaa;
aaa;0.891;aaa;
aa;0.6;aaaa;
a;0.948;aaaaaaa;
aaaaa;0.908;aaaaaaa;
aa;0.0778;aaaaaaa;
aa;0.49;aa;
aaaaa;0.129;aaa;
aaa;0.353;aaaaaaaaaa;
a;0.529;aa;
aaaaa;0.989;aaaaaaaaa;
aa;0.289;a;
aaaa;0.121;aaaa;
a;0.928;aa;
aaaaa;0.621;aaaaaa;
aa;0.216;aaa;
aaaa;0.565;a;
a;0.227;aaaaa;
a;0.953;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.419;aaa;
aaaa;0.711;a;
aaa;0.248;aaaaaa;
a;0.394;aaaaa;
aaaa;0.28;aaaaa;
a;0.0917;aa;
aaaaa;0.103;aaaaa;
aa;0.152;a;
aaaa;0.0205;aaaaaaaa;
aaaaa;0.116;aaaaa;
aaaa;0.971;aaaaaaaa;
a;0.122;aaa;
aaaaa;0.383;a;
aaa;0.713;aaaa;
aaa;0.471;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.853;aaaaaa;
aaaaa;0.401;aaaaaaaaa;
aaaa;0.831;a;
aa;0.0341;aaaaaaaaaa;
aaaa;0.885;aaaaaaaa;
aa;0.205;aaaaaaaa;
a;0.403;aaaaa;
a;0.919;aaaaaaaaaa;
aaaa;0.62;aaaaaaaa;
aaaa;0.317;aaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaa;0.199;aaaaaaaaa;
aaaa;0.388;aaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aaaa;0.68;aaaaa;
a;0.55;aaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
a;0.802;aaaaaaaa;
a;0.137;aaa;
aaaaa;0.314;aaaaaa;
aaa;0.269;aaaaa;
aaa;0.862;aaaaaaa;
aaaaa;0.317;aa;
aaaa;0.884;aaaaaaaa;
aa;0.0869;a;
aaa;0.338;aaaaaaaa;
aaa;0.922;aaaaaa;
aaaaa;0.24;aaaaaa;
a;0.0518;aaaa;
aaaa;0.922;aa;
aaa;0.32;aa;
aaaaa;0.0978;aaa;
aaaaa;0.25;aaaaaaaaa;
aa;0.391;aaaa;
aaaaa;0.156;a;
aaa;0.00443;aaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaa;0.715;aaaaa;
aa;0.545;aaaaaaaaa;
aa;0.0937;aa;
aaaa;0.486;aaaaaaaaaa;
aaaa;0.34;aaaaa;
aaa;0.499;aaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.532;aaaaaaa;
a;0.545;aaaa;
aaa;0.041;aaaaa;
a;0.469;aaaaaaa;
aaaaa;0.725;a;
aaa;0.948;aaaaaaaaa;
aaaa;0.927;aaaa;
aaaa;0.979;aaa;
aa;0.871;aaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.66;aa;
aaaaa;0.983;aaaaa;
aaaa;0.826;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aa;0.469;aaa;
aaa;0.659;aaaaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.0298;aa;
aaa;0.814;aaaaaaaaa;
aa;0.66;aaa;
a;0.184;aaaaaa;
aa;0.412;aaa;
a;0.228;aaa;
a;0.237;aaa;
aaa;0.54;aa;
aaa;0.309;aaa;
aa;0.0243;aaa;
aaaaa;0.993;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aa;0.463;a;
aaaaa;0.205;aaaaaaaaaa;
aaaaa;0.306;aaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaa;0.379;aaaaaaaa;
aa;0.81;aaaaaaa;
a;0.46;aaaa;
aa;0.476;a;
aa;0.313;aaaaa;
aaa;0.423;aaaa;
aa;0.765;aaaaaaa;
a;0.215;aaaaa;
a;0.176;aaaaaaaa;
a;0.56;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.726;aa;
aaaaa;0.352;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
a;0.543;aaaaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.568;a;
a;0.0315;a;
aaaa;0.247;aaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.364;aaaaaaa;
aaaa;0.719;a;
aaa;0.0816;aaaaaaaaaa;
aa;0.141;aaaaaaa;
a;0.983;aaaaaaa;
aa;0.765;a;
a;0.867;aa;
aaa;0.205;aaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaa;0.00741;aaaaaa;
a;0.284;aaaaaaa;
a;0.844;a;
aaaaa;0.817;aaa;
aaaa;0.631;aaaaaa;
aaaa;0.105;aaaaaaa;
aaaa;0.454;aaaaaaa;
aaaa;0.331;aaaa;
a;0.0386;aaaaaaaaaa;
aaa;0.45;aaaaa;
aa;0.178;aaaaaaa;
aaa;0.176;aaaa;
aaaaa;0.973;a;
aaaaa;0.427;aaa;
a;0.949;aaaaaaaaaa;
aaaa;0.0521;aaaaaaa;
aaa;0.617;a;
aaaaa;0.476;aaaa;
aaa;0.673;aaaa;
aaa;0.0274;aa;
aaaaa;0.694;aa;
aaa;0.602;aaaa;
aaaaa;0.00931;aaaaa;
aa;0.819;aaa;
aaaaa;0.694;aaaaaaa;
a;0.55;aaaaaaaaa;
aaaa;0.169;aa;
a;0.49;aaaaa;
aaa;0.0735;aaa;
aaa;0.953;aaaaaaaaa;
aa;0.264;aa;
aaaaa;0.196;aaa;
aa;0.441;aaaaaa;
aa;0.776;aaaa;
a;0.542;aaaaaa;
aaaaa;0.236;aaaaaa;
a;0.805;a;
aa;0.679;a;
a;0.0735;aaaaa;
aaaaa;0.216;aaaa;
aaa;0.351;a;
aaa;0.435;aaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaa;0.227;aaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.819;aaaaaa;
aaa;0.0558;aaa;
aaaaa;0.895;aaaa;
a;0.87;aaaaa;
a;0.759;aaaaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.987;aaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aa;0.904;aaaaaaaa;
aaaa;0.167;a;
aaaa;0.667;aaaaa;
a;0.587;a;
aa;0.0977;aaaaaaaaa;
aaaaa;0.645;aaa;
a;0.418;aaaaaaaaa;
aaa;0.57;aaa;
a;0.723;aaaa;
aaa;0.359;aaaaaaaaa;
aa;0.0723;aaaaaaa;
a;0.0283;a;
a;0.123;aaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaa;0.789;aaaa;
aaaaa;0.387;aaaa;
aa;0.2;aaaaaa;
aaaaa;0.882;aaaa;
aaaa;0.686;aaaaaaa;
aa;0.804;a;
aa;0.654;aaaa;
aa;0.902;aaaa;
aaa;0.46;aaaaaa;
aaaaa;0.377;aaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.557;aa;
aa;0.637;a;
aaaa;0.136;a;
aaaaa;0.299;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaa;0.239;a;
a;0.555;aaaaaaa;
aaaaa;0.227;aaaaaaaaa;
a;0.0276;aa;
aaa;0.965;aaaaaaa;
aaaa;0.107;aaaaaaaa;
aa;0.375;aaaaaaa;
aaaa;0.447;aaaaaa;
aaaaa;0.536;aa;
a;0.502;aaaaaaa;
a;0.806;aaaaa;
aaaaa;0.711;aaaa;
aa;0.891;aaaaaaa;
aaaaa;0.396;aaaaaa;
aaa;0.267;aaaaaa;
aaa;0.224;aaaaa;
aaaaa;0.386;aaaaaaa;
aaa;0.638;aaaaaaaa;
aa;0.603;a;
aaa;0.766;aaaaaaaaa;
aaaa;0.527;aa;
a;0.616;a;
aa;0.963;aaaaaaaaa;
a;0.488;aaaaaaaa;
aaaaa;0.22;aaaaaa;
aa;0.72;aaaaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.0826;a;
aaaaa;0.102;aaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.371;aaa;
a;0.461;aaaaa;
aaa;0.835;aaa;
aaa;0.121;aaaaa;
aaaa;0.35;aaa;
aaa;0.365;a;
aaa;0.208;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
a;0.00812;aaaaa;
aaaa;0.118;aaaa;
aa;0.383;aaa;
aa;0.0561;aaaaaa;
a;0.806;aaa;
aa;0.191;aaa;
aaaa;0.706;aaaaaa;
a;0.291;aaa;
aaa;0.991;aaaaaaa;
aa;0.549;aaaa;
aa;0.739;aaaaa;
aaa;0.153;aaaaa;
aaa;0.0417;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.162;a;
aaaa;0.655;aaaaaaa;
aaaa;0.596;aaaaaaa;
a;0.271;aaaaaaaaa;
aaa;0.925;aaaaaa;
aa;0.417;a;
aaaa;0.952;aa;
aa;0.802;a;
a;0.174;aaa;
aaaaa;0.991;aaaaaaaaaa;
aaaa;0.0207;aaa;
aa;0.995;a;
a;0.955;aaaaaaaa;
aaa;0.181;aaaaa;
a;0.122;aaaa;
aaaa;0.725;aaaaaaa;
aa;0.202;aa;
a;0.957;a;
a;0.144;aa;
aa;0.165;aa;
aaa;0.893;aaaaa;
aa;0.405;aaaaaaa;
aaa;0.076;aaaaaa;
aaaa;0.397;aaa;
aaaa;0.596;aa;
aaaa;0.0872;aaaaaa;
aaa;0.255;aaa;
aaaaa;0.507;aaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.237;aaaaaa;
aaaaa;0.0396;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaa;0.552;aaa;
aaaa;0.361;aa;
a;0.0503;aaaaaaaa;
aa;0.665;a;
aa;0.421;aaaaaaaaaa;
aaaaa;0.0266;aaaaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.478;aaaaaaa;
aa;0.708;aaaa;
a;0.189;aaaaa;
a;0.809;aaa;
a;0.926;aaa;
aa;0.607;aaa;
aaaa;0.769;aaaaaaaaa;
aa;0.296;aaaaaaaa;
aaaa;0.0546;aaaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aa;0.294;aaaaaaaa;
aaaaa;0.313;aaaaa;
aaaa;0.0189;aa;
aaa;0.969;aaaa;
aaa;0.329;aaa;
aaaaa;0.898;aaaaaa;
aa;0.379;aaaaaa;
a;0.104;aa;
aaaa;0.437;aaaaaaa;
aa;0.0454;aaa;
aaaaa;0.491;aaaaaaa;
aaaa;0.769;aaaaaaa;
aa;0.119;a;
aa;0.811;aaa;
aaa;0.111;aaaaaa;
aaaa;0.4;aaaaaa;
a;0.882;aaaaaa;
aaa;0.793;aaaa;
aaaa;0.0842;aaaaaa;
a;0.173;aaaaaaaaa;
a;0.691;aaaaaa;
a;0.406;aaaa;
aaaa;0.119;a;
aa;0.272;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaaa;0.026;a;
aa;0.261;aaaaaaaa;
aa;0.0684;aaaaaaaaaa;
aaa;0.887;a;
a;0.462;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
a;0.89;aaaaaaaaa;
aaa;0.405;aaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.807;aaaaaaaa;
aaaaa;0.686;a;
aaaa;0.342;aaaaaaaaa;
aaa;0.466;aaaa;
a;0.108;aaaaaaaaaa;
a;0.857;aa;
aaaa;0.66;aaaaaa;
aaa;0.805;aaaaaaa;
aa;0.513;aaa;
a;0.066;aaaaaaaaa;
aaaa;0.346;aaaaaaa;
aa;0.549;aa;
aa;0.743;aaaaaaaa;
aaaaa;0.501;aaa;
aaaaa;0.552;aa;
aaaaa;0.751;aaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.855;aaaa;
aaaaa;0.0579;aaaa;
aaaa;0.465;aaa;
aaa;0.268;aaaaa;
aaaaa;0.272;aaaa;
aaaaa;0.669;aaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.295;a;
a;0.293;aaaaaa;
aa;0.519;a;
a;0.496;a;
aaa;0.655;aaa;
a;0.807;aaaaaaaa;
a;0.591;aaa;
aa;0.42;aaaaaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.844;aaaaaaaaa;
a;0.578;aaaa;
aaa;0.464;aaaaa;
aaaaa;0.34;aaaaaaa;
aa;0.513;a;
aaa;0.174;aaaaaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.128;aaaa;
aaaa;0.79;a;
a;0.232;aaaaaaaa;
aaa;0.18;aaa;
aaaaa;0.433;aaaaaa;
a;0.994;aaaaaaaaaa;
aaaaa;0.367;aa;
aaaa;0.894;aa;
aa;0.115;aaaaaa;
a;0.752;aaaa;
aaaaa;0.0598;aaaaaaaaa;
aaaa;0.966;aaaaaaaa;
a;0.00736;aaaaaaaa;
aa;0.0431;aaaaaaaaaa;
aa;0.655;a;
a;0.533;aaaaaaa;
aa;0.344;aaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aa;0.602;a;
a;0.245;aaaaa;
aaa;0.797;aaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.471;aa;
aaaa;0.226;aaaaaaaaaa;
aaaa;0.22;aaaaa;
