ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
aa;a;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaa;
aa;a;aa;
aa;aaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;a;
aa;aa;aaa;
a;a;a;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;a;aaaaa;
a;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;a;aa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;a;aa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaaaa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;a;
a;aa;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aa;aa;a;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aaaaa;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;a;
a;aaaaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
