ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.431;a;
aa;0.0737;a;
aa;0.974;aaaaaaa;
aa;0.0469;aaaaaaaaa;
aa;0.749;aa;
aa;0.262;aa;
aa;0.66;aaaaaaaa;
a;0.437;aa;
a;0.375;a;
aa;0.918;aa;
a;0.48;aaaa;
aa;0.782;aaa;
aa;0.165;aaaa;
aa;0.318;aaaa;
aa;0.927;aaaaaa;
aa;0.493;aaaaaaaaa;
a;0.567;aaaa;
aa;0.227;aaaaaa;
a;0.649;aa;
a;0.512;aaaaaa;
aa;0.191;aaaaaaaa;
aa;0.0746;aaaaaaaaaa;
a;0.758;a;
aa;0.58;aaaaaaaaaa;
a;0.827;aaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.372;aa;
a;0.716;aaaaaaaaaa;
a;0.402;a;
a;0.455;aaaaaaaaa;
a;0.103;aaaaaa;
aa;0.212;aa;
a;0.32;aaaaaaa;
aa;0.8;aaaa;
aa;0.932;aaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.432;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.126;a;
aa;0.45;aaaa;
aa;0.362;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aa;0.236;a;
aa;0.204;a;
a;0.285;aaaaaaa;
aa;0.645;a;
a;0.802;aaaaa;
a;0.369;aaaaaaaaa;
a;0.328;aaaaaaaa;
a;0.0606;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.504;aaaaa;
aa;0.364;aaaaaaaaa;
aa;0.822;aaaaa;
aa;0.146;aa;
aa;0.447;aaaaaa;
a;0.899;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.85;aa;
aa;0.394;aaa;
a;0.44;aa;
aa;0.294;a;
a;0.919;aaaaaaaaaa;
aa;0.0404;aaaaaaaaa;
a;0.452;a;
a;0.122;aaaaaa;
aa;0.357;aaaaaaaaa;
a;0.174;aaaaaaaaa;
aa;0.892;aa;
a;0.168;aaaaaa;
aa;0.551;aaa;
a;0.565;aaaaa;
a;0.794;aa;
aa;0.504;aaaaaaaaaa;
a;0.869;aaa;
aa;0.84;aaaaaaa;
aa;0.945;aaa;
a;0.968;aaaaaaaaaa;
aa;0.984;aaaa;
aa;0.236;a;
a;0.343;aaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.915;aaaaaa;
aa;0.814;aaaaaaa;
aa;0.104;a;
aa;0.814;aaaaaaaa;
a;0.682;aaaaaaa;
a;0.259;aa;
aa;0.443;aaaaa;
a;0.0554;a;
aa;0.404;aaaaaaaa;
a;0.187;aa;
a;0.682;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.576;aaaaa;
a;0.507;aaaaaaaaaa;
a;0.319;aa;
aa;0.632;aaaaaaaaaa;
aa;0.267;aaaaaaaa;
aa;0.895;aaaaaa;
a;0.263;aaaaaa;
a;0.392;aa;
aa;0.748;a;
a;0.29;aa;
aa;0.0352;aaaaaaaa;
a;0.0755;aaaaaaaaa;
aa;0.758;aaaa;
a;0.247;aa;
aa;0.889;aaaaaaaaa;
a;0.512;aaaa;
aa;0.00878;aaaaaaa;
a;0.47;aaaaaaa;
aa;0.0218;aaa;
a;0.881;aaaaaaaaa;
a;0.432;aaaaaaa;
aa;0.543;aaa;
aa;0.942;aaaaaaaaa;
aa;0.719;aa;
aa;0.664;aa;
aa;0.751;aaaaa;
a;0.247;aaaa;
a;0.821;aaaaa;
a;0.222;a;
aa;0.168;aaaaa;
a;0.723;aaaaaaaaa;
aa;0.154;aaaaaaa;
aa;0.0177;aa;
aa;0.326;aaaaa;
a;0.233;aaaaaaaaaa;
a;0.282;aaa;
a;0.754;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.246;aaa;
a;0.905;aaaaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.616;a;
aa;0.0966;aaaaa;
a;0.467;aaaa;
a;0.941;aaaaaa;
a;0.17;aa;
a;0.314;aaaaaaa;
a;0.975;aaaaaaaaa;
aa;0.457;aa;
a;0.0806;aaaaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.731;aaaa;
a;0.11;aa;
aa;0.00587;aaaaaaa;
aa;0.974;aaaaaaaaaa;
a;0.69;aaa;
a;0.17;aaaaaaa;
aa;0.558;aaaaaa;
a;0.811;aaaaaa;
aa;0.117;aaaaaaa;
aa;0.942;aaa;
aa;0.0781;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
a;0.439;aaaaa;
a;0.958;aaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.109;aaaaaa;
a;0.193;aaaaaaaaa;
a;0.482;aaa;
aa;0.134;aaaaaaaaa;
a;0.71;aa;
aa;0.289;aaaa;
a;0.337;aaaaaa;
aa;0.311;aaa;
a;0.553;aaa;
a;0.349;a;
aa;0.778;aa;
a;1;aaaa;
aa;0.198;aaaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.908;aaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.647;aa;
aa;0.332;aaa;
a;0.0565;aaaaa;
a;0.505;aaaaaaaaaa;
a;0.559;aaa;
a;0.454;aaaaa;
aa;0.634;aaaaaaa;
aa;0.759;aa;
aa;0.245;aaaaaaaaaa;
a;0.302;aaaa;
aa;0.306;aaaaaaa;
aa;0.147;aaaaaaa;
a;0.332;a;
aa;0.578;aa;
a;0.952;aa;
aa;0.677;aaaaaaa;
a;0.461;aaa;
a;0.654;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.516;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.698;aaa;
a;0.701;aaaaaa;
aa;0.113;aaaa;
a;0.707;aaaaa;
aa;0.446;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.233;aaa;
aa;0.0818;aaaa;
a;0.601;a;
aa;0.587;aaaaa;
a;0.339;aaa;
aa;0.219;aa;
a;0.987;aaaaaaaaa;
aa;0.277;aa;
aa;0.341;aa;
aa;0.458;aaaaaaaaa;
a;0.715;aaaa;
a;0.287;aaaaaa;
aa;0.844;aaaaaaaaaa;
a;0.611;aaa;
a;0.525;a;
aa;0.622;aa;
a;0.506;aaaaaaa;
a;0.0336;aaaaaaa;
aa;0.113;aaaaaaaaaa;
a;0.231;aaaaaa;
aa;0.978;aaaaa;
a;0.166;aaaaaaaa;
a;0.503;a;
a;0.614;aaaa;
aa;0.602;aaaaaaa;
aa;0.873;aaaaaa;
a;0.706;a;
a;0.0931;a;
a;0.444;a;
aa;0.849;aaaaaa;
aa;0.335;aaa;
aa;0.535;aa;
a;0.0217;aaaa;
a;0.795;aaaaa;
a;0.975;aaa;
aa;0.424;aaaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.696;a;
a;0.443;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.94;aaaaaaaa;
aa;0.67;aaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
a;0.762;aa;
a;0.843;a;
aa;0.638;aaaaa;
a;0.804;a;
a;0.36;aaaaa;
a;0.388;aaaaaa;
aa;0.854;aaaaaaa;
a;0.859;aaaaaa;
a;0.751;aa;
aa;0.401;aaaaaaa;
aa;0.376;aaaaaa;
aa;0.69;aaaaa;
a;0.969;aa;
aa;0.392;aaaaaaaaaa;
a;0.796;aaaa;
aa;0.853;aa;
aa;0.167;aaaaaaaaaa;
aa;0.0101;aaa;
a;0.0656;aaaaaaaaaa;
a;0.822;aaaaa;
aa;0.922;a;
a;0.221;aaaaa;
aa;0.832;aaaaaaaaa;
a;0.553;aaaaa;
a;0.954;aaaa;
aa;0.737;aaaaa;
a;0.118;a;
aa;0.693;aaaa;
aa;0.317;aaaaaaa;
aa;0.286;aaaaaa;
aa;0.305;aaaaa;
aa;0.58;aaa;
a;0.936;aaaa;
a;0.493;aaaa;
aa;0.521;aaaaaa;
aa;0.58;aaaaa;
aa;0.675;aaaaaaaaa;
aa;0.89;a;
a;0.182;aaaa;
aa;0.379;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.592;aaaa;
a;0.44;aaaa;
aa;0.303;aaaaa;
aa;0.173;aaaaaaa;
a;0.917;aaa;
aa;0.594;aaaa;
aa;0.743;aaaaaa;
aa;0.715;aaaaaaaaaa;
a;0.696;aaaaaa;
aa;0.11;aaaaaa;
aa;0.0547;aaaaaa;
a;0.331;aaaaaa;
aa;0.63;aaa;
aa;0.305;aa;
a;0.657;aaaaaa;
aa;0.278;aaaaa;
aa;0.0887;aaaaaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.024;aaaaaaa;
aa;0.791;aaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.328;aaaaaa;
a;0.222;a;
aa;0.605;aaa;
a;0.226;aaaaaaaaa;
aa;0.209;aaaaaa;
a;0.334;aaaaaaa;
a;0.357;aaaaaa;
aa;0.376;a;
aa;0.957;aaaa;
a;0.63;aaaaaaa;
a;0.47;aaaaaa;
aa;0.661;aaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.7;aaaa;
aa;0.22;aaaaaaaa;
aa;0.654;aaaa;
aa;0.0738;a;
a;0.46;a;
aa;0.24;aa;
a;0.334;aaa;
aa;0.909;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.556;aaaaaa;
aa;0.138;aaa;
aa;0.0299;aa;
a;0.645;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
a;0.566;aaaaa;
aa;0.293;aaaaaa;
a;0.622;aaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.325;aaa;
a;0.768;aaaaaaaaaa;
a;0.853;aaaaaaa;
aa;0.393;aaaaaaaa;
aa;0.825;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.291;aaaaaaa;
aa;0.341;a;
aa;0.927;aaaaaaaaa;
a;0.573;aaaaaa;
aa;0.125;aa;
aa;0.236;aaaaa;
a;0.971;aaaa;
aa;0.144;aaaaa;
a;0.974;aaaa;
a;0.846;aaaaaa;
a;0.341;aaaaa;
aa;0.146;aaaaaaaa;
a;0.887;a;
a;0.893;aaaaaaaaaa;
aa;0.00932;aaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.492;aaaa;
aa;0.948;aa;
a;0.529;aaaaaaa;
aa;0.986;aaaaaaa;
a;0.403;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
a;0.508;aaaa;
aa;0.593;aaaaa;
a;0.983;aaaaa;
aa;0.766;aaaaaaaa;
aa;0.00567;aaaa;
a;0.737;a;
a;0.649;aaaaaaaaaa;
aa;0.159;aaaaa;
a;0.857;aaaaaaaa;
a;0.358;aaaaaaaaaa;
aa;0.0976;aaaaaaaa;
aa;0.885;aaaaa;
aa;0.666;aaaaaa;
aa;0.922;aaaa;
a;0.658;a;
aa;0.696;aaaaaaaaaa;
aa;0.646;a;
a;0.0772;a;
aa;0.458;aaaaa;
aa;0.0935;aaa;
a;0.427;aaaaaaaaaa;
a;0.626;aaa;
a;0.028;aaa;
aa;0.927;aa;
a;0.184;aaaaaa;
a;0.226;aaaaa;
a;0.153;aaaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.211;aaaa;
a;0.747;aaaaaaa;
a;0.0119;aaaa;
a;0.278;aaaaaa;
aa;0.176;aaaaaa;
aa;0.442;aaaaa;
aa;0.208;aaaa;
a;0.0309;aa;
a;0.781;aaa;
aa;0.378;aaaaaaa;
aa;0.28;aaaa;
aa;0.865;aaaaa;
aa;0.493;a;
a;0.125;a;
aa;0.472;aaaaaaaa;
a;0.264;aaaaa;
aa;0.638;aaaaaaaaa;
a;0.862;aaaaaa;
a;0.169;aa;
aa;0.658;aaaaa;
aa;0.978;a;
a;0.766;aaaa;
a;0.661;aaaaaaaaaa;
a;0.664;aaaaa;
aa;0.794;aaaaaaaa;
a;0.168;aaaaaaa;
aa;0.235;aaaaaa;
a;0.404;aaaaaaaaa;
aa;0.996;aa;
a;0.721;aa;
a;0.758;aaaaa;
a;0.945;aaaa;
a;0.9;aaaaa;
aa;0.547;aaaaaaaaa;
aa;0.683;aaaaa;
a;0.982;aaa;
a;0.455;a;
a;0.00455;aaaaaa;
a;0.556;a;
a;0.0975;aa;
aa;0.638;aaaaaaaa;
a;0.398;aa;
aa;0.305;aaaaa;
a;0.504;a;
aa;0.51;aaaaaa;
a;0.272;a;
a;0.335;aaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.156;aaaaaaaaaa;
aa;0.507;aaaaa;
aa;0.812;aaaaaaaaa;
aa;0.25;aaaa;
aa;0.7;aaaaaa;
aa;0.734;aaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.352;aaaaaaa;
a;0.0216;a;
aa;0.673;aaaaaa;
a;0.0258;a;
aa;0.501;aaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.985;aaaaaaaaa;
a;0.35;aaaaaaa;
aa;0.271;a;
aa;0.0768;aaaaaa;
aa;0.408;aaaaaaaa;
a;0.857;aaaaaaaaa;
a;0.23;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.641;a;
aa;0.866;aaaaa;
a;0.695;aa;
aa;0.354;aaaaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.024;aaa;
a;0.0962;aaaaaaaaaa;
a;0.592;a;
aa;0.347;aaaaaaaaaa;
aa;0.894;aaaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.952;aaaaaaa;
aa;0.196;aaaaaa;
a;0.952;aaaaaa;
aa;0.968;aaaaaaaaa;
a;0.271;aaaaaaaaa;
aa;0.496;aa;
aa;0.81;a;
a;0.682;aaaaa;
aa;0.0409;a;
a;0.101;aaaaa;
a;0.714;aaa;
aa;0.879;aaaa;
a;0.44;aaaa;
aa;0.349;aaa;
a;0.904;aaaaa;
a;0.905;aaaaaaa;
aa;0.415;a;
aa;0.314;aaaaaaa;
a;0.566;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.526;aaaa;
a;0.554;aaaaaaaaa;
aa;0.135;aaaaa;
aa;0.505;aaaaaaaaa;
aa;0.873;aa;
a;0.534;aaaa;
aa;0.148;aaaaaaaaa;
aa;0.61;aa;
aa;0.424;aa;
a;0.665;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.606;aaaaaa;
aa;0.253;aaaaaaa;
aa;0.61;a;
aa;0.893;aaaaa;
a;0.564;aaaaaaaaa;
aa;0.921;aaaaaa;
a;0.633;a;
a;0.934;aaa;
aa;0.948;aa;
a;0.564;aaaaaaaa;
a;0.574;aa;
a;0.131;aaaaaaaaa;
aa;0.341;aaaa;
a;0.893;aaa;
a;0.719;a;
aa;0.166;aaaaa;
a;0.162;aaaaaaa;
a;0.0049;aaaaa;
a;0.682;aaaaaaaa;
aa;0.0539;aaaaaaaa;
aa;0.178;aaaaaa;
aa;0.462;aaa;
aa;0.502;aaaaaaaaa;
a;0.195;a;
aa;0.408;aaa;
a;0.923;aaaa;
aa;0.243;aa;
aa;0.0677;aa;
a;0.308;aaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.641;aaaaa;
a;0.981;aaaaaaa;
aa;0.422;aaaaaa;
a;0.472;aaaaaaaaaa;
a;0.75;aaa;
aa;0.847;aaaaaaa;
a;0.0392;aa;
a;0.744;aaaaaa;
a;0.569;aaaaaa;
aa;0.0222;aaa;
aa;0.84;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.214;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.178;aa;
a;0.175;aaa;
a;0.949;aaaaaaa;
a;0.196;aaa;
a;0.000418;a;
aa;0.29;aaaaa;
a;0.505;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.0505;aaaaaa;
a;0.0852;aaaaa;
aa;0.51;aa;
a;0.795;aaaa;
a;0.783;aaaaaaaa;
aa;0.843;aaaaa;
aa;0.252;aaaaaaa;
aa;0.63;aaaaaaa;
aa;0.844;aaaa;
a;0.965;aaaaaa;
a;0.65;aaaa;
a;0.232;aaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.231;aaaa;
a;0.319;aa;
aa;0.0369;aaaaaaaa;
aa;0.978;aaaaaa;
aa;0.256;aaaa;
aa;0.305;aaaa;
aa;0.917;aaaaaaaaa;
a;0.392;aaa;
a;0.728;aaaaa;
aa;0.939;aaaa;
a;0.748;aaaaaaaaa;
aa;0.0214;aaaa;
aa;0.13;aaaa;
aa;0.904;a;
a;0.794;aaaaaaaaaa;
aa;0.139;aaaaaa;
aa;0.345;aa;
aa;0.556;aaaaa;
a;0.0931;a;
aa;0.485;aaaaaaaaaa;
aa;0.604;aaaaaa;
a;0.427;aaaaaa;
a;0.945;aaaaaaaaaa;
aa;0.867;aaaaaaa;
a;0.901;a;
a;0.499;aaaaaaaa;
a;0.757;aaaaaaaa;
a;0.0048;aaaaaaaa;
aa;0.0242;aaa;
a;0.915;aaaaaaaaaa;
a;0.659;aa;
aa;0.891;aaa;
a;0.362;aaaa;
a;0.99;aaaaaaa;
a;0.506;aaaaaa;
a;0.447;aa;
a;0.404;aa;
a;0.21;aaaa;
a;0.363;a;
a;0.483;aa;
a;0.0139;aaaaaaaa;
a;0.62;aaaaa;
aa;0.998;a;
a;0.541;aaaaaaaaaa;
aa;0.921;aaa;
aa;0.522;aaaaaaaaa;
a;0.989;aaaaa;
aa;0.52;aaaaaaa;
aa;0.466;aaa;
a;0.564;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
aa;0.366;a;
aa;0.121;aaaa;
a;0.454;a;
aa;0.0735;aaaaaaaaa;
a;0.726;aaa;
a;0.877;aaaa;
aa;0.947;aaaaaaaa;
a;0.208;aaaaaaa;
aa;0.973;aa;
a;0.957;a;
aa;0.514;aaa;
a;0.229;aaaaa;
aa;0.868;aaaaaa;
aa;0.657;aaaaaa;
aa;0.552;aaaaaaaaa;
aa;0.533;aaaa;
a;0.836;aaaaaaa;
a;0.389;aaaaaaaa;
aa;0.891;aaaaaa;
aa;0.00226;a;
aa;0.716;aaaa;
aa;0.0416;aaaaaaaaa;
a;0.116;aa;
a;0.125;aaaa;
a;0.798;aaaa;
aa;0.309;a;
aa;0.103;aaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.258;a;
aa;0.509;aaaaaaa;
aa;0.794;aa;
aa;0.637;aaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.718;aaaaa;
a;0.0467;aaaaaa;
a;0.205;aaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.499;aaaaaaa;
a;0.147;aaa;
a;0.985;a;
a;0.485;aaaaaaaaa;
aa;0.774;a;
a;0.925;aaaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.275;aaaaaaaaa;
aa;0.582;aaaaaaa;
aa;0.984;aaaaaa;
aa;0.945;a;
aa;0.322;aaaaaaaaa;
a;0.825;a;
aa;0.107;a;
aa;0.552;aa;
a;0.214;aaaaa;
a;0.00896;aaaaaa;
aa;0.79;aaaaaa;
aa;0.275;aaaaa;
a;0.0237;aaaaaaaa;
a;0.96;aaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.911;aa;
a;0.511;aaaaaaaaaa;
a;0.439;aaaaaaa;
a;0.962;aaaaa;
aa;0.581;aaaaa;
aa;0.552;aaaaa;
aa;0.671;aaaaaaa;
aa;0.0188;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.394;aa;
a;0.627;aaa;
a;0.00687;aaaaa;
a;0.384;aa;
aa;0.436;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.455;aaaaaaaa;
a;0.32;aaaaa;
a;0.618;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.659;aa;
a;0.76;aaaaaa;
aa;0.389;aa;
aa;0.815;a;
aa;0.557;aaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.699;aaa;
a;0.74;aaa;
aa;0.85;aaaaaaaaa;
a;0.0422;aaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.374;aaa;
a;0.283;aaaaa;
a;0.972;aaaaaaaaa;
aa;0.832;aaa;
a;0.877;aaaa;
aa;0.647;aaaaaaaa;
aa;0.041;aaa;
aa;0.778;aaaaaaa;
aa;0.0467;aaaaa;
aa;0.21;aaa;
a;0.29;aaaaaaaaa;
a;0.653;aaaa;
a;0.559;aa;
aa;0.894;aaaaaa;
aa;0.599;a;
aa;0.786;aaaaaaaaa;
a;0.765;aaaaaaa;
a;0.71;aaaaa;
aa;0.168;aaaa;
a;0.214;a;
aa;0.298;aaaa;
a;0.655;aaaaaa;
a;0.898;aaaaa;
a;0.276;aaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.732;aa;
a;0.777;aaaaaaa;
a;0.276;aaaaaa;
a;0.64;aaa;
aa;0.373;aaaaaa;
aa;0.0154;aaaa;
aa;0.904;aaaaaaa;
aa;0.533;aaaaaa;
a;0.294;aa;
a;0.906;aaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.465;aaa;
a;0.139;aaaaaaaa;
a;0.434;aaa;
aa;0.6;aaaaa;
a;0.115;aaaaaaaaa;
aa;0.3;aaaaaaa;
a;0.519;aaaa;
aa;0.11;aaaaa;
aa;0.519;aa;
a;0.944;aaaa;
a;0.534;aaaaa;
a;0.204;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.326;aa;
aa;0.99;aaaa;
aa;0.807;aaa;
a;0.304;aaaaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.904;aaaaaa;
aa;0.0223;aaaaaa;
aa;0.422;aaaaaaaa;
aa;0.335;aaaaa;
a;0.82;aaaaaaaa;
aa;0.0751;aaaaaa;
a;0.231;aa;
a;0.486;aaaa;
a;0.463;aaaaaaaa;
aa;0.545;aaaaaaaa;
aa;0.54;aaaaaaaaa;
aa;0.651;aaaaaaaa;
a;0.414;aaaaa;
aa;0.253;aa;
aa;0.958;aaa;
aa;0.831;aaaaaaaaa;
a;0.463;aaaaa;
a;0.0509;aaaaaa;
aa;0.161;aaa;
a;0.403;aaaaaaa;
aa;0.919;aaaaa;
aa;0.438;aaaaaaaa;
a;0.898;a;
a;0.024;aa;
a;0.583;aaaaaa;
a;0.679;aaaaa;
a;0.269;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.0144;a;
aa;0.178;aaaa;
a;0.0054;aaaaaaaa;
a;0.195;aaa;
a;0.342;a;
a;0.499;aaaaaaaa;
a;0.749;aaaaaaa;
a;0.52;aaaaaaaa;
aa;0.594;aa;
aa;0.471;aaaaaaaaaa;
aa;0.683;aaa;
aa;0.366;aaaaaaaaaa;
aa;0.778;aaa;
a;0.0457;aaaaaaaaa;
a;0.692;aaa;
a;0.296;aaaaaa;
a;0.0869;aaaa;
aa;0.0481;a;
aa;0.866;aaaaaaaaa;
aa;0.149;aaaaaa;
a;0.48;aaa;
a;0.363;aaa;
aa;0.748;a;
a;0.488;aa;
a;0.649;aaaaaa;
a;0.77;aaa;
a;0.228;a;
a;0.956;aaaaaaaaa;
aa;0.496;aaaaaaa;
a;0.405;aaaaa;
a;0.624;aaaaa;
a;0.73;aaaaaaaa;
a;0.553;aa;
a;0.744;aaaaaaaa;
a;0.82;aaaaaaa;
aa;0.417;a;
aa;0.384;aaaaaa;
aa;0.196;aa;
a;0.531;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.804;aaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.249;aaaaaaa;
aa;0.408;aaaa;
a;0.978;aaaa;
aa;0.0225;aaaaaa;
a;0.384;aaaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.602;aaaaa;
a;0.101;aaaaaaaaa;
a;0.355;aaaa;
aa;0.944;aaaaaa;
a;0.869;aaaaaa;
a;0.553;aaaaaaaaa;
aa;0.706;aaa;
aa;0.0959;aaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.341;aaaaaa;
a;0.0946;aa;
aa;0.403;aaaa;
a;0.585;a;
aa;0.531;aaaaa;
aa;0.736;aaaaaaaaa;
a;0.117;aaaa;
aa;0.207;aaaaa;
aa;0.472;aaaaaaaaa;
a;0.543;aaa;
a;0.687;aaa;
aa;0.00684;aaaaaaaaaa;
a;0.874;aaaaaa;
aa;0.645;aa;
aa;0.568;aaaaa;
a;0.888;aaaa;
a;0.485;aaaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.569;a;
a;0.945;aaa;
aa;0.241;aaaaaaa;
a;0.825;aaaaaaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.802;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.372;aaaaa;
aa;0.396;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.494;aaaa;
a;0.963;aaaaaaaaaa;
a;0.00402;aaaaaa;
aa;0.937;aaaaaaaaa;
a;0.37;aaaaa;
aa;0.789;aaa;
aa;0.433;aaa;
aa;0.596;aaaaa;
aa;0.0861;aaaaaaaaa;
a;0.724;aaaa;
aa;0.634;aaaa;
a;0.373;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.604;aaaaaaa;
a;0.506;aaaaaaaa;
aa;0.419;aaa;
a;0.962;aaaaaaaaa;
aa;0.523;aaaaaaaa;
