ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.574;aa;
aaaa;0.985;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaaa;0.0482;aaaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaaa;0.471;aaaaa;
aaa;0.178;aaaaaaaaa;
aaa;0.385;aaaaaaa;
aa;0.78;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.711;aaa;
aaa;0.444;aaaaaaaaaa;
aaa;0.771;aaa;
aa;0.269;aaaaaaaaaa;
aaa;0.552;aaaa;
aa;0.64;aaaaaa;
aaa;0.0335;aaaa;
aaa;0.197;aaaaaaa;
aa;0.544;aaaaaaaa;
aaa;0.632;aa;
a;0.284;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.492;aaaaaa;
aaa;0.61;aaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaa;0.522;a;
aa;0.0473;aaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aaa;0.0842;aaaaaa;
aa;0.0873;aaaaa;
aa;0.323;aa;
aaa;0.644;aa;
a;0.671;aaaaaa;
a;0.486;aaaaaaa;
aa;0.0678;aaaaaaaaaa;
aaa;0.519;aa;
a;0.429;a;
aa;0.995;aaa;
aaaa;0.965;aaa;
a;0.877;aaaa;
aa;0.755;aaaa;
aaa;0.787;aa;
aaaa;0.378;aaaaaaaaaa;
aaa;0.224;aaaaaa;
a;0.572;aaaaaaaa;
aa;0.604;aaaaaaa;
a;0.0315;aaaaaaaa;
aaaa;0.333;a;
a;0.133;aaaaaaaaaa;
aaa;0.432;a;
a;0.218;aaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaa;0.0898;aaaaaaaa;
a;0.776;a;
aa;0.000998;aaaaaaaa;
aa;0.0396;aaa;
aaaa;0.337;aaaaaaaaa;
a;0.938;aaaaaa;
a;0.587;aaa;
aa;0.32;a;
a;0.178;aaaaaaaaaa;
a;0.407;aaaaaaaa;
aaaa;0.903;aaa;
aaaa;0.616;aaaaaaa;
aaa;0.865;aa;
aaaa;0.121;aaaaa;
a;0.281;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaaa;0.675;aaaaaaa;
aaaa;0.213;aaaa;
a;0.778;aa;
a;0.0214;aaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.569;aaaa;
aa;0.745;aaaaaaaaaa;
aaa;0.0231;aaaaaaaaaa;
aaaa;0.975;aaaaaaa;
aa;0.95;a;
aaaa;0.394;a;
a;0.21;aaaaaaa;
aaa;0.222;a;
aaa;0.0819;a;
a;0.461;aaaaaaaa;
aaaa;0.643;aaaaa;
aaa;0.128;aa;
aa;0.113;aaaaaaaaa;
aaaa;0.211;aaaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.903;aaa;
aaa;0.378;aaaa;
aaa;0.578;aaaaa;
aaaa;0.303;aaaaaaaa;
aa;0.88;aaaa;
a;0.313;aaaa;
a;0.323;aaaaaaaa;
aaaa;0.183;aaaaaa;
aa;0.165;aaaaaa;
aaaa;0.627;aaaaaa;
aaaa;0.318;aaaaaaaa;
aa;0.587;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.82;aaa;
aa;0.907;aaaaaaaa;
aaa;0.0201;aaaaa;
aaaa;0.191;aaaaaaaaaa;
aa;0.593;a;
aa;0.26;aaa;
aaaa;0.169;aaa;
aaaa;0.768;aaaaaaa;
aaa;0.456;aaaaaaa;
a;0.19;aaaaaa;
aa;0.226;aaa;
aaaa;0.419;aaaaaaaa;
aaa;0.431;a;
a;0.739;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.545;aa;
aaa;0.368;aaaaaaa;
aa;0.223;aaaaaa;
a;0.503;aaaaaaa;
a;0.949;aa;
aa;0.887;a;
aa;0.265;aaaaaa;
a;0.0617;a;
aaa;0.493;aaaaaaaaaa;
aa;0.0865;aaaaaa;
a;0.668;aaaaaaa;
aaaa;0.455;aaaaa;
aaa;0.203;aaaa;
aaaa;0.273;aaaaaaaaaa;
aa;0.849;a;
aaaa;0.0798;aaaaaa;
a;0.63;aaaaaaaaa;
aa;0.842;aaa;
aaaa;0.792;aaaaaa;
aaaa;0.0228;aaaaaaaa;
aaaa;0.122;aaaaaa;
a;0.829;aaaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.235;aa;
aa;0.241;aaaaaaaa;
aaa;0.357;aa;
aa;0.908;aaaaa;
aa;0.27;aa;
aa;0.325;aaaa;
aa;0.101;aaaaaa;
aa;0.273;a;
aa;0.639;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaa;0.415;aaaaaaaa;
aaaa;0.241;aaa;
aa;0.519;aaaa;
aa;0.929;a;
aaaa;0.869;a;
aa;0.0181;a;
aaa;0.514;aaaaaa;
aa;0.0973;aaaaaaaa;
aaa;0.468;aaaaaa;
aa;0.0166;aaaaa;
a;0.547;aaaaaaaaaa;
aa;0.0568;aaaaa;
aa;0.166;aaaaaaa;
aa;0.0441;aaaaaaaa;
aaaa;0.691;aaaaa;
aa;0.66;aaaa;
aaaa;0.311;aaaa;
a;0.463;aaaaaa;
a;0.0564;aaaaa;
a;0.7;aaaaaaaaaa;
aa;0.203;aaaa;
a;0.797;a;
aaa;0.628;aa;
aaa;0.0135;aaa;
aa;0.124;aaa;
aaa;0.389;aaaaaaaaaa;
aa;0.767;aaa;
aaaa;0.612;aaaaaaaa;
aaaa;0.787;aaaa;
aaaa;0.636;aaaaaa;
a;0.826;aaaaa;
aaaa;0.839;aaaaa;
aa;0.794;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.802;a;
aaa;0.175;aaaa;
aaaa;0.53;aaaaaaaa;
aaa;0.95;aaa;
aaa;0.858;aaaaaaaaa;
a;0.229;a;
a;0.626;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.333;aa;
aa;0.129;aaa;
a;0.96;aaa;
a;0.312;aaaaaa;
aaa;0.000601;a;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.595;aaaaaa;
aa;0.839;aaa;
aaa;0.968;aa;
a;0.566;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.999;aa;
aaaa;0.695;aaaaaa;
a;0.143;aaa;
a;0.975;aaaa;
aa;0.872;aaaaaaa;
aaaa;0.665;aaaaaa;
aaaa;0.616;aaaa;
a;0.748;a;
aaaa;0.556;aaaaaaa;
a;0.777;a;
aa;0.0493;aa;
aaaa;0.0914;aaaaa;
a;0.509;aaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.562;a;
aaaa;0.0906;aaa;
aaaa;0.884;aa;
aaaa;0.0466;aaaaaaaa;
a;0.716;aaa;
aa;0.151;aaa;
a;0.0787;aaaaaaa;
aaaa;0.37;aa;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.194;aaaaa;
aaa;0.106;aa;
aaaa;0.0269;a;
aaaa;0.132;aaaaaaaaa;
a;0.959;aaa;
a;0.353;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aa;0.0704;aaaaaaa;
a;0.647;aaaaaa;
aa;0.692;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.204;aaaaa;
aaa;0.519;aaaaaaa;
aaa;0.345;aaaa;
aa;0.0262;aaa;
a;0.445;a;
aaa;0.597;aaaaaa;
a;0.218;aa;
aaaa;0.93;aaaaaaa;
aa;0.893;aa;
aa;0.459;aaaaa;
a;0.0506;aaa;
a;0.809;aaaaaaaa;
aa;0.437;aaaa;
aaa;0.266;aaaaaa;
aaa;0.502;aaa;
a;0.522;aaaaaa;
aaaa;0.0141;aaaaaaa;
aaaa;0.167;aaaa;
aaa;0.553;a;
a;0.484;aaaaaa;
a;0.868;aaaa;
a;0.982;a;
a;0.459;aaaaaaa;
aaaa;0.567;aaa;
a;0.818;aaaaaaa;
aa;0.975;aaaaaa;
a;0.624;aaaa;
a;0.0265;aaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.18;a;
aaaa;0.957;aaaaa;
aaa;0.761;a;
a;0.956;aaaa;
aa;0.743;aaaaaaa;
aa;0.847;aaaa;
aa;0.123;a;
aa;0.688;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaa;0.713;aaaaaa;
aa;0.829;aaaaaaaaaa;
aaa;0.922;aaaaaaaa;
aaaa;0.375;aaaa;
aa;0.671;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.284;aaaaa;
aa;0.141;aaa;
aa;0.217;aaaaaaaaaa;
aa;0.0854;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.256;aaaa;
aa;0.855;aaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.066;aaaaaa;
aaa;0.273;aaaa;
a;0.616;aaaaa;
aaa;0.0529;aaaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.519;aaa;
a;0.746;aaa;
aaaa;0.0729;aaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.972;aa;
aa;0.166;aaaaa;
a;0.561;aaaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.616;aaaaaaa;
aaaa;0.461;aaaaaaaa;
a;0.808;aaaaaa;
aaa;0.782;a;
aa;0.62;aaaaaaa;
aaaa;0.692;aa;
aaa;0.439;aa;
aa;0.701;a;
aaaa;0.796;aaaaaaaa;
a;0.484;aa;
a;0.67;aa;
aaaa;0.747;aaaa;
a;0.97;aaaaaaaaa;
aaa;0.903;aaaaaaa;
aaaa;0.646;aaaaaaa;
aaaa;0.597;aaaaa;
aaaa;0.372;aa;
aa;0.834;aaaaaaaaa;
aaa;0.915;aaaaaaaaa;
a;0.892;aaa;
aa;0.66;a;
a;0.829;aaaaaaaa;
a;0.415;a;
aa;0.139;a;
aa;0.513;aaaaaaa;
aaa;0.662;aaaaaa;
aaa;0.547;aaaaa;
aaa;0.336;aaaaa;
aaa;0.76;aaa;
aaaa;0.585;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.732;aaaaaa;
aaa;0.498;aaaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.0322;aaaaaaaaa;
aaaa;0.613;aaaaa;
aaa;0.631;aaaaaaa;
aaa;0.584;aaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.0255;aaaaaa;
aaa;0.878;aaaaaa;
a;0.785;aaa;
a;0.151;aaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.133;aaaaaaa;
aa;0.781;aa;
aa;0.44;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aaa;0.928;aaaaa;
a;0.995;aaaaaaaa;
aaaa;0.0129;aaaaaa;
aaaa;0.466;aaaaaaa;
a;0.932;aaa;
aa;0.771;aaaaaaaaaa;
aa;0.788;aaaaaaaa;
aa;0.687;aaaa;
a;0.546;aaaaaaa;
aaaa;0.734;aaaaaaaa;
aa;0.469;aaaa;
aa;0.0576;aaaaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaa;0.55;aaaaa;
a;0.711;aa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.0947;aaaaaaa;
a;0.87;aaa;
a;0.436;aaaaaaaa;
a;0.165;aaaaaaa;
aaaa;0.288;aaa;
aaa;0.737;aaaaa;
aaaa;0.187;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.504;aaaaaaaa;
aaa;0.179;aaaaaaaaa;
aa;0.568;aaaa;
aa;0.606;aaaaaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.46;aaaaaaa;
a;0.917;a;
aaa;0.934;aaa;
aa;0.797;aaaaaaaaa;
a;0.43;a;
aa;0.176;aaaaaaa;
aaaa;0.319;aaaaaaaa;
a;0.487;aaaaa;
aaa;0.0259;aaaaaaa;
aaa;0.783;aa;
a;0.791;aaa;
aaa;0.898;aaaaa;
a;0.525;aaaa;
a;0.886;aaaa;
a;0.393;aaaaa;
aaaa;0.547;aaaaaa;
aa;0.55;aaaaaaa;
aaaa;0.284;a;
aa;0.303;aaaaaaaaa;
aaa;0.0976;aaaaaaa;
aaa;0.618;aaaaaaaaa;
aa;0.452;aa;
aa;0.936;aaa;
aaaa;0.104;a;
aaa;0.788;aaaaaaaaaa;
aa;0.61;aaaaa;
aaa;0.0639;aaaaaaa;
aa;0.793;aa;
a;0.416;aaaaa;
aa;0.121;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.428;aaa;
a;0.542;aaaaa;
aaaa;0.0114;a;
a;0.256;aaaaaaaaa;
aa;0.615;aa;
a;0.262;aa;
a;0.576;aaaaaaaaaa;
a;0.999;aaaaa;
a;0.58;aaaaaa;
aaa;0.663;a;
a;0.478;aaaaaa;
aa;0.729;a;
a;0.396;a;
aaa;0.781;aaaa;
aa;0.518;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aaaa;0.406;a;
a;0.976;aaaa;
aaaa;0.932;aaaaaaaaa;
aa;0.382;aaaa;
aaaa;0.337;aaaaaa;
aaa;0.285;aaa;
aa;0.478;a;
aaaa;0.0361;aaa;
a;0.398;aaaa;
aa;0.472;aaaaaa;
a;0.54;aaaaaaaaa;
aaaa;0.543;aaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.0172;a;
aaaa;0.76;a;
aa;0.111;aaaaaaaaaa;
aaaa;0.198;aaaa;
aa;0.856;a;
aaaa;0.667;a;
aaa;0.0792;aaaaaaaa;
aa;0.0212;aaaaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.422;aaaaaaaa;
a;0.515;a;
aa;0.696;aaaa;
aa;0.996;aaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.879;aaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.342;aaaaaaaaa;
aa;0.122;aaaaa;
aaa;0.628;aaa;
aa;0.139;aaaaaaa;
a;0.794;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.537;aaa;
a;0.0706;aaaaaaaa;
aaaa;0.312;aaaa;
a;0.468;aaaaaaaaaa;
a;0.673;aaaaaaa;
aaa;0.201;aaaaaa;
aaaa;0.963;aaa;
aaa;0.612;aa;
aa;0.9;aa;
aaaa;0.344;aaa;
a;0.342;aaaa;
aa;0.602;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.678;aaaaaaaa;
a;0.973;aaa;
aa;0.58;a;
aaaa;0.93;aaa;
aaaa;0.884;a;
aa;0.408;a;
aaaa;0.909;aaaaaaaaaa;
a;0.208;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.301;aaaaaaa;
aaaa;0.737;aaaa;
aa;0.283;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.945;aaaa;
aaa;0.356;aa;
aa;0.465;aaaaaa;
aaaa;0.646;aaa;
aa;0.344;aaaaaaaaaa;
a;0.743;aaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.947;aaaaaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.316;aaaa;
aa;0.881;a;
aa;0.818;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.228;aa;
aaaa;0.496;aaaaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.373;aaaaaaaa;
aaa;0.195;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.48;aaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.283;a;
aa;0.15;aaaaaaaaaa;
aaaa;0.897;aaaa;
aaaa;0.892;aaaaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.559;a;
aaaa;0.759;aaa;
aaa;0.802;aaaaaaaa;
aa;0.305;aaaaaa;
aaaa;0.153;aaa;
a;0.88;aaa;
aaa;0.217;a;
aaa;0.849;aaaaaaaa;
a;0.838;aaaaaaaaaa;
aaaa;0.671;aaa;
a;0.88;aa;
aaa;0.188;aaaaaaaa;
aaa;0.816;aaaaaaaa;
aaa;0.418;aaaaa;
aa;0.961;aa;
a;0.0652;aaaaaaaa;
aaaa;0.952;aaaaa;
a;0.826;aaaaaa;
aa;0.385;aaaaaaa;
aaa;0.0509;aaa;
a;0.288;aaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.285;aa;
aaaa;0.345;aaaa;
a;0.743;aaaaaaa;
aaa;0.342;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.62;aaaaaaaaa;
aa;0.9;aaaaa;
aa;0.0787;aaa;
aaa;0.283;aaaaaaaaaa;
aaaa;0.843;aaa;
aaaa;0.777;aaa;
a;0.961;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aa;0.225;a;
aa;0.407;aaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.489;aaaaaaa;
aaaa;0.748;aaaaaa;
aaa;0.876;aaaaaa;
a;0.357;a;
aa;0.0975;aa;
aaa;0.351;aa;
aaa;0.847;aaaaaa;
a;0.81;a;
aaa;0.723;aaaaaaaa;
a;0.723;aaaaaaaa;
aaaa;0.0422;aaaaaaaaaa;
a;0.588;aaaaaaa;
a;0.619;a;
aaa;0.692;aaaaa;
aa;0.272;aaa;
a;0.332;aaa;
a;0.306;aaaaa;
aaa;0.826;aaaaaa;
aaaa;0.982;aaaa;
aaaa;0.875;aaaaaaa;
aaaa;0.0177;aaaaaa;
a;0.848;aaaa;
a;0.206;aaaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.901;aaa;
a;0.412;aaaa;
a;0.71;aaa;
a;0.658;aaaaaaa;
aaaa;0.0713;aaaaaaaaaa;
aaaa;0.565;aaa;
a;0.406;a;
aaaa;0.698;aaaaaaaa;
a;0.881;aaaaa;
aa;0.811;aa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.914;aaaaa;
aaa;0.244;aaaa;
a;0.461;aaaaaaaaaa;
aa;0.827;aa;
a;0.462;aaaaaaaaa;
aa;0.549;a;
aa;0.156;a;
aaaa;0.432;aaaaaaa;
a;0.594;aaaaaaa;
aaaa;0.827;aa;
aa;0.00532;aaaa;
aa;0.988;aaaaaaaa;
aa;0.727;aaaaaaa;
a;0.25;aaa;
a;0.15;aaaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aa;0.869;aaa;
aaa;0.423;aaaaaaa;
a;0.976;a;
aaa;0.713;aaaaaaaa;
aaa;0.568;aaaaaa;
a;0.851;aa;
aaaa;0.421;aaaaaaaaaa;
aaa;0.399;aaaa;
aaa;0.415;aa;
aa;0.224;aaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.00727;aa;
aaa;0.692;aaaaaa;
aaa;0.761;aaaaaaaaa;
aaaa;0.93;aa;
aaa;0.446;aaaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.991;aaaaa;
aa;0.709;aaa;
a;0.753;aa;
aa;0.309;aaaaaa;
aaa;0.3;aaaa;
aaa;0.0612;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaa;0.413;aaaa;
a;0.945;aaaaaaaa;
aaa;0.848;aaaaaaaa;
a;0.84;aaaaa;
aaa;0.598;a;
aaa;0.188;aaaaaaaaa;
a;0.559;aa;
aaaa;0.882;a;
a;0.278;a;
a;0.403;aa;
a;0.951;aaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aaaa;0.812;aaaa;
aa;0.494;aaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.927;aa;
a;0.481;aaaaaaaa;
aaaa;0.871;aa;
aa;0.0346;aaaaaaaa;
aaaa;0.179;aa;
aa;0.517;a;
aa;0.755;aaaaa;
aa;0.88;aaa;
a;0.707;aaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.107;aaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.838;aaa;
aa;0.91;a;
aaaa;0.774;aaaaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.832;aaaaaaaa;
aaa;0.987;a;
aa;0.962;a;
aaa;0.346;aaaaaaa;
aaaa;0.702;aaa;
aa;0.718;aaaaaa;
aa;0.0984;aa;
aaa;0.45;aaaaaaaa;
aaa;0.707;aaaaa;
aaaa;0.132;aaaaaa;
aa;0.164;aaaaa;
a;0.365;aaa;
aaaa;0.152;aaa;
aaaa;0.802;aaaa;
aaa;0.412;aaaaaaaa;
aa;0.367;aaaa;
aaaa;0.583;a;
aaaa;0.86;aa;
aaa;0.815;aaaaaaaaaa;
a;0.313;aaaaaaa;
aa;0.0634;a;
aa;0.762;aaaaaaa;
aa;0.223;a;
aa;0.109;aaaaaa;
aaaa;0.888;aa;
aaaa;0.659;a;
aaaa;0.923;a;
aaa;0.205;aaaaaa;
a;0.115;aa;
aa;0.973;aaaaaa;
a;0.69;a;
aaa;0.057;aaaaaaaaa;
aaaa;0.839;aaaaaaaa;
aa;0.742;a;
aaa;0.734;aaaaaaa;
a;0.237;aaaaaaaaaa;
aaaa;0.661;aaaa;
aaaa;0.298;aaaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.0641;a;
a;0.474;aaaa;
aaa;0.183;aa;
aaaa;0.403;aa;
a;0.835;aaaaaaa;
aaaa;0.643;aaaaa;
aa;0.0818;aaaaaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.0972;aaa;
aa;0.946;aa;
aaa;0.333;aaaaaaaaa;
aa;0.871;aaaa;
aa;0.907;aaaa;
aa;0.349;aaaaaa;
aaa;0.373;a;
aaa;0.521;aaa;
aaa;0.865;aaaaaaaaaa;
aa;0.798;aaaaa;
aa;0.848;aaaaaaaa;
a;0.463;a;
a;0.54;aaaa;
aaaa;0.118;aaa;
a;0.278;aa;
aaa;0.796;aaaaaaaa;
aaaa;0.89;aaaaaaaa;
aa;0.583;aaa;
aaaa;0.54;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.281;aaaaaa;
aaaa;0.0777;aaaaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.0629;aaaa;
a;0.73;aaaaaaaaaa;
aaaa;0.62;aaaaaa;
aaa;0.859;aaaaa;
aaa;0.291;aaaaaaa;
aa;0.399;a;
aaa;0.452;aaaaaaaa;
aaaa;0.259;aaaaaaaaa;
a;0.0409;aaaaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaa;0.883;a;
aaa;0.23;aaaaaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.504;aa;
a;0.409;aaaaaaaaaa;
aa;0.852;aaaaaaaaa;
aaa;0.9;aaaaaa;
aaa;0.863;aaa;
aa;0.453;aaa;
aaaa;0.254;aa;
aaa;0.513;aaa;
a;0.00097;aaaa;
aaa;0.785;aaaa;
aaa;0.183;aaaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.103;aaaa;
aaa;0.233;aaaaaa;
aa;0.767;aaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.753;aaaaaa;
a;0.214;aaaaaaaaaa;
aaa;0.497;aaaaaaa;
a;0.966;aa;
aaaa;0.0421;aaa;
a;0.104;aaaa;
aaa;0.907;aaaaa;
a;0.473;a;
aaa;0.467;aaaa;
aaaa;0.521;a;
a;0.418;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
aaa;0.533;aaaaaa;
aaaa;0.327;aaaaaaaaaa;
a;0.63;aaa;
a;0.498;aaaa;
a;0.954;aa;
aa;0.88;aaaaaa;
aaaa;0.552;aaaaaaa;
aaaa;0.628;aaa;
aaa;0.302;aaaaaaaaaa;
a;0.685;aaaaaaaa;
aa;0.825;aa;
a;0.631;aaa;
aaaa;0.319;aaaaaaa;
aaa;0.184;aaaaa;
a;0.343;a;
aa;0.23;aaaa;
aaaa;0.494;aaaaa;
aaa;0.313;aaaaaa;
