ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;a;
aaa;aaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aa;a;
a;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;a;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;a;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
