ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
