ATT0(string,10);ATT1(string,6);ATT2(string,10);
a;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;a;
aa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;a;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;a;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
