ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.257;aaa;aaaaaaaaa;
0.619;aa;aaaa;
0.826;aaaaa;aa;
0.862;aaa;aaaa;
0.519;aaaaa;a;
0.0536;aa;aaaaaaaa;
0.499;aaaaa;aaaaa;
0.752;a;aaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.458;aaa;aaaaaa;
0.974;a;aa;
0.268;aaaa;aaaaaaaa;
0.162;aaaa;a;
0.328;aaaaa;aaaa;
0.0853;a;aaaaaaa;
0.206;aaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.268;aa;aaaaaaaa;
0.831;aaaa;aaaaaaaa;
0.695;a;a;
0.824;aa;aa;
0.334;aaaa;a;
0.452;aaa;aaaaaaa;
0.695;aaaa;a;
0.921;aaaa;aaaaa;
0.437;aaa;aaaaaaa;
0.153;aaa;aa;
0.0657;aaaaa;a;
0.0921;a;aaaaaaaaa;
0.618;aaaaa;aaaa;
0.774;aa;aaaaa;
0.793;aa;aaaaaaaaa;
0.0694;aa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.609;a;a;
0.276;aaa;aaaaaa;
0.405;aaaaa;aaaaaaa;
0.978;a;aaaaaa;
0.411;aa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.0138;aa;a;
0.0053;a;aa;
0.86;aaa;aaa;
0.124;aa;aaaaaa;
0.024;aaaaa;aaaaaaaa;
0.0378;aaaa;aaaaaa;
0.749;aa;aaaaaaaa;
0.672;aa;aaaa;
0.687;aaaa;aaaaaaa;
0.588;aaaaa;aaaaaa;
0.361;aaa;aaaaa;
0.249;aa;aaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.94;a;aaaa;
0.575;aaa;aaaa;
0.347;a;aaaaa;
0.000713;aaaaa;aaaaaaa;
0.36;aa;aaaaa;
0.0656;aaaa;a;
0.9;a;aaaaaaaaa;
0.0241;aa;aaaaaaaaa;
0.911;aaa;aaaaa;
0.36;aaa;aaaaaaaaa;
0.277;aaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.579;a;aaaaaa;
0.458;aa;aaaaa;
0.255;aaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.0567;aa;aaaa;
0.0305;aa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.0183;aaa;aaa;
0.906;aa;aaaa;
0.566;aaaa;aaaaaaaa;
0.35;aaa;a;
0.691;aa;aa;
0.189;aaaa;aaaaaaaa;
0.0274;aa;aaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.721;aa;aaa;
0.412;aaaa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.31;a;aa;
0.278;aaa;aa;
0.679;a;aaaaaa;
0.0886;aaaaa;aaaaaaaaa;
0.0343;a;aaaaaaaaaa;
0.0724;aaaaa;aaaa;
0.504;aaaaa;aaaaaa;
0.0798;aaa;aaa;
0.588;aa;aaaaaaaaa;
0.385;a;aaa;
0.264;aaa;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.78;aaaaa;aa;
0.703;aa;aaaaaaaa;
0.915;aaa;aaaaaaa;
0.48;aaa;aaaaaaaa;
0.991;aaaa;a;
0.0789;aaa;aaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.281;aa;aaaa;
0.607;aaa;aaaaaa;
0.58;aaaa;aaaaa;
0.337;aaa;aaa;
0.502;aaaa;aaaaa;
0.375;aaaaa;a;
0.643;a;aaaaaaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.0104;aaaaa;aa;
0.0568;aaaaa;aaaaaaaaa;
0.453;a;aaaaaa;
0.0246;aaa;aaaaaaaa;
0.947;aa;aaaaaaaaa;
0.581;aaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.0115;aa;aaaaa;
0.504;aaa;aaa;
0.915;aaaaa;aaaa;
0.47;a;aaaa;
0.713;a;aaaa;
0.56;a;aa;
0.86;aaa;aaaa;
0.139;aa;aaaa;
0.471;aaa;aaaaaaaa;
0.145;a;aaaaaa;
0.748;aaaa;aa;
0.746;aaaaa;aaaaa;
0.592;aaaaa;aaaaa;
0.287;aaa;aa;
0.712;aa;aaa;
0.154;aaaaa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.585;aaaa;aaa;
0.552;aa;aaaaaaaaa;
0.57;aaaaa;aaa;
0.0944;aa;aa;
0.243;aa;a;
0.544;aaaa;a;
0.688;aa;aaaaaaa;
0.272;aaaaa;aaaaaaa;
0.446;a;aa;
0.699;a;aa;
0.982;aaaaa;aaaaaa;
0.222;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.509;aa;aaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.0069;aaaaa;aa;
0.158;aaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.19;aaaa;aa;
0.232;aaaa;aaa;
0.462;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.318;a;aaa;
0.0599;aa;aaaaaaaaaa;
0.713;aaa;aaaaaaaa;
0.0852;a;aa;
0.124;aaaaa;aaaaaaaaa;
0.508;aaaa;aaa;
0.169;a;aaaaaa;
0.866;aaaaa;a;
0.956;aaa;aa;
0.45;aa;aaaaa;
0.217;aaaa;aa;
0.884;aa;aaa;
0.501;a;aaaaaaa;
0.442;aa;aaaaaa;
0.621;aaaaa;aaaa;
0.479;a;aaa;
0.436;a;aaa;
0.535;aaaaa;aaaaaaaa;
0.359;aaaaa;aaaa;
0.178;aa;aaaaaaa;
0.951;aaaaa;aaaa;
0.829;aaa;aaaaaa;
0.792;aaa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.742;aaaaa;aa;
0.116;aaaaa;aaaaa;
0.214;aaa;aaaa;
0.675;aaaa;aaaaaaa;
0.505;aaaaa;aaaaaaa;
0.0856;aaa;aaaaaa;
0.232;aa;aaaaaaa;
0.158;aaa;aa;
0.28;a;aaaaaaa;
0.648;aaaaa;aaaa;
0.555;aa;aaaaa;
0.0591;aaaaa;aaaaaaaaaa;
0.444;aaaa;aa;
0.644;aaaa;aaaaaa;
0.628;aaaaa;aaaaaa;
0.806;a;a;
0.281;a;aaaa;
0.84;aaaaa;aaaaaaa;
0.561;aaa;aa;
0.897;a;aaaaaaa;
0.503;aaaaa;aaaaaa;
0.709;aaaaa;aaaaaaa;
0.475;aaa;aa;
0.692;a;aaaaa;
0.421;aaaaa;aaaaaaa;
0.123;aaa;a;
0.693;aaaa;aaaa;
0.374;aaa;aaa;
0.867;aaa;aaaaaaaaaa;
0.764;a;aaaaaa;
0.492;aaaa;aaaaa;
0.616;aa;aa;
0.432;a;aaaaaaaaaa;
0.124;aaa;aa;
0.125;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.664;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.244;a;aaaa;
0.52;aaaa;a;
0.681;aa;aaaaaaaaaa;
0.000583;aaaa;aaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.325;aaaa;aa;
0.118;aaa;a;
0.0959;a;aaaaaa;
0.86;aaaaa;aa;
0.828;aa;aa;
0.926;aa;aaaa;
0.824;aaaa;aaaaaaa;
0.0826;aaaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.763;aa;aaaaa;
0.12;aa;a;
0.569;aaa;aa;
0.452;a;aaaaaa;
0.36;aa;aaaaaaaaa;
0.635;aaa;aaa;
0.742;a;aa;
0.735;aa;aaaaaaaa;
0.418;a;a;
0.468;a;aaaa;
0.52;aaaa;aaaaa;
0.669;aa;aaaaaaaa;
0.524;aaaa;aaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.395;aa;aa;
0.286;a;aaaaaaaaa;
0.941;a;aaaa;
0.324;aaa;aaa;
0.311;aaaaa;aaa;
0.805;aaaa;aaaaaa;
0.304;aaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.168;aaaaa;a;
0.0311;aaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaa;
0.234;aa;aaaaaa;
0.151;aaa;aa;
0.346;aaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.395;aaaa;aa;
0.287;aaa;aaaaaaaaaa;
0.346;aa;aaa;
0.653;aa;aaaaaaa;
0.506;aaa;aaa;
0.156;a;aa;
0.326;aaa;aaaaaa;
0.571;aaa;aaaaaa;
0.39;aa;aaaaa;
0.118;aaaaa;aaaaa;
0.158;a;aaaaa;
0.959;a;aaaaaaaaa;
0.0432;aa;aaa;
0.942;aaaa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.361;aa;aaaaaa;
0.45;aaaa;aa;
0.91;a;aaaaaaa;
0.962;aa;aaaa;
0.784;aaaaa;aaaaaaaaaa;
0.31;aaaa;a;
0.443;aaaaa;aaaa;
0.489;aa;aaaaaaaaaa;
0.0472;aaaaa;aaaa;
0.648;aaa;aaaaaaaa;
0.707;a;aaa;
0.989;a;aaaaaaa;
0.0537;aaaaa;aaaaaaaa;
0.218;a;aaaaaaa;
0.17;a;aaaaaaa;
0.000152;aaa;aaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.344;a;aaaaaaaaaa;
0.857;aaaaa;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.626;aaa;aaaaaa;
0.796;aa;aaa;
0.267;aa;aaa;
0.498;aaaa;aaaaaaaaaa;
0.628;aa;a;
0.427;aaa;aa;
0.331;a;aaaaa;
0.247;a;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.784;aaaa;aaaaa;
0.793;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.441;a;aaa;
0.0851;aaa;aaa;
0.0444;aaa;aaaa;
0.925;aaaaa;aaaaaaaa;
0.906;aa;aaaaa;
0.52;aaaa;aaaaaaaaa;
0.375;aa;aaaaaaaaa;
0.966;aaaa;a;
0.113;aaaaa;aaaaaa;
0.156;a;aaaaa;
0.449;a;aaaaaaaa;
0.989;aaaa;a;
0.411;a;aaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.78;a;aaaaaaa;
0.353;a;aaaaa;
0.208;aaaaa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.184;aaa;aaaaaa;
0.356;a;aaaa;
0.284;aaa;aaaaa;
0.112;a;aaaaaaaa;
0.0526;aaaaa;aaa;
0.957;aa;aa;
0.0839;aaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.838;aaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.744;aaa;aa;
0.959;aaaaa;aaaaaa;
0.988;a;aaaaaaaaaa;
0.22;aaa;aaaaaa;
0.262;aaaa;aaaa;
0.0489;aa;a;
0.0106;aaa;aaaaaaaa;
0.0565;aaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.878;a;aaaaaaaa;
0.466;aaa;aa;
0.672;aaa;aa;
0.838;aaa;aaaa;
0.0861;aaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.081;aaaaa;aaaaaa;
0.911;aa;aaaaaaa;
0.77;aaa;aaaaaaaa;
0.0158;a;aa;
0.386;aa;aaaaaaaaa;
0.286;aaaa;aaa;
0.693;aa;aaaa;
0.779;aaaaa;aaaaaaaaa;
0.677;aa;a;
0.453;a;aaaaaaaaaa;
0.239;a;aa;
0.0334;aaaaa;aaaaaaaa;
0.381;aaa;aa;
0.226;aaa;aaaa;
0.196;aaaa;aaaaaaaa;
0.656;aa;aaaaa;
0.0522;aa;aaaaaa;
0.919;aaaaa;aaaaaaaa;
0.749;aaaa;aaaaaaa;
0.198;aa;aaa;
0.918;aaaaa;aaaa;
0.0333;aaaaa;aaaaaaa;
0.959;aa;aa;
0.612;aaaaa;a;
0.3;aaaaa;a;
0.345;aaaa;aaaa;
0.348;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.0125;aaaaa;aaaaaa;
0.799;aaaa;aaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.675;a;aaa;
0.577;aaaa;aaaaa;
0.45;a;aaaaaaaaa;
0.706;aaaa;aaaaaa;
0.994;aaa;aaa;
0.911;aa;a;
0.285;aaa;aaaaaa;
0.759;a;aaaaaaaa;
0.00324;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.219;aa;aaaaaa;
0.516;aa;aaaaaaaa;
0.751;aaaaa;a;
0.448;aa;aa;
0.539;a;aaa;
0.968;aaaa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.707;aaa;a;
0.405;aaaa;aa;
0.472;aaaa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.757;a;a;
0.896;aa;aaaaaaa;
0.345;aa;aaaaaaaaa;
0.153;aa;a;
0.702;aa;aaaaa;
0.695;aa;aaaaa;
0.903;aaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.355;a;aaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.451;a;aaaaaaaa;
0.616;aaaa;aaaaaaa;
0.789;aaa;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.528;a;aaaaa;
0.162;aaaaa;aaaaaaa;
0.202;aaaa;aaaaaaaa;
0.211;aaaa;aaaaaaa;
0.175;aa;a;
0.0432;aaa;aaaaa;
0.789;aaa;aaaaaa;
0.786;a;aaaaaaa;
0.142;aaaa;aaaaa;
0.717;a;aaa;
0.0396;aaaa;aa;
0.921;aaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.167;aaaaa;aaa;
0.943;aa;aaaa;
0.109;aaaa;aaaaaaaaa;
0.129;a;aaa;
0.778;aa;aa;
0.863;aaa;aaaa;
0.645;aaa;a;
0.33;aa;aaaa;
0.462;aa;aaaaaaaaaa;
0.29;aaaa;aaaaa;
0.528;aaaaa;aaaaaaaaa;
0.374;aa;aaaa;
0.133;aaaa;aa;
0.35;aaa;aaaaa;
0.217;aaaa;aaa;
0.381;aaaaa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.276;aaaa;aaa;
0.177;a;a;
0.0374;a;aaaaaaaaaa;
0.95;aaaa;aa;
0.282;aaaaa;aaaaaa;
0.343;aaaa;a;
0.317;aaaa;a;
0.944;aa;aaa;
0.965;aa;aaaa;
0.519;aaaa;a;
0.278;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaaa;
0.397;aaaaa;a;
0.385;aaaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.219;a;aaa;
0.613;aaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
1;aaaaa;aa;
0.34;a;aaaaa;
0.831;aa;aaaaa;
0.115;aaa;aaaa;
0.0856;aaa;aaaaaa;
0.271;aa;aaaa;
0.00464;a;aaa;
0.262;aaaaa;a;
0.74;aa;aaa;
0.917;aa;aaaaa;
0.194;aaa;aaaa;
0.396;a;aaaaaaa;
0.581;aaaa;aaaaaaaa;
0.203;aaaaa;aaaaaa;
0.377;aaaaa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.201;aaa;aaaaaaaaaa;
0.85;aaa;aa;
0.825;a;aa;
0.38;aaaaa;aaaaaaaaa;
0.636;aa;aaa;
0.427;aaa;aaaa;
0.464;aaaa;aa;
0.157;aaa;aaaa;
0.877;aaa;aaaaaaa;
0.847;a;aaaaaaaa;
0.296;aaaa;aa;
0.358;a;a;
