ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.623;aaaaa;aaaaaaaaaa;
0.402;aa;aaaaaa;
0.907;aa;aaaaa;
0.031;a;aaaaa;
0.477;aa;a;
0.37;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.916;aaa;aaa;
0.938;aa;a;
0.84;aaaa;aa;
0.443;a;aaaaaaaaaa;
0.227;aa;aa;
0.971;aaaaa;a;
0.862;aaa;aaaaaaa;
0.103;aaa;aaaa;
0.551;a;a;
0.735;aaa;aaaaaaaaaa;
0.266;aaa;aaaa;
0.821;aaaa;a;
0.448;a;aa;
0.018;aa;aaaaaaaa;
0.345;aaaa;aa;
0.585;a;aaaaaaaa;
0.794;a;aaa;
0.448;a;aa;
0.237;aaaaa;a;
0.236;aa;aaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.86;aaa;aa;
0.57;aa;aaaaaaaa;
0.0139;aaaa;aaaaaa;
0.517;aaa;aaaaa;
0.0967;aaaa;aaaa;
0.431;aa;aaaaaaaaa;
0.069;aaa;aaaaaaaaaa;
0.0121;a;aaaaaaa;
0.62;aaaa;aaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.18;aaaa;aaa;
0.974;aaa;aaaaaaaaaa;
0.0345;aaaa;a;
0.284;aaaa;aaa;
0.00409;aaaaa;aa;
0.977;aaaa;aaaaaaaaaa;
0.506;aaa;aaa;
0.954;aa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaa;
0.895;aaaa;aaaaaa;
0.577;aaaaa;aaaaa;
0.524;aaa;aaaaaaaaa;
0.383;aaaaa;aaaa;
0.293;aaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.707;aa;aaaaa;
0.522;aa;aaaaa;
0.0479;aa;aa;
0.235;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.355;aa;a;
0.561;aaaaa;aaaa;
0.552;a;aaa;
0.513;aaaaa;aaaaa;
0.845;aaaa;aaaaaaaa;
0.0389;a;aaaaaaaaaa;
0.146;aaa;aaaaaaa;
0.415;a;aaa;
0.75;aaaa;aaaaaaa;
0.283;aaaa;aaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.731;aaaaa;aaaa;
0.609;aaaaa;aaa;
0.597;aaa;aaaaaaa;
0.00785;aaaaa;a;
0.854;a;aaaaaa;
0.492;aaaaa;a;
0.735;aaaaa;aa;
0.681;aa;aaaaaaaaa;
0.0447;aaaa;aa;
0.892;aaa;aa;
0.244;a;aaaaa;
0.743;aaa;aaaaa;
0.222;aaa;aaaaaaaaa;
0.426;aa;aaa;
0.207;aaaaa;aaaaaaa;
0.205;aaa;a;
0.49;aaaaa;aaaaaa;
0.292;aaa;a;
0.392;aaaa;aaaaaaaa;
0.0179;aaaa;aaaaaaa;
0.261;a;aaaaaaaaa;
0.791;a;a;
0.567;aaa;aaaa;
0.512;aaa;aaaaaaa;
0.0384;a;aaaaaaaa;
0.314;aaaaa;aaa;
0.967;aaaa;aaaa;
0.861;aaa;aaaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.258;aaaaa;aaaaaa;
0.355;aaa;aaaaaa;
0.354;aaaaa;a;
0.57;aaaaa;aa;
0.992;aa;aaaaaaa;
0.546;aa;aaaa;
0.991;a;aaa;
0.456;aaa;aaaaaa;
0.74;aaaa;aaa;
0.73;a;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.318;aaa;aaaaaa;
0.795;aaaa;aaaa;
0.333;a;aaaaaa;
0.143;aaa;aaaaaaaaa;
0.186;aaaaa;aa;
0.688;aa;aaaaaa;
0.403;aaa;aa;
0.0406;aaaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.188;aaa;aaaa;
0.72;a;aaa;
0.66;a;aaaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.52;aaaaa;a;
0.646;aaaaa;aa;
0.0585;aaa;aaaaaaa;
0.226;aaa;aaaaaaaaa;
0.737;aaaa;aaaa;
0.259;a;aaaaaaaaaa;
0.671;aa;a;
0.933;aaa;aa;
0.476;aa;aaaaaaaaaa;
0.795;aaaaa;aaaaa;
0.757;aaaa;aaaaaa;
0.0578;aaaa;aaa;
0.634;aaa;aa;
0.209;aaaaa;aaaaa;
0.994;aaaaa;aaaaaaaaa;
0.776;aaa;aaaaaa;
0.798;aa;aaaaaaaaa;
0.838;aaaaa;a;
0.203;aa;aaaaaaaa;
0.422;a;aaaaaaaa;
0.104;aaa;aaaaa;
0.631;aaaaa;aaaaaaa;
0.402;aaa;aaaaaa;
0.853;aaaaa;aaaa;
0.405;aaaa;aaaaaaaaa;
0.388;aaaaa;a;
0.543;aa;aa;
0.854;aaaa;aaa;
0.0722;aa;aaaaaaaaa;
0.201;a;aa;
0.558;aaaaa;aaaaaaaaa;
0.626;aaaaa;aaaaaaaaaa;
0.0265;a;aaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.784;aa;aaaa;
0.0761;a;a;
0.19;aa;aa;
0.744;a;aaaaaaaa;
0.18;aaa;aaaaaa;
0.015;aa;aaaaaaa;
0.179;aaaaa;aaa;
0.189;aaa;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.364;aaaa;aaaaa;
0.454;aaaa;aaaaaa;
0.441;aaaa;aaaaa;
0.868;a;aaaa;
0.863;aaaaa;aaaa;
0.556;aaa;aaa;
0.804;aaaa;aaaaaa;
0.533;a;a;
0.541;aaaa;aaaa;
0.773;aa;aaa;
0.173;aaaaa;aaaaaaaaaa;
0.732;aaa;aaaa;
0.401;aaaaa;a;
0.296;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.317;a;aaaa;
0.127;aaa;aaaaaaa;
0.86;aaaa;aaa;
0.431;aaa;aa;
0.921;aaaa;aaaaaaaaaa;
0.958;a;aaaa;
0.198;aaaa;aaa;
0.771;aaaaa;aaa;
0.0708;a;aa;
0.577;aaaa;aaaa;
0.373;aaaaa;aaaaaaaa;
0.0758;aa;aaaa;
0.216;aaaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.558;a;aaaaa;
0.587;aaaa;aaaaaaaaaa;
0.402;aaaaa;aaaaa;
0.146;aaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.054;a;a;
0.956;aaaaa;aaaaa;
0.668;a;aaaaaaaaa;
0.493;aaaa;aaaaaaa;
0.72;aaaaa;a;
0.922;aaaa;aaaa;
0.00491;aaa;a;
0.573;aaaaa;aaaaaaaaaa;
0.482;a;aaaaaaa;
0.971;aa;a;
0.126;aa;aaaaaaaaaa;
0.126;aaaa;aaaaa;
0.27;a;aaaaaaaa;
0.966;aaaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.163;aaaaa;aaaaaaa;
0.489;aaaaa;aa;
0.223;aa;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.0658;a;aaaa;
0.0471;aaa;aaaaa;
0.529;aaaa;a;
0.951;aa;aaaaaaaaa;
0.73;aaaaa;aaaaa;
0.407;aaa;aa;
0.592;aaa;aaa;
0.553;aaaaa;a;
0.908;aa;aa;
0.732;aaa;aaaaaaaaaa;
0.207;aaa;aa;
0.762;aaa;a;
0.268;aa;aaaaa;
0.213;a;aa;
0.025;aa;aaaaa;
0.23;aaaa;aaaa;
0.916;aa;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.199;aaaaa;aaaaa;
0.319;aaaa;aaaaaaa;
0.843;aa;aaaa;
0.0883;aa;aaaaaa;
0.386;aaaaa;aaaaaaaa;
0.597;aaa;aa;
0.509;aaaa;aaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.607;a;aaaaa;
0.844;a;aaaaaaaaaa;
0.442;aaaa;a;
0.451;aaaaa;aaaaaaaaa;
0.757;aaa;a;
0.0714;aa;aaa;
0.951;a;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.0268;aa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.378;aaaa;aaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaa;
0.32;a;a;
0.998;aaaa;aaa;
0.624;aaaa;aaa;
0.455;aa;aaaaaaaa;
0.348;aa;aaaaaaa;
0.297;a;aaaaa;
0.417;aaa;aaa;
0.129;a;aaaaaaaaaa;
0.552;aaaa;a;
0.449;aaa;aa;
0.226;aaaa;aaaaaaa;
0.907;aa;a;
0.419;aaaaa;aaaaaaaaaa;
0.156;aaaa;a;
0.691;aaaaa;aaaaaaaaa;
0.616;aaa;aaa;
0.784;aaaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaaa;
0.74;a;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.326;aaaa;aa;
0.919;aaa;aaaaaa;
0.959;aaaa;aaaa;
0.729;aaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.383;aaa;aa;
0.245;aaaa;aaaaaa;
0.78;aaaaa;a;
0.437;aa;aaaaaaa;
0.215;aaaa;aaa;
0.68;aaaaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.59;aaaa;aaaa;
0.992;aaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.843;aaaaa;aaa;
0.258;aaa;aaaa;
0.779;a;aaaaaaaa;
0.11;aaaa;aa;
0.14;aaa;aaaaaaaaa;
0.176;aaa;a;
0.778;aaaa;aa;
0.397;a;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.559;aaaa;aaaaaaa;
0.0817;aaaa;aaaa;
0.67;a;aaa;
0.134;a;aaaaa;
0.773;aaaa;aaaaaaaaaa;
0.906;aaaaa;a;
0.0643;aaa;a;
0.91;aaaaa;aaa;
0.616;aaa;aaa;
0.354;aa;aaa;
0.332;a;aa;
0.244;a;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.491;aaaa;aaaaaaa;
0.158;aa;aaaaaa;
0.626;aaaaa;aaaaaa;
0.368;aaaaa;aaaaaaa;
0.227;aaaa;aaaaaa;
0.218;aaaa;a;
0.444;aa;aaaa;
0.669;a;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.466;aa;aaaaaaaaa;
0.882;aaaa;a;
0.35;aaaaa;aaaaaaaaa;
0.458;aaaa;aaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.85;a;aaa;
0.643;a;aa;
0.639;a;aaaaaaa;
0.57;a;aaaaaaaa;
0.792;aaaa;aa;
0.515;aaaaa;aa;
0.0808;aaa;aaaaaa;
0.489;a;aaaaaaa;
0.734;aa;aaa;
0.593;aa;aaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.532;aaaa;aaaaa;
0.403;a;aaa;
0.566;a;aaaaaaaaa;
0.0742;aaa;aaaaaaaaaa;
0.686;aaa;aaaaaa;
0.468;aa;aaaaaaa;
0.913;aaaa;aaaaaaaa;
0.781;aa;a;
0.772;aaaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.243;aaaaa;aaaa;
0.86;aaaaa;aaaaaaaaa;
0.388;aaaa;aaa;
0.302;a;aaaaaaa;
0.155;a;aa;
0.332;aa;aa;
0.303;aaaaa;aaaaaaaaaa;
0.542;a;aaaaaaaa;
0.861;aaaaa;aa;
0.336;aaaa;aaa;
0.0474;aa;aaaaaaaa;
0.271;aa;aa;
0.603;aaaaa;aaa;
0.426;aaaa;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.0236;aaaaa;aaaaaaaaaa;
0.312;aa;aaaaaaaaaa;
0.619;aaaa;aaa;
0.257;aaaa;aaaaaaaaaa;
0.885;aa;aaaaaa;
0.673;a;aaaa;
0.196;aaa;aaaaaaaaaa;
0.887;aa;aaaaaaaa;
0.086;aaa;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.477;aaa;aaa;
0.309;aaaa;aaaaaaaaa;
0.0618;aaaaa;aaaaaaaaaa;
0.585;aa;aaaaa;
0.952;aa;aaaaaaa;
0.359;a;aaaaa;
0.186;aaaaa;aa;
0.654;aaaa;aaaaaaa;
0.129;aaaaa;aaaaa;
0.363;aaaa;aa;
0.114;aaaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.0264;aaa;aaaa;
0.742;a;aaaa;
0.473;aaaaa;aaaaaaaaa;
0.0338;aaa;aaaaa;
0.766;a;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.642;aaa;aa;
0.351;aaa;aaaaa;
0.954;a;aaa;
0.063;aa;aaaaaaa;
0.0724;a;aaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.749;aaa;aaa;
0.781;aaaaa;aaaaa;
0.208;aa;aaaaaaa;
0.596;aaaaa;aaaaaaa;
0.122;a;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.263;aaaa;aaaa;
0.831;aaaaa;aaaa;
0.0172;aaaa;aaaaaa;
0.27;aa;aaaaaaaa;
0.759;aaaa;aaaaa;
0.967;a;aaaaaaaaaa;
0.923;a;aaaaaa;
0.519;aaaaa;aaaaaaa;
0.0323;aaaa;a;
0.98;aaaaa;aaaaaaaa;
0.437;aa;a;
0.895;aaaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.32;aaaa;aa;
0.813;aaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.659;aa;aaaa;
0.0492;aaaa;aaaaaa;
0.568;aa;a;
0.565;aaa;aaa;
0.715;a;aaaaaaaaa;
0.245;aaa;a;
0.526;a;aaa;
0.615;aaa;aaa;
0.646;aaaaa;aaaaaaaaa;
0.314;aa;a;
0.03;aaaaa;aa;
0.00749;aaaaa;aa;
0.0735;aaaaa;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.173;aaaaa;aa;
0.804;aaa;aaaaaaa;
0.0495;aaaa;aa;
0.913;aaa;aaaaaa;
0.978;aaaaa;aaaaaaa;
0.106;aaa;aaaa;
0.928;a;aa;
0.00756;a;aa;
0.531;aaaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.285;a;a;
0.87;aaa;aaaaaaaaa;
0.387;aa;aa;
0.0399;aaa;aaaaaaaaaa;
0.787;a;aaaaaaaa;
0.0144;aaa;aaaaa;
0.997;aaaa;aaaaaaaaaa;
0.598;aaaa;a;
0.0909;aaaaa;aa;
0.411;a;aaaaaaaa;
0.402;aaaa;aaaa;
0.124;a;aaaaaaaa;
0.964;aaa;aa;
0.992;a;aaaaaaaaa;
0.0528;a;aa;
0.525;aaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.21;aa;aaaaaa;
0.0497;aaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaa;
0.0865;aa;aaaaaaaaaa;
0.273;aaa;aaaa;
0.539;aaaaa;aaa;
0.974;aa;aaaaa;
0.942;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.442;aaaa;aaa;
0.688;a;aaa;
0.148;aaaa;a;
0.869;aaaaa;a;
0.901;aaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.444;a;aaaaaa;
0.00218;aaaa;a;
0.486;aaa;a;
0.108;aaaaa;aaaaa;
0.811;aaa;aa;
0.0454;aa;aaaaaaaaa;
0.142;aaaa;aa;
0.887;aaaa;aaaaaaaa;
0.373;aaaa;aaaaaaaa;
0.163;a;aaaa;
0.401;aaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.0896;aaaaa;aa;
0.978;aaa;aaaaaaaaaa;
0.908;aaa;aa;
0.748;aaaa;aaaaaaaa;
0.0605;aaaaa;aaaaaaaa;
0.811;aaaaa;aa;
0.565;a;aaaaaaaaaa;
0.681;a;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.205;aaa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.955;aa;aaaa;
0.233;aaaaa;aaaaa;
0.143;aaaa;a;
0.17;aaaa;aaaaaaaaaa;
0.519;aaaaa;aaaa;
0.924;aaa;a;
0.776;aaaaa;aa;
0.294;a;aaaaaa;
0.283;aaa;aaaaaa;
0.648;a;aaaa;
0.547;aa;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.805;aaa;a;
0.182;aaa;aaaaaaaa;
0.325;aa;aaaa;
0.095;aa;aa;
0.875;a;aaaaa;
0.906;a;aaaaa;
0.846;a;aaaaa;
0.958;aaa;a;
0.7;aa;aaaaaaaaaa;
0.0548;aaaa;aaa;
0.0517;aaa;aaaaaaaa;
0.122;a;a;
0.314;aaaa;aaa;
0.456;aaaa;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.0579;aa;aaaaaaaa;
0.745;aa;aaaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.412;aa;aaaaaaaaa;
0.212;aa;aaaa;
0.285;aaa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.349;aaa;aaa;
0.457;aaa;aaa;
0.207;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aa;
0.472;aa;a;
0.738;aaaa;a;
0.643;aa;aaaaaaa;
0.0739;a;a;
0.212;aaa;aaaaaa;
0.742;aaaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.172;aaa;aaaaa;
0.775;aaa;aaaaa;
0.734;aaa;aaaaaaaaa;
0.723;a;aaaaa;
0.161;aaa;aaa;
0.294;aaaa;aaaaaaaa;
0.47;a;aaaaaaaa;
0.789;aaa;aaaa;
0.649;aaa;aaaaaaaaaa;
0.00262;aaaaa;aaaa;
0.458;aaa;aaaaaaaaa;
0.781;aaaaa;aaa;
0.456;aaaa;aaaa;
0.0714;aaa;aaaaaaaa;
0.925;a;aa;
0.764;aaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.0275;aaa;aa;
0.987;aaaaa;aaaaaa;
0.0144;aa;aaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.345;a;aaaa;
0.921;a;aaaaaaaa;
0.275;a;aa;
0.0376;aa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.00117;aaaa;aaaaaaaa;
0.739;a;aaaaaa;
0.153;aaaa;aaaaa;
0.258;aa;aaaaa;
0.226;a;aaaaaaa;
0.124;a;aaaaaa;
0.672;aaa;aaaaa;
0.551;aa;aaaaaaaaa;
0.188;aaaaa;aaaa;
0.571;aaa;aa;
0.81;aa;aaa;
0.32;aaaa;aaaaa;
0.824;a;aaaaa;
0.3;aa;aaa;
0.902;a;aaa;
0.513;aaaa;aaa;
0.696;aaa;aaaaaa;
0.144;a;aaa;
0.291;aaaa;aaaaa;
0.357;aaaaa;aaaaaaaaa;
0.896;aaaa;aaa;
0.124;a;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.692;aa;aaaa;
0.753;aaaa;aa;
0.199;aaa;aaaaaaaaaa;
0.316;aaaa;aaaaaa;
0.291;aa;a;
1;aaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.866;a;aaaa;
0.0672;aaaa;aaaaa;
0.553;a;aaaa;
0.786;aaaaa;aaaaaaaa;
0.0743;a;a;
0.691;aa;aaaaaa;
0.204;aa;aaaaaaa;
0.926;aa;aaaaa;
0.909;aaaa;aaaaaa;
0.266;aaaa;aa;
0.901;aaaa;aaaaaa;
0.324;a;aaaaaaaaaa;
0.0934;a;aaaaa;
0.381;aaaa;a;
0.732;aaa;a;
0.122;aaaaa;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.0638;aaaa;aaaaaa;
0.43;a;aaaaaaa;
0.556;aaaa;aaaaaaaa;
0.0321;a;aaaaaa;
0.393;aaa;aa;
0.415;a;aaaaaaaa;
0.329;aaaa;aaaa;
0.665;aaaaa;aaaaaaa;
0.907;aaaa;a;
0.59;a;aaa;
0.507;aaaa;aaaaa;
0.0543;aa;aaaaaaaa;
0.232;aa;a;
0.102;aaaa;aaaaaaaaaa;
0.262;aa;aaaaa;
0.372;a;aaaaaaaaaa;
0.531;aaaa;aaaa;
0.603;aa;aaaaaa;
0.651;aaa;aaaaaa;
0.37;aaaa;aaa;
0.836;aaaaa;aaaaaaaa;
0.378;aaaaa;aa;
0.903;aaaaa;aaaaaaaa;
0.689;aaaa;aa;
0.0827;a;aaaaaaaaaa;
0.985;aaaaa;aa;
0.569;aaa;a;
0.905;a;aaaaaa;
0.338;a;aaaaa;
0.0988;aaaa;a;
0.367;a;aaaaaaaaa;
0.765;aa;aaa;
0.581;aaaaa;aaaaaaaa;
0.0776;a;aaaa;
0.77;aaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaaa;
0.987;a;aaaaaa;
0.185;a;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.243;aa;aaaaa;
0.715;aaa;aaa;
0.977;aaa;aaaaaaaaa;
0.627;a;aaaa;
0.607;a;aaa;
0.131;a;aaaa;
0.769;aaaaa;aaaaaaaaa;
0.656;aa;aaaa;
0.184;aaaa;aaaaaaaa;
0.716;aa;aaaaaaaa;
0.639;aaaaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.706;aaaaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.44;aaaaa;aaa;
0.777;aa;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.525;aaaaa;aaaa;
0.629;a;aaaaaaa;
0.995;aaaa;aaaaa;
0.0149;aaaaa;aaaaaa;
0.902;a;aaaaa;
0.727;aaa;aaaa;
0.807;aaaaa;aaaaaaa;
0.377;aa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.562;aa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.911;a;aaaa;
0.133;aaaa;a;
0.662;aaa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.2;a;aaaaaa;
0.377;aa;aaaa;
0.771;a;aaaaaaaaa;
0.42;a;aaaa;
0.948;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaa;
0.615;aaa;aa;
0.489;aaaa;aaaaaaaaaa;
0.331;aaaaa;aaaaaaa;
0.0243;aaa;aaaaaaa;
0.14;aaaa;aa;
0.478;a;aaaaaa;
0.536;aa;aa;
0.914;aaa;aaaaaaaa;
0.434;aa;a;
0.59;a;aaaaaaaaa;
0.222;a;a;
0.042;aaaa;aaaaaaaa;
0.667;aaaaa;aaaaa;
0.185;a;aaaaaaaaaa;
0.749;aaaa;aaaaa;
0.587;a;aaaaaa;
0.781;a;aaaaaaaaa;
0.998;aa;aaaaaa;
0.115;aaaaa;aaaaa;
0.138;aaaaa;a;
0.526;aaa;aaa;
0.27;aaaa;aaaaaa;
0.477;aa;aaaaa;
0.325;aaa;aaa;
0.919;aaaaa;aa;
0.542;aaaa;aaaaaaaaa;
0.437;a;aa;
0.569;aaaaa;aaa;
0.925;a;aa;
0.466;aa;aaaa;
0.708;aaa;aa;
0.604;aa;aaaa;
0.992;aaa;a;
0.632;a;aaaaaaa;
0.358;aa;aaa;
0.327;aaa;aaaa;
0.665;a;aaaaa;
0.714;aaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaa;
