ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.107;aaa;aaaaaaaaa;
0.194;aaa;aaaaaaa;
0.472;aaaa;aaaaaaa;
0.619;a;aaaaaaa;
0.914;a;aaa;
0.503;aaaa;aaaaaaa;
0.771;aa;aaaaaaaa;
0.997;aa;aaa;
0.132;aaa;aaaaaaa;
0.621;aaaa;aaaaa;
0.72;aaaa;aaaa;
0.901;aaaa;aaa;
0.222;aaaa;aaaaa;
0.741;aaaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.327;a;aa;
0.456;aa;a;
0.161;aa;aaaaaa;
0.111;aaaa;a;
0.18;aaaa;aaaaaaaa;
0.109;aaaa;aaaaaa;
0.411;aaa;aa;
0.432;aaa;aaaa;
0.955;aaa;aaaaa;
0.922;a;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.277;aa;aaa;
0.327;a;a;
0.43;aaaa;aa;
0.476;a;aaaaaaa;
0.713;a;aaaaa;
0.987;aaa;aaaaaaaa;
0.954;aa;a;
0.169;aaaa;aaaa;
0.575;a;aaaaaaa;
0.826;aaaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.622;aa;aaaa;
0.511;aaaa;aaaa;
0.228;aaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.727;aa;aa;
0.217;aaaa;aaaaaaaaa;
0.829;aa;aaaaaaa;
0.577;aaa;aa;
0.33;aa;a;
0.854;a;aaaaaaaaaa;
0.352;aa;aaaaaaa;
0.778;aaaa;aaaaaaa;
0.792;a;aaaa;
0.176;a;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.67;aaa;aaa;
0.777;aaa;aaaaaaaaa;
0.659;aa;aaaa;
0.391;aaa;aaaaaa;
0.0811;a;a;
0.205;a;aaaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.265;a;aaaaaaaaa;
0.798;aaaa;aaaaaaa;
0.0117;aaa;aaaaaaaa;
0.00201;aaaa;a;
0.925;aaa;aaaaa;
0.402;a;aaaaaaa;
0.355;a;aaaa;
0.835;aaa;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.201;aaa;aaaa;
0.517;aa;aaaaaaaaaa;
0.208;aa;aaaaaaa;
0.223;a;aaaaa;
0.729;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.228;aaaa;aa;
0.847;aaa;aaaaaaa;
0.6;a;aaaa;
0.386;aa;aaaaaaa;
0.643;a;aaaaaaaaa;
0.27;a;aaaaaa;
0.157;a;aaaaaaaaa;
0.821;a;a;
0.0378;aa;aaaaaa;
0.484;a;aaaa;
0.142;aa;aaaaaaaaa;
0.116;a;aaaaa;
0.871;aaaa;aaaaaaaaa;
0.597;a;aaa;
0.589;aaaa;aaa;
0.711;aaa;aaa;
0.997;a;a;
0.107;aa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.269;aa;a;
0.726;aaaa;a;
0.897;aaaa;aaa;
0.0803;aaa;aaaaaaaaa;
0.928;aaa;aaa;
0.962;aaaa;aaaaa;
0.524;a;aaaaaaaa;
0.0356;aaa;a;
0.902;a;aaa;
0.544;aaaa;aaaaaaaa;
0.476;aa;aaaaa;
0.881;aaa;aaaaaa;
0.817;aaaa;aaaa;
0.00418;aa;aaaaaa;
0.926;aaa;aaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.113;aa;aaaaaaaaa;
0.36;aaa;aaaa;
0.551;aa;aaaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.788;aaa;aaaaa;
0.813;aaaa;aaaa;
0.372;aa;aaaaaaaaa;
0.458;a;aaa;
0.91;aaa;a;
0.937;a;aaaaaa;
0.119;aaa;aaaaaa;
0.436;aaaa;aaa;
0.00894;a;aaaaa;
0.653;aaaa;aa;
0.883;aaa;aaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.991;a;aaaaa;
0.258;a;aaaaa;
0.0616;a;aa;
0.422;aaa;aaaaa;
0.471;aaaa;aaa;
0.122;a;aaaaaaa;
0.972;aa;aaaaaaa;
0.147;a;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.819;a;aaaaaaa;
0.556;a;aaaaaa;
0.644;aaa;aaaaaaaaa;
0.449;aaaa;aaaaa;
0.143;a;a;
0.166;a;aaaaaa;
0.0202;aa;a;
0.562;aa;aaaa;
0.877;aaa;a;
0.997;a;aaaaaa;
0.0727;aa;aaaaaaaaa;
0.354;aaaa;aaaaaa;
0.0377;a;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.307;aaa;aaaaaaa;
0.937;aa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.926;a;aaaaaaa;
0.917;a;aaaa;
0.569;aa;aaaaaaaaa;
0.394;aa;aa;
0.992;aa;aaaa;
0.81;aaa;aaaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.533;a;aaaaaaaaa;
0.886;aa;aaaaa;
0.258;aaaa;aaa;
0.591;aa;aaaaaaaaa;
0.811;aa;a;
0.85;aa;a;
0.404;aaa;aaaaaaaaa;
0.969;a;aaaaa;
0.582;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.0461;a;aaaaaaaa;
0.238;a;aaa;
0.131;aaaa;aaaaaaaaa;
0.784;aaa;aaaaa;
0.871;aa;aaaaaa;
0.0843;aa;aaaaaaaa;
0.92;aaaa;aa;
0.138;aaa;aaaaaaaa;
0.185;aa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.772;aa;aa;
0.185;a;aaaa;
0.168;aaa;aaaaa;
0.673;a;aaaaa;
0.122;aa;aaaa;
0.579;aa;aaaaaaaa;
0.795;aaa;a;
0.422;aa;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.0387;a;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.199;a;aaa;
0.0179;aaa;aaaaaaaaa;
0.0628;aaaa;aaa;
0.511;aaaa;aaaaaaaa;
0.0126;aaa;aaaaaaaaa;
0.667;aaaa;a;
0.291;aaaa;aaaaaaaaa;
0.479;a;aaaaaaaaa;
0.0112;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.129;aaaa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.228;aaaa;a;
0.305;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.577;a;a;
0.976;aa;a;
0.245;a;aaaaa;
0.231;aaaa;aaaaaaa;
0.0228;aaa;a;
0.26;aa;aaaa;
0.49;aa;aaaaaaaa;
0.126;aaa;aa;
0.828;aaaa;a;
0.2;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.352;aaaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.0754;aaaa;aaa;
0.0934;aa;a;
0.822;aa;aaaaaaaaaa;
0.565;aa;aaaaaaaaaa;
0.287;a;aaaaaaaa;
0.642;aaaa;aaa;
0.242;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.776;aaaa;aa;
0.847;aaa;aaaa;
0.107;aa;aaaaaaaaa;
0.811;a;aaaaaa;
0.632;a;aa;
0.454;aaaa;aaaaa;
0.659;aaaa;a;
0.408;a;aaaaaaaa;
0.348;aa;aaaaaa;
0.887;aaaa;aaaaa;
0.943;a;aaaa;
0.0658;aaa;aaaaaaaa;
0.175;aa;aaaaaa;
0.549;aa;aaaaa;
0.0586;aaaa;aaaa;
0.657;aa;aa;
0.31;a;aaaaaaaa;
0.227;aaa;a;
0.414;aaa;a;
0.241;aa;aaaaaa;
0.145;aaa;aaaaaa;
0.0889;aaa;aaaaaaaa;
0.593;aaa;a;
0.0919;aaaa;aaaaaaaaa;
0.325;aaaa;aaaa;
0.225;aaa;aaaaaaaaaa;
0.271;a;a;
0.429;aaaa;aaaaaaaaa;
0.121;aaa;a;
0.546;a;a;
0.995;a;aaaa;
0.0598;aaa;aaa;
0.0519;aaa;aa;
0.124;aaa;aaaaaaa;
0.144;a;aaaa;
0.995;aaa;aaaaa;
0.34;a;aaaaa;
0.3;aaaa;aaaa;
0.506;a;a;
0.742;a;aaaa;
0.774;a;aaaa;
0.299;aa;aaaaaaa;
0.854;aaa;aa;
0.696;aaa;a;
0.747;aa;aaaaaaaa;
0.34;aaaa;aaaaaaa;
0.83;aaa;aaa;
0.392;aaaa;aa;
0.412;aaa;aa;
0.943;aaa;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.898;aaaa;aaaaa;
0.642;aaaa;aaaaaaa;
0.386;aaaa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.435;aaaa;aaaaaaa;
0.197;aa;aaaaaa;
0.588;aaaa;aa;
0.0716;a;aaaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.524;aa;aaaaa;
0.958;aa;a;
0.766;aaa;a;
0.628;aaaa;aaaaaaaa;
0.786;aaa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.0151;aaa;aaaaaaaa;
0.585;aa;aaaaa;
0.748;a;aaa;
0.457;aaa;a;
0.408;aa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.184;aaa;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.931;aaa;aaaaaaa;
0.474;aaa;aaaaa;
0.973;aaa;aaaaaaaaa;
0.724;a;aaaa;
0.404;a;aaaaaaa;
0.0783;aa;aaaaaaa;
0.45;a;aaaaaaa;
0.0911;aaa;aa;
0.314;a;aaaaaaa;
0.657;aaa;aa;
0.337;aa;aaaaaa;
0.26;aaa;aaaaa;
0.375;aaaa;aaaaaa;
0.0422;aaaa;aaaa;
0.789;a;aaaaaaa;
0.612;aaa;aaaaaaaa;
0.539;aa;aaaaaa;
0.334;aa;aaaaaa;
0.905;a;aaaaaaa;
0.1;aaaa;a;
0.541;aaaa;aaaaaaaaaa;
0.0765;a;aaaaa;
0.0993;a;aaaaaaaaaa;
0.309;a;aaaaaaaa;
0.351;a;aaaaa;
0.489;aaaa;a;
0.0888;a;aaaaaaaa;
0.447;aaaa;aaaaa;
0.0661;aa;aaa;
0.144;aa;aa;
0.0723;aa;aaaaaaaaaa;
0.307;aa;aaa;
0.955;aaa;aaaaaaa;
0.183;aa;aaaaa;
0.611;a;aaaaaaaaa;
0.246;aa;aaaaa;
0.515;aaa;aa;
0.982;aaaa;a;
0.641;aaaa;aaaaaaaaa;
0.221;aaa;aaaaaaa;
0.0327;aaaa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.181;aa;aaaaa;
0.966;aaa;aaaaaaa;
0.935;a;aaaaaaa;
0.967;a;aaaaa;
0.471;aa;a;
0.53;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.656;aaa;aaaa;
0.856;a;a;
0.636;aaaa;aaaaaaa;
0.846;aaa;aa;
0.572;a;aaaaaaaaa;
0.249;aaa;a;
0.422;aaa;a;
0.932;a;a;
0.39;aaa;aaaaa;
0.841;aa;aaaa;
0.139;aaa;aaaaaaaaa;
0.18;aaaa;aaa;
0.682;aa;aaaaaaaaaa;
0.545;a;aa;
0.933;aaaa;aaaa;
0.0766;aaaa;a;
0.409;a;a;
0.668;aa;aaa;
0.136;aaa;aaaaa;
0.666;aaa;aa;
0.368;aa;aaaaaaaa;
0.192;a;aa;
0.779;aaa;aaaaaa;
0.344;a;aaaaaa;
0.767;aaa;aa;
0.249;aaa;aaaaaaaaaa;
0.317;aaa;aaaa;
0.561;aa;aaaaaa;
0.803;aaa;aaaaaaaaa;
0.45;aaaa;aaaaaaa;
0.566;a;aaaaaaaaaa;
0.0891;aaa;aaaaaaaa;
0.446;a;a;
0.632;aaaa;aa;
0.373;a;aaa;
0.679;aa;aaaaaaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.895;aaaa;aaaa;
0.303;aaa;aaaaaaaaaa;
0.722;aa;aaa;
0.219;aaaa;aa;
0.366;aa;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.102;a;aaaaaa;
0.755;aa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.00533;aaa;a;
0.726;aaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.821;aaa;aaaa;
0.615;aa;aaa;
0.0167;aaaa;aaaaaaa;
0.756;a;aaaaaaa;
0.854;aaaa;aaaa;
0.223;aaaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.448;aaaa;a;
0.845;aaaa;aa;
0.0803;a;aaaaaaaa;
0.382;aaaa;aaaa;
0.592;aaa;aaaaaaaa;
0.0163;a;aaaaaaaaaa;
0.0786;aaaa;aaaaaa;
0.298;aa;aaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.16;aa;aaaaa;
0.65;aaaa;aaaa;
0.102;aaa;aaaa;
0.606;aaa;aaa;
0.673;aaa;a;
0.715;aaa;aaaaaaaa;
0.255;aa;aaaaa;
0.842;aa;aaaaaaaaaa;
0.375;aaa;aaaaa;
0.103;a;aaaaaaa;
0.685;aaaa;aaaaaaaa;
0.503;aa;a;
0.553;aaa;aa;
0.6;aaaa;aaaaaaa;
0.551;aaaa;aa;
0.214;aaaa;aaaa;
0.144;aaa;aa;
0.925;aa;aaaaaaa;
0.625;aaa;aaaaaa;
0.528;aaaa;aaaa;
0.383;a;aaaaaa;
0.742;aaaa;aaaaaaaaa;
0.945;aaa;aaaaaaa;
0.439;aaaa;a;
0.506;aaaa;aaaaaaaa;
0.222;aaaa;aaa;
0.073;aaa;aaaa;
0.984;aa;aaaaaa;
0.059;aaaa;aaaaaaaaa;
0.114;aa;aaaaa;
0.355;aaaa;aaaaaaaaaa;
0.0676;aaaa;aaaa;
0.157;a;aaaa;
0.37;a;aaaaaaa;
0.36;aaaa;aa;
0.888;aaa;a;
0.178;a;aaaa;
0.0192;aaa;aa;
0.364;aaa;aa;
0.362;aaa;aaaaaaaaaa;
0.856;aaaa;a;
0.0315;a;a;
0.0728;aaa;aa;
0.812;aa;aaaa;
0.321;aaaa;aa;
0.465;aa;aaaaaa;
0.318;a;aaaaaa;
0.358;aaaa;aaaa;
0.347;aa;aa;
0.181;a;aaaaaaaa;
0.935;a;aaaaa;
0.817;aa;aa;
0.742;aaa;aaaa;
0.539;aaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.615;a;aaa;
0.877;a;aaaaaaaa;
0.854;aaaa;aaaa;
0.0959;a;aaaa;
0.76;aaaa;aaaa;
0.923;aa;aa;
0.159;aaaa;aaaaaaaaaa;
0.718;aaaa;aaaaaa;
0.156;a;aa;
0.55;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.253;a;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.27;aa;aaaaaaaaa;
0.807;aaaa;aaaaa;
0.603;a;aa;
0.314;aaa;aaaaaaaaa;
0.467;aa;a;
0.642;a;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.767;aa;aaaaaaa;
0.182;aa;aaaaaaaa;
0.756;a;aaaaa;
0.915;a;aa;
0.675;a;aaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.854;a;aaaaaa;
0.166;aaaa;aaaaa;
0.418;aaa;aaaaaa;
0.0297;aaa;aaaaaaaaa;
0.195;a;aaaa;
0.504;aa;aaa;
0.698;aaaa;aaaaaa;
0.449;aaaa;a;
0.245;aaaa;aaa;
0.438;aaa;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.841;aaaa;aaa;
0.739;a;aa;
0.615;aa;aa;
0.879;aaa;aaa;
0.487;a;aaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.774;aa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.358;aaa;aaa;
0.643;aaa;aaa;
0.906;aa;aa;
0.821;aa;aaaaaaa;
0.811;aa;aaa;
0.92;a;aaa;
0.686;aaaa;aaaaaaaaaa;
0.375;a;aaaaaaaaa;
0.44;a;aaa;
0.228;aaaa;a;
0.869;aaa;aaaaaaaa;
0.332;aa;a;
0.918;aaaa;aaaaa;
0.81;aaa;aaaaa;
0.862;aaaa;aaaaaaaaaa;
0.238;a;a;
0.515;aa;aaa;
0.63;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaa;
0.734;a;aa;
0.843;aa;aa;
0.239;aaaa;aaaaaa;
0.14;aaaa;aaaaaaaaa;
0.123;aaaa;aaaaa;
0.715;aaaa;aaaaaa;
0.622;aa;aaaa;
0.679;aaaa;aaaaaaaa;
0.895;aaaa;aaaaaa;
0.903;aaa;aaaaaaa;
0.404;aa;aaaaa;
0.349;a;aaaaaaaaaa;
0.15;aaa;aaaaaa;
0.452;a;a;
0.963;aaaa;aa;
0.266;aaa;a;
0.62;a;aaaaaa;
0.815;aaa;a;
8.61e-07;a;aaa;
0.114;a;a;
0.856;aaaa;aaa;
0.0191;a;a;
0.401;aa;aaaaaaaaaa;
0.851;aa;aaaaaaaaaa;
0.234;aaaa;aaaaaa;
0.932;aaaa;a;
0.377;aaa;aaa;
0.0431;a;aa;
0.501;a;aaaa;
0.276;aaaa;a;
0.905;aaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.249;aa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.571;aaaa;aa;
0.983;aaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.363;a;aaaaaaaa;
0.416;aa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.605;a;aa;
0.634;aaaa;aaaa;
0.954;aa;a;
0.279;aa;aaaaaaaaaa;
0.97;a;aaaa;
0.0272;a;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.968;a;aaaaa;
0.179;a;aaaaaaaa;
0.228;aaaa;aaaaaaa;
0.116;a;aaaaaaa;
0.462;aaa;aaaaa;
0.974;aa;aaaaaaaaaa;
0.41;aa;aaaaa;
0.16;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.456;a;aaaaaa;
0.477;a;a;
0.657;aaaa;aaaaaaaaa;
0.371;aaaa;a;
0.789;aaa;aaaaa;
0.111;aaa;aaaa;
0.932;a;aaaaaaaaa;
0.225;aa;aa;
0.263;aaaa;a;
0.031;aa;aaa;
0.519;aa;aa;
0.401;aaaa;aaa;
0.922;aaaa;aaaaaaaaa;
0.466;a;aaaaaa;
0.597;aaaa;aaaaaaa;
0.568;aaa;aaaaa;
0.905;aa;aaaaaa;
0.903;aaaa;a;
0.863;aa;aaaa;
0.739;aaa;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.482;aaa;aaaa;
0.512;a;aaaaaaa;
0.555;aaa;a;
0.934;aa;aaaaaaaaa;
0.926;aa;aaa;
0.713;aaaa;aaaaaaaaaa;
0.7;a;aaa;
0.539;aa;aaaaaaaa;
0.631;aa;aaa;
0.223;aaa;aaaa;
0.433;aa;aaa;
0.702;aaa;aaaaaa;
0.118;a;aaaaaa;
0.109;aaaa;aaaaaaaaa;
0.0171;aaa;aaaaaaaa;
0.372;aaa;aaaa;
0.519;aaa;aaaaaaaa;
0.605;aaaa;a;
0.466;aa;aa;
0.0986;aa;a;
0.773;aaa;aa;
0.625;aaaa;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.359;aaa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.133;aaa;a;
0.413;aaaa;aaaaaaaaa;
0.934;aaa;a;
0.839;aaaa;aaaaaaaaa;
0.181;aa;aaaa;
0.128;aaa;aaaaaaa;
0.924;aaa;a;
0.256;aaa;aaaa;
0.168;aa;a;
0.628;aaa;aaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.529;aa;aa;
0.944;a;aaaa;
0.103;aaa;aaaaa;
0.994;a;aaaaaaaaaa;
0.802;a;aa;
0.553;aaaa;aaaaa;
0.961;aa;aaaaaa;
0.728;aaa;aaaaa;
0.298;a;aaa;
0.556;aa;aaaaaaaaaa;
0.638;aaa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.0999;aa;aaaaaaaa;
0.653;aaa;aa;
0.362;aa;aa;
0.7;aaaa;aaaaaaaaa;
0.362;aaa;aaaa;
0.202;aaaa;aaaaaaaaaa;
0.828;a;a;
0.0119;aaa;aaaaaaa;
0.671;aa;aaaaaaa;
0.0138;aaaa;aaaaaaaaa;
0.1;aaaa;aaaaaaa;
0.21;aaa;aaa;
0.685;aaaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.533;aaaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.951;aaa;aaa;
0.667;aaa;aaaaaaaaa;
0.613;a;aaa;
0.0667;aaa;aaaaaa;
0.985;aa;aaaaaaa;
0.661;aaa;aaaaaa;
0.284;aaaa;aaa;
0.603;a;aaa;
0.604;aa;aaa;
0.194;aaa;aaaaa;
0.292;aa;aaaaaa;
0.926;aaa;aaaaa;
0.234;aa;aaaaa;
0.342;aa;aaaaaaaa;
0.885;a;aa;
0.278;a;aaaa;
0.344;aa;a;
0.557;aaaa;aaaaaa;
0.735;a;aaaaaa;
0.518;aa;aaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaaaaaa;
0.0745;aaa;aaaa;
0.243;a;aaaa;
0.79;aa;aaaaa;
0.516;aaa;aaaaa;
0.186;aa;aaa;
0.376;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.146;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.69;a;aaaaaa;
0.00732;a;aaaaa;
0.366;aa;aaaaa;
0.268;a;aaaa;
0.863;aa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.0956;aa;aaaaaaaaa;
0.849;aa;a;
0.026;a;aaaaaaaaaa;
0.25;aa;a;
0.179;aa;aaaaaaaa;
0.18;aa;aaaaaa;
0.954;aa;aaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.425;aaa;aaaa;
0.676;aaaa;aaaaaaaa;
0.552;a;aaaaa;
0.0498;aaaa;aa;
0.994;a;aaaaa;
0.0741;aa;aaaaaaaa;
0.0438;aa;aaaaa;
0.114;aaaa;aaaaaaaaa;
0.914;aa;aaa;
0.759;aa;aaaaaa;
0.429;aaa;aaaaaa;
0.625;aa;aaaaa;
0.778;a;a;
0.932;a;aaaaaaa;
0.875;aaa;aaaaaaa;
0.513;aaaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.493;aaaa;a;
0.00965;a;aaaaa;
0.466;aaaa;aaaaaa;
0.236;aa;aaaaa;
0.973;aaa;aaaaaaaa;
0.358;aaaa;aaaaaaa;
0.193;a;a;
0.13;aaaa;aaaaaa;
0.48;aa;aa;
0.192;aaaa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.247;aaa;a;
0.695;aaa;aaaaaaaaaa;
0.0915;aa;aa;
0.336;aaaa;aaaaaaaaaa;
0.315;aa;aaaaaa;
0.618;aaaa;aaaaaa;
0.391;a;a;
0.213;a;aaaaaa;
0.816;aaa;a;
0.158;aa;aaaaaa;
0.479;aa;aa;
0.239;aaa;aaa;
0.119;aa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.341;aa;aaaaa;
0.212;aa;aa;
