ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0524;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.605;aaaaaaa;
a;0.942;a;
a;0.124;a;
a;0.998;aaaaa;
a;0.388;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.166;aa;
a;0.939;aaaaa;
a;0.349;aaaa;
a;0.413;aa;
a;0.0539;aaaaa;
a;0.69;aa;
a;0.931;a;
a;0.737;aaa;
a;0.615;aa;
a;0.197;aaaaaa;
a;0.522;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.208;aaa;
a;0.565;aa;
a;0.512;aa;
a;0.227;aaaaaaaaaa;
a;0.734;aaaaaaaa;
a;0.00184;aaaaaaaaa;
a;0.619;aaaaaaa;
a;0.0862;aaaaaaaaaa;
a;0.0965;aaaaa;
a;0.313;aaaaaaa;
a;0.546;aa;
a;0.681;aa;
a;0.348;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.104;aaaa;
a;0.206;aaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.582;aaaaaaaa;
a;0.997;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.045;aaaaaaa;
a;0.575;aaaaa;
a;0.713;aaaaaa;
a;0.663;aaaaaaaa;
a;0.486;aaaaa;
a;0.458;aaaaa;
a;0.331;aa;
a;0.862;aaaaaaa;
a;0.459;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.565;aaa;
a;0.687;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.64;aaaaaaa;
a;0.405;aaaaaaa;
a;0.142;aaa;
a;0.769;aaaaaaa;
a;0.487;aaaaaa;
a;0.498;aaa;
a;0.67;aaaaaaa;
a;0.305;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.952;aaaa;
a;0.861;aaaaaaa;
a;0.942;aaaaaa;
a;0.391;aaaaa;
a;0.55;a;
a;0.376;aaaaa;
a;0.0319;aaaaa;
a;0.351;a;
a;0.936;aaaaaaaaa;
a;0.152;aaaaa;
a;0.388;aa;
a;0.991;aaaaaa;
a;0.803;a;
a;0.193;aaaa;
a;0.559;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.139;aaaaaaa;
a;0.615;aaaa;
a;0.752;aaaaaaaa;
a;0.34;aaaa;
a;0.894;aaaaa;
a;0.0989;aaaaa;
a;0.287;aaaaaa;
a;0.134;aaaaaaaaaa;
a;0.832;aaa;
a;0.758;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.561;aaaaaa;
a;0.586;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.0972;a;
a;0.738;aaaaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.759;aaaaa;
a;0.628;aaa;
a;0.0839;aaa;
a;0.634;aaa;
a;0.373;aaaaaaaa;
a;0.652;aaaa;
a;0.299;aa;
a;0.943;aaaaaaa;
a;0.435;a;
a;0.304;aa;
a;0.346;aaaaa;
a;0.868;aa;
a;0.36;aaaa;
a;0.999;a;
a;0.614;aaaaa;
a;0.48;aaaa;
a;0.814;aaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.109;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.693;aaaaa;
a;0.814;aaaaaaa;
a;0.894;aa;
a;0.156;aaaaaaa;
a;0.311;aaaa;
a;0.133;aaaaaaaa;
a;0.712;aa;
a;0.598;aaaa;
a;0.61;aaaa;
a;0.809;aaaaaa;
a;0.522;aaaaa;
a;0.554;a;
a;0.879;aaa;
a;0.54;aaaa;
a;0.22;aaaaa;
a;0.756;aaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.252;aaaaaa;
a;0.792;aa;
a;0.916;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.902;aaaaa;
a;0.405;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.993;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.233;aaaa;
a;0.592;a;
a;0.403;aaaaaaaa;
a;0.124;aaa;
a;0.991;aaaaaaaaa;
a;0.0918;aa;
a;0.798;aaaaaa;
a;0.851;a;
a;0.254;a;
a;0.0237;a;
a;0.179;aaaaaaaaa;
a;0.635;aaaaaa;
a;0.118;aa;
a;0.209;aaaaaa;
a;0.501;aaaaaaa;
a;0.117;aaaaa;
a;0.00502;aaaa;
a;0.443;aaa;
a;0.477;aaaaaa;
a;0.873;aaaa;
a;0.0767;aaaaaaa;
a;0.00476;a;
a;0.186;aaaaaa;
a;0.198;aaaaaaaaa;
a;0.372;aaaaa;
a;0.813;aaaaaaa;
a;0.769;aaaaa;
a;0.394;aaaaaaa;
a;0.844;aaa;
a;0.513;aaaaaa;
a;0.743;aaa;
a;0.104;aaa;
a;0.0125;aaaaaaaaa;
a;0.966;aaaaaaaaa;
a;0.234;aaaaaaa;
a;0.0806;aaaaaaaaaa;
a;0.938;aaaa;
a;0.595;aa;
a;0.762;a;
a;0.746;aaaaaaaaaa;
a;0.234;aaaa;
a;0.902;aaaaaaaaa;
a;0.212;a;
a;0.302;aaaaaaa;
a;0.542;aaa;
a;0.297;aaa;
a;0.0214;a;
a;0.0401;aaaaaa;
a;0.362;aaaaaa;
a;0.892;aaaaa;
a;0.977;a;
a;0.792;aaaa;
a;0.582;aaaaaaaaa;
a;0.721;aaaaaaa;
a;0.628;a;
a;0.769;aa;
a;0.829;aaaaaaaa;
a;0.883;aaaa;
a;0.409;aaa;
a;0.247;aa;
a;0.257;aaaaaaa;
a;0.718;a;
a;0.584;aaaaaaaaaa;
a;0.0177;aaaaaaaaaa;
a;0.511;aaaaaaa;
a;0.975;aaaaaaaaa;
a;0.32;aaaaa;
a;0.902;aaa;
a;0.337;aaaaaaaaa;
a;0.978;aa;
a;0.459;aaaaaaaaa;
a;0.0387;aa;
a;0.846;aaa;
a;0.377;aaaaaaaaaa;
a;0.658;aaaa;
a;0.394;aaaaa;
a;0.676;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.143;a;
a;0.678;aaaaaaaa;
a;0.856;aaaaaaaa;
a;0.372;aaa;
a;0.0599;aaaaaa;
a;0.201;aaaa;
a;0.618;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.69;aa;
a;0.0707;aaaaaaaa;
a;0.588;aaaaa;
a;0.841;aaaa;
a;0.969;aaaaaa;
a;0.0787;aaaaaaaaaa;
a;0.266;aaaaaa;
a;0.434;aaaaaaaa;
a;0.903;a;
a;0.81;aaaa;
a;0.429;aaa;
a;0.0795;aaaaaaaa;
a;0.846;aaaaaa;
a;0.653;aaaa;
a;0.569;aaaaa;
a;0.13;aaaaaaaa;
a;0.456;aa;
a;0.797;aaaa;
a;0.913;aaaaa;
a;0.5;aaaaa;
a;0.927;aaa;
a;0.166;a;
a;0.711;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.397;aaaa;
a;0.406;aa;
a;0.861;aa;
a;0.835;aaaaa;
a;0.285;aaaaaaaa;
a;0.502;a;
a;0.852;aaaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.865;a;
a;0.551;aaaaaa;
a;0.0574;aaaaa;
a;0.89;aaaaaa;
a;0.935;a;
a;0.455;aaaaaa;
a;0.232;a;
a;0.0278;aaa;
a;0.562;aaaaaaa;
a;0.632;aaaaa;
a;0.362;a;
a;0.572;aaaa;
a;0.963;aaaa;
a;0.943;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.467;a;
a;0.442;aaaa;
a;0.808;aaaaaa;
a;0.501;aaaaaaaaa;
a;0.996;aaa;
a;0.507;aaaaaaa;
a;0.596;aa;
a;0.28;aaaaaaaa;
a;0.0448;aaaaaaa;
a;0.29;aaaaaa;
a;0.864;aa;
a;0.604;aaa;
a;0.674;aaaaaaaa;
