ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0655;aa;aaaa;
0.398;aaa;aaaaaaa;
0.91;aa;a;
0.671;aa;aaa;
0.813;aa;aa;
0.155;a;aaaa;
0.646;aa;aaaaaaaaaa;
0.0313;a;aaaaaaaaa;
0.764;aa;aaaaaa;
0.836;a;aa;
0.395;aaa;aaaa;
0.505;aa;aaaaaaaa;
0.0467;aaa;aa;
0.218;aaa;aaa;
0.737;aaa;aaaaaaaa;
0.253;aaa;aaaaaaaa;
0.715;aa;aa;
0.77;a;aaaaaaaaa;
0.8;aa;aaaaaaaa;
0.234;a;aaaaaa;
0.902;aa;a;
0.45;a;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.785;aaa;a;
0.436;a;aaaaaa;
0.695;a;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.086;aa;aaaaaaaaa;
0.037;aa;aaa;
0.59;aa;aa;
0.925;a;aaaaaaa;
0.934;a;aaaaaaaa;
0.233;aaa;aaaa;
0.0153;aa;aaaaaaa;
0.36;aa;aaaaaaaaa;
0.721;aaa;aaaaa;
0.526;a;aaaaaaaaa;
0.969;aaa;aa;
0.141;aa;aaaa;
0.824;aaa;aa;
0.193;aa;aaaaaa;
0.353;aaa;aaaaaaa;
0.413;a;aaaaaaa;
0.167;aa;aaaa;
0.394;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.733;aaa;aa;
0.675;aa;aaaaaaa;
0.0284;aa;aaaaaaa;
0.683;aa;aaaaaaa;
0.0803;a;aaaaaaaaaa;
0.00922;aaa;aaa;
0.194;aaa;aaaaaaa;
0.388;aa;aaaa;
0.596;a;aaaaaaaaa;
0.466;aa;aaaaa;
0.382;aaa;aaaaaaaa;
0.201;aaa;aaa;
0.382;a;a;
0.365;aaa;aaaaaaaa;
0.381;aa;aaaaaa;
0.285;aa;aaa;
0.121;aa;aaaaaaa;
0.507;a;aa;
0.714;a;aaaaaaa;
0.277;aa;aaaaaaaa;
0.513;aaa;aaaaaaa;
0.923;a;aa;
0.457;aaa;aaaaaaaa;
0.878;a;aa;
0.0147;aa;aaaaaa;
0.501;a;aaaaaaaaaa;
0.0621;a;aaaaaaaa;
0.987;aa;aaaa;
0.655;a;aaaaaaaaaa;
0.415;aaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.489;aa;aaaa;
0.0605;a;aaaa;
0.685;aaa;aaaaaaaaa;
0.297;a;aaaaaa;
0.62;aa;aaaa;
0.975;a;aaaa;
0.765;aaa;aaa;
0.321;aa;aa;
0.607;aa;aaaaaa;
0.52;a;aa;
0.365;aa;aa;
0.957;a;aaaaaa;
0.764;aa;aaaaa;
0.727;a;aaaaa;
0.98;aaa;aaaaaaa;
0.571;aaa;aa;
0.922;a;aaaaaaaaa;
0.708;a;aaaa;
0.179;aaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.0292;aaa;a;
0.8;aa;aaaaa;
0.736;aa;aaaaa;
0.281;aaa;a;
0.23;a;aaaa;
0.654;aa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.407;a;aaa;
0.205;aaa;aaaaaaaa;
0.921;aaa;aaa;
0.67;aa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.199;aa;aa;
0.356;aa;aaa;
0.787;aa;aaaaa;
0.994;aa;aaa;
0.055;aaa;aaa;
0.656;a;aaaa;
0.896;a;a;
0.0736;aa;aaaaaaaa;
0.383;a;aaaaaaa;
0.307;a;aaaaa;
0.672;a;aaa;
0.777;aaa;aaaaaaaa;
0.884;aaa;aa;
0.425;aa;aaaaaaa;
0.657;a;aaaaaaaa;
0.0759;a;aa;
0.0879;aaa;aaaa;
0.689;aa;aaa;
0.504;aa;aa;
0.143;aa;a;
0.248;aaa;aaaaaaaa;
0.488;aaa;aa;
0.0839;aa;a;
0.0788;a;aaaaa;
0.00769;a;aaaaaaaaaa;
0.264;aaa;aa;
0.7;a;aaaaaaaaaa;
0.823;aaa;aaaaa;
0.442;aaa;aaaaaaa;
0.635;aa;aaaaaa;
0.29;a;aaaaa;
0.132;aa;aaaa;
0.686;aa;aaaa;
0.643;aa;aaaaaaaaaa;
