ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
