ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.574;aaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaa;0.635;aaaaa;
aa;0.17;aa;
aaa;0.0435;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaa;0.28;aaaa;
a;0.402;aaaaaaaaa;
aa;0.812;aaaaa;
aaaaaa;0.902;aaaaaaaaa;
a;0.368;aaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaaa;0.434;aaaaa;
aa;0.925;aaaa;
aa;0.503;aaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.254;aaa;
aaaa;0.604;a;
aaaaaa;0.222;a;
aaaa;0.396;aa;
aaaaa;0.992;aaaaaaa;
a;0.854;aaaaaaaaa;
aaa;0.416;aa;
aaaaa;0.466;aaaaaaaa;
aaaaa;0.0346;aaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.073;aaaaaaa;
aaaaaa;0.0892;a;
aaaaa;0.337;aaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aa;0.555;aaaa;
aaaaa;0.262;aaaaaa;
aaa;0.185;aaaa;
aa;0.908;a;
aaaa;0.00541;aaaaaaaaa;
aaaaaa;0.86;a;
aaaaa;0.322;aaaaaaaa;
aaaa;0.0593;a;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaaa;0.514;aaaaaa;
aaaa;0.563;aaaaaaaa;
a;0.789;a;
a;0.591;aa;
aa;0.307;aaaaaaaa;
aaaaa;0.108;aaaa;
a;0.29;aaaaaa;
a;0.53;aaaaaaaaaa;
aa;0.393;aaaaaaaaa;
aa;0.635;aaaaa;
aaaa;0.0323;a;
a;0.348;aaaaaaaaa;
aaaa;0.869;aaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaaa;0.272;a;
aaaa;0.594;a;
a;0.842;aaaaa;
a;0.559;aa;
aa;0.58;aaaa;
aaa;0.902;aaa;
aaaa;0.231;aaaaaaaa;
aaaaa;0.629;aaaa;
aaaaa;0.187;aaa;
aaa;0.864;aaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaa;0.932;a;
a;0.518;aaaaaaa;
aaaaaa;0.651;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaa;0.578;a;
aaa;0.488;aaaa;
aaaaaa;0.697;aaaaaaaaa;
aaa;0.393;aaaaaa;
aaaaa;0.531;aaaaa;
aaaaaa;0.604;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.774;aaaaaa;
a;0.453;aaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaa;0.555;aaaaa;
a;0.978;aaaa;
aaa;0.222;aaaaaaaa;
aa;0.93;aa;
aaaaaa;0.127;aaaaaaaaaa;
a;0.00803;aaaaaaaaaa;
a;0.422;aaa;
a;0.466;aaaa;
a;0.976;aaaaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaa;0.163;aaaaa;
aaaaaa;0.595;aaaa;
aaaaa;0.308;a;
aaaaaa;0.753;aaaaaaa;
a;0.688;aaaaaaaaaa;
aaa;0.387;aaaaa;
aa;0.187;aaaaaaaaa;
aaaa;0.00755;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.279;aaa;
aaaaa;0.97;aa;
a;0.102;aaaaaaaaa;
aaaaaa;0.0839;a;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.976;aaaaaaa;
a;0.403;aaa;
a;0.945;aaaa;
aaaaaa;0.239;aaaaaaaaa;
aaa;0.412;a;
aaa;0.435;aaaaaaaaa;
aaa;0.769;aaaaaaaaaa;
a;0.776;aaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaa;0.343;aaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aa;0.477;a;
aaaaa;0.355;a;
aaaaaa;0.455;aa;
aaaaaa;0.285;aaaaaa;
a;0.363;a;
aaa;0.344;aaaa;
aaaa;0.397;aaaaa;
aa;0.214;a;
aa;0.125;aaaaaaa;
aaaaaa;0.602;aaaa;
aaaaaa;0.61;aaaaaa;
aaa;0.729;aaa;
aaa;0.944;aaaaaa;
aaaa;0.0201;aaaaa;
aaaaaa;0.799;aaaaaa;
aaa;0.59;aaa;
aaaa;0.359;aaaaaa;
a;0.385;aaaaa;
aaaa;0.893;aaaaaaa;
aaa;0.604;aaaa;
aaaaaa;0.638;a;
a;0.489;aaaaaaaa;
aaa;0.929;aaa;
aa;0.498;a;
a;0.292;a;
a;0.849;aaaaa;
aaaa;0.33;a;
a;0.766;aaaaaaaaaa;
aaaaaa;0.109;aaa;
aaaaaa;0.21;aaaaa;
aaaaa;0.61;a;
aaa;0.974;aaaaaaa;
a;0.999;aa;
aaaaa;0.551;aaaaa;
aaa;0.789;aa;
aa;0.323;a;
aaaa;0.253;aaa;
aaa;0.898;aaaaaaaa;
aaaaa;0.00785;aaaaaaaaaa;
aaaa;0.0325;aaaaaaaaaa;
aaaaaa;0.615;a;
aa;0.796;aaaa;
aa;0.496;aa;
aa;0.633;aaaaaaa;
aa;0.806;aaaaaaaaa;
aaaa;0.579;a;
aaaaaa;0.0104;aaaaa;
aaa;0.492;aaaa;
aaaaaa;0.485;aaaaa;
aaa;0.686;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aaa;0.257;aaaa;
a;0.0818;aaaaaaaaa;
a;0.786;aaaa;
a;0.916;a;
aaa;0.922;aaaaaaaaa;
aaa;0.757;aaa;
aaaa;0.87;aaaa;
aaaa;0.684;aaaaaaaaa;
a;0.884;aa;
a;0.393;aaaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.563;aaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.406;aaaaaa;
aaaaa;0.252;aaaaaaaa;
aa;0.49;aaaaaaaa;
aaaaaa;0.834;aaa;
aaaaaa;0.218;aa;
aaa;0.385;aa;
aaaa;0.537;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaaa;0.419;aaaaaa;
aaa;0.602;aa;
aaa;0.2;aa;
aaaa;0.0342;aaa;
aaa;0.918;aaaaaaa;
aaaaa;0.995;aa;
aaa;0.491;aaaaaaaaa;
aaaaa;0.068;aaaaaaaaaa;
aaaaaa;0.632;aaa;
aaaa;0.854;aaaaaaa;
a;0.462;a;
aaaa;0.201;aa;
aa;0.163;aaaa;
a;0.758;aaaaa;
aaa;0.902;aa;
aaaaaa;0.888;aaa;
aaaaaa;0.892;aaaaa;
aaaaaa;0.388;a;
aaaaa;0.663;a;
aaaaa;0.0731;aaa;
aaaa;0.599;aaaaa;
aaaaaa;0.137;a;
aaa;0.26;aaaa;
aaa;0.0405;aaaaaaaaa;
aaaaaa;0.844;aaaaa;
a;0.148;aaaaaaa;
aaa;0.699;aaaaaa;
a;0.882;aaa;
aa;0.375;aaaa;
a;0.945;aaaaaa;
aaaaa;0.486;aaaaaaaa;
a;0.752;aa;
aaaaa;0.698;aa;
aaaa;0.833;aaaaa;
aaaaa;0.221;aaaaaaa;
a;0.429;aaaaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.945;aaaaa;
aa;0.319;aaaaaaa;
aa;0.958;aaaaaa;
aaaa;0.557;aaaa;
a;0.787;aa;
aa;0.461;aaaa;
aaaaa;0.985;a;
aaaa;0.0851;aaaaaaaaa;
aaaaa;0.417;aaaa;
aaaaa;0.719;aaa;
aa;0.689;aaaaaa;
a;0.495;aaaaaaaaa;
a;0.304;aaaaaa;
aaa;0.121;aaa;
aaa;0.0415;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaaa;0.594;a;
aaaaa;0.489;aaaaaaaaa;
aa;0.149;aaaaa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.0394;aaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.311;aaaaaaaa;
a;0.428;aa;
aaa;0.387;aaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.528;aaaaaaaa;
a;0.234;aaaaa;
aaaaaa;0.99;aaa;
aaaaa;0.103;aaaa;
a;0.781;aaa;
aaaaaa;0.411;a;
aaaaaa;0.978;aaaaaaaa;
a;0.962;aaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaaa;0.694;aaa;
aa;0.161;aaaaaaaaaa;
aa;0.458;a;
aaa;0.99;aaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaaaa;0.2;aaa;
a;0.916;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.679;aaaaaaaaa;
aaaaa;0.372;a;
a;0.497;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.262;aaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaaa;0.00355;aaaaaaaa;
a;0.308;aaaaaa;
aaaaa;0.137;aaaaaa;
aaaa;0.0136;a;
aaaaaa;0.755;aa;
aaaaa;0.0284;aaaa;
aaaaa;0.941;aaaaa;
aaaaaa;0.93;aa;
aaa;0.619;aaaaaaa;
aa;0.764;aaaa;
a;0.828;aaaaaaaa;
aa;0.399;a;
aaaaa;0.603;aaaa;
a;0.328;aaaa;
aa;0.515;aaaaaaaaa;
aa;0.996;a;
aaaa;0.56;aa;
a;0.472;aaaaa;
aaaaa;0.805;aaa;
a;0.774;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.637;a;
aaa;0.19;aa;
aaa;0.643;aaaaa;
aaaa;0.141;aaa;
aaaa;0.445;aaaaaaaa;
a;0.839;aaaaaa;
aaa;0.741;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aaaaaa;0.538;aaaaaaaaa;
aaaaaa;0.354;aaaa;
aaaaaa;0.728;aaaaaaaaa;
aaaa;0.19;aaa;
a;0.274;aaaaaaa;
aaa;0.203;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aaaaa;0.0628;aaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.578;aaaaaa;
aaa;0.922;aaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaa;0.137;aaaa;
aaa;0.678;aaaaaa;
aaaa;0.607;aaaaa;
aa;0.788;aaaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaa;0.972;aaa;
aaaaa;0.702;aaaaaaaaaa;
aaaa;0.798;aaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.0191;aaaaaaaaa;
aaa;0.15;aaaaa;
aaaa;0.637;aa;
aa;0.396;aaaaa;
a;0.185;aaaaaaaa;
aa;0.549;aaaaaaa;
aa;0.981;aaaaaaaaa;
a;0.111;aaaaaaaaa;
aaaaa;0.879;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.233;a;
aaaaa;0.698;aaaaaaaaa;
a;0.289;aa;
aaaaa;0.688;aaaaaaaa;
aaaa;0.284;aaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaaa;0.614;aaaaa;
aaa;0.0318;aaaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
a;0.625;a;
aaaaaa;0.809;aaa;
aaaa;0.416;a;
aaaaa;0.962;aaaa;
a;0.606;aaaaaaaaa;
aaaa;0.354;aaaaa;
a;0.696;a;
aaaaa;0.468;aaaaaaa;
a;0.893;aaaa;
aa;0.722;aaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
a;0.0275;aaaaa;
aaaaa;0.174;aaaaaa;
aaaaaa;0.595;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaa;0.613;aaaaaaaaa;
aa;0.543;a;
aa;0.122;aaa;
aaaaaa;0.683;aaaaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.756;aaaaaa;
a;0.981;aa;
aa;0.138;aaaaaaaaa;
aaaa;0.434;aaaa;
aaaa;0.419;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.484;aaaaa;
aa;0.464;aaaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaaa;0.345;a;
a;0.291;aa;
aaaa;0.89;a;
aaaaa;0.0295;aaaaaa;
aaa;0.595;a;
aaaaa;0.995;aaaaa;
a;0.737;a;
aaaaaa;0.866;aa;
aaaa;0.539;aaaaaaaa;
aaa;0.851;aa;
aaaa;0.249;aaaaaa;
aa;0.833;aaaaaaaaa;
aaaa;0.221;a;
aaaaa;0.787;aaaaa;
aaa;0.176;aaaaa;
aaaa;0.15;a;
aaaa;0.317;aaaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.389;aa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
a;0.69;aa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.329;aaa;
aaa;0.779;aaa;
a;0.636;aa;
aaaa;0.832;aaaaaaa;
aaaaaa;0.592;aa;
aaaa;0.0136;aaaaaaaa;
aaaaaa;0.837;aaaa;
aaa;0.429;aaa;
aa;0.245;a;
aaaa;0.425;aaaaa;
aa;0.754;aaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.861;a;
aaaaa;0.174;aaaa;
aaaa;0.318;aaaaa;
aaaaaa;0.312;aaaaaa;
aaaaa;0.0889;aaaaaa;
aaa;0.717;aa;
a;0.373;aaaa;
a;0.985;aaaaaaaaaa;
aa;0.408;aaaaaaa;
aaaa;0.0486;a;
a;0.859;a;
aaaa;0.614;aaaaaaa;
aaaaa;0.339;aaaaaa;
a;0.307;aaaaaa;
aaaa;0.275;aaaaaaaa;
aaaaa;0.0353;a;
a;0.845;a;
aa;0.372;aaaaaa;
aaaaa;0.152;a;
aa;0.285;aa;
aaa;0.28;aa;
aaa;0.959;aaaaa;
aa;0.0972;aaaa;
aaaa;0.185;aaaaaa;
aaa;0.524;aaa;
a;0.379;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaaaa;0.362;aaa;
a;0.341;aa;
aaaaa;0.505;aaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.66;aa;
aaaaaa;0.52;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aaa;0.214;aaaaa;
a;0.0532;aaaaa;
aaa;0.969;aaaaaa;
aa;0.966;aa;
aa;0.692;aaaaaaaaa;
aaaaa;0.953;aa;
aaaaaa;0.991;a;
a;0.623;aaa;
aaaaaa;0.398;aaaa;
aaaaa;0.534;aa;
aa;0.654;aaaaaaaa;
aa;0.87;aaaaaa;
aaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.658;aaa;
aaaaa;0.663;aaaa;
aaaa;0.526;aaaaaaa;
aaaaa;0.656;aaaaaaa;
aa;0.373;aaaaaa;
aa;0.212;aa;
aa;0.608;aaaaa;
aaaaa;0.125;aaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.681;aaaa;
a;0.385;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.439;aaa;
aaaaa;0.443;aaaaaaaaaa;
aaaaaa;0.347;a;
aaaa;0.45;aaaaaaaaaa;
a;0.384;aaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaa;0.359;aaaaaa;
aaaaa;0.354;aaaaaaa;
aa;0.252;aaaaaaaaa;
a;0.632;aaa;
