ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;a;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaa;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;a;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aa;
aaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aa;
