ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.673;aaaaaa;
aaaa;0.11;aaaaaaa;
a;0.384;aaaaaaaa;
aaaaa;0.189;aaaaaa;
aa;0.925;aaaaaa;
aaa;0.187;aa;
a;0.312;a;
aa;0.207;aaaaaaaaaa;
aaaa;0.719;aaa;
a;0.951;aaaaaaa;
a;0.371;a;
aaaaa;0.342;aa;
aaa;0.793;a;
aaa;0.594;aaa;
a;0.947;aaaaaaaaaa;
aaaa;0.444;a;
aa;0.764;aaaaaaaaaa;
aa;0.709;aaaaaaaaa;
a;0.668;aaa;
aaa;0.597;aaaaaaaaa;
a;0.706;a;
a;0.837;aaaa;
aaaa;0.0791;aaaaaaaaa;
aa;0.799;aaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.0729;aaaaaaa;
aaaa;0.14;aa;
aaa;0.774;aaaaaa;
aa;0.764;aaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.644;aaa;
aa;0.729;aaaaaa;
aa;0.605;aaaa;
aaaaa;0.177;aaa;
aaa;0.875;aa;
aaaa;0.624;aaaaa;
aaaaa;0.604;aaaaaaaaaa;
a;0.738;a;
aaaa;0.984;aa;
aaaaa;0.538;aaa;
aaaaa;0.645;aaaaaaaa;
aaa;0.588;aaaaa;
aa;0.162;aaaaaaa;
aaaa;0.682;aaaaaaa;
a;0.859;aaaaaaaaaa;
aa;0.315;aaa;
aaaa;0.381;a;
aaaa;0.499;aa;
aaaa;0.318;aaa;
aaaa;0.29;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaa;0.941;a;
aa;0.335;aaa;
aaaaa;0.21;a;
aaaa;0.173;aaaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaa;0.0631;aaaaaaaa;
aaa;0.409;aaaa;
aaaa;0.782;aaaaaa;
aaa;0.0159;a;
aa;0.528;aaaaaa;
a;0.254;aaaaaaaa;
aaaaa;0.547;aaaaaa;
aaaaa;0.374;aaaa;
aaa;0.659;aaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.617;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aa;0.222;aa;
aaa;0.339;aaaaaaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aa;0.317;a;
a;0.712;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aa;0.478;aaaaa;
a;0.112;a;
aaaaa;0.722;aaaaaa;
a;0.0707;aaaaaaa;
aaaaa;0.936;aaaaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.988;aaa;
aaaa;0.405;aa;
aaaaa;0.059;aaa;
aa;0.426;aaaaaaaaa;
aaaaa;0.539;aaa;
a;0.0483;aa;
a;0.953;aaaaa;
aaaa;0.217;a;
a;0.375;aaaaaaaaaa;
aa;0.716;a;
aa;0.903;a;
aaaaa;0.025;aaaaaaaaa;
aaaaa;0.893;aaa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.384;aaaaaaaa;
aa;0.293;aa;
aaaa;0.141;aaa;
aa;0.936;aaaaaaaaaa;
a;0.673;aaaa;
aaaaa;0.848;aaa;
aaaaa;0.989;aaaaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.61;aaaaaa;
aaa;0.936;aaaaaaaa;
aaaa;0.54;aa;
aa;0.567;aaaaa;
aaaaa;0.719;aaa;
aa;0.0431;aaa;
aaa;0.686;aaaaaaa;
aaa;0.729;aaaaaaaaa;
a;0.962;aaaaaaa;
aa;0.218;aaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.712;aaaaaa;
aa;0.692;aaa;
aa;0.593;aaaaaaa;
a;0.331;a;
aa;0.641;aaaaaaaaaa;
aaaaa;0.0285;aaaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.976;aaaaaaa;
aa;0.417;aaaaaaa;
aaa;0.751;aaaaaa;
aa;0.00357;a;
aaaaa;0.733;aaaaaaa;
aaaa;0.49;aaaa;
aaaaa;0.659;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaa;0.106;aaa;
aaaaa;0.379;aaa;
aa;0.314;aaaaaaaaa;
aaa;0.543;a;
a;0.608;aaaaa;
aaaa;0.428;aaa;
aa;0.829;aaaaaa;
aaa;0.528;aaaa;
aa;0.525;aaaa;
aaaaa;0.233;aaaaaa;
a;0.444;aaaaaaa;
aaa;0.444;aa;
a;0.168;aaaaa;
aaa;0.956;a;
aaaa;0.251;aaaaaaaa;
aaaa;0.312;aa;
aaa;0.0606;aaaaaaaaaa;
aa;0.89;aaaaaaaaa;
aaa;0.122;a;
aa;0.999;aaaaaa;
a;0.615;aaaaaaaaaa;
a;0.332;aaaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.84;a;
a;0.361;aaaaaa;
aaa;0.892;aaaaaa;
a;0.871;a;
aa;0.408;aaaaa;
aaa;0.905;aaaaa;
a;0.462;aaaaaa;
a;0.51;aaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.00694;aaaaaaa;
a;0.0783;aaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaa;0.756;aa;
aaaa;0.976;aaaaaaaa;
aaaaa;0.381;aa;
aaa;0.486;aaaaaaaaaa;
aaa;0.993;aaaaaa;
aaa;0.61;aaaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaa;0.836;aaaa;
aaaa;0.282;aaaaa;
a;0.0451;a;
aaaa;0.874;aaaaaaaa;
aaaa;0.835;aa;
aaa;0.489;aaaaaa;
aaaaa;0.586;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.214;aa;
aaaaa;0.982;aaaaaaa;
aaaaa;0.365;aaaa;
a;0.407;aaaa;
aaa;0.0118;aaaaaaaa;
aaa;0.492;a;
a;0.36;aaaaaa;
aaa;0.345;aa;
aa;0.424;aaa;
a;0.298;aaaaaaa;
aa;0.999;aaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.348;aaaa;
a;0.708;aaaaaaaaaa;
a;0.667;aaaa;
aaaa;0.88;aaaaa;
aaaa;0.932;aaaaaaaaa;
a;0.719;aaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaa;0.498;aa;
aaaa;0.242;aaaaaaaa;
a;0.754;aaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.335;aaaaaa;
a;0.499;aaa;
aaa;0.59;aaaaaaaaaa;
aaaaa;0.262;aa;
aaaaa;0.0822;aaaaaaa;
aaaa;0.444;aaa;
aaaaa;0.302;aaa;
a;0.581;aaa;
aa;0.145;aaaaa;
aaa;0.206;aaaaaaaaa;
aa;0.696;aaaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.554;aaaaaaaaa;
a;0.485;aa;
aa;0.892;aaaaaaa;
aa;0.446;aa;
aaa;0.0253;aaa;
aa;0.663;aaaaaaa;
aaaaa;0.95;aaaaaa;
a;0.809;aa;
aa;0.0133;aaaa;
a;0.0548;aaaaaaaaa;
a;0.227;aaaaaaaaa;
aaaaa;0.214;aaa;
a;0.218;aaaaaaaaaa;
a;0.904;aaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.995;aaaaaa;
aa;0.633;aaaaa;
aaaa;0.598;a;
aaaa;0.366;aaaaaaaaaa;
a;0.274;aaaaaaa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.313;aaaaaaa;
aaaa;0.59;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.775;a;
aaa;0.64;aaaa;
a;0.706;aaaaaaaaa;
aaa;0.259;aaaaa;
a;0.734;aaaaaaa;
aaaa;0.768;aaaaa;
aaaa;0.664;aaaaaaa;
a;0.983;aaaa;
a;0.684;aaaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaaaa;0.941;aaaaa;
aaaaa;0.247;a;
aaa;0.246;aa;
aa;0.0242;aaaaaaaaa;
aaaa;0.486;aaaaa;
aaaaa;0.636;aaaaaa;
a;0.917;a;
aaaaa;0.708;aaaaa;
aaa;0.0128;aaa;
aaaa;0.111;aaa;
a;0.285;aaaaa;
aaa;0.128;aaa;
aaaa;0.219;aaaaa;
a;0.552;aaaa;
aaaaa;0.803;aaaa;
aa;0.52;aaaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaa;0.589;aaa;
aa;0.368;aaaaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.945;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aa;0.634;aaaaa;
aaa;0.146;aaaaaa;
aaaa;0.737;aa;
aaa;0.985;aaaaaaaaaa;
aaaa;0.508;a;
aaa;0.816;aaaaaaa;
aaaaa;0.576;aaaa;
aaaaa;0.204;aa;
aaa;0.471;aa;
aaaaa;0.448;aaaaaaa;
aaaaa;0.724;aaa;
aaa;0.831;aaa;
a;0.592;aa;
aaaa;0.378;aaaaaaaaa;
a;0.674;aaaaa;
aaaa;0.947;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
a;0.981;aaaaa;
aa;0.739;aaa;
a;0.194;aaaaaaaa;
aaaaa;0.917;aaa;
aa;0.417;aaaaaaaaa;
aa;0.0335;aaaaaa;
aaaa;0.0082;aaaaaaaaa;
aaa;0.993;a;
aaa;0.502;a;
aa;0.482;aaaa;
aaaa;0.946;aaaaaa;
aaa;0.74;aaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaa;0.0558;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
a;0.0588;a;
aaaaa;0.37;aaaaaa;
aa;0.546;aaaaaa;
aaaaa;0.515;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
a;0.103;aaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.611;aaaa;
aaa;0.534;aaaaaa;
aaaa;0.657;a;
aa;0.931;aaaaaaaaaa;
aaaa;0.565;a;
aa;0.42;aaa;
aa;0.0285;aaaaaaaaaa;
aa;0.694;aaaaaa;
aaaa;0.67;aaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.645;aaaaa;
aaaaa;0.255;aaaaa;
aaa;0.818;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.342;aaa;
a;0.514;aaaaaaaa;
aaaa;0.864;aa;
aaaa;0.379;aaaaaaaaa;
a;0.491;aaaaaa;
aa;0.386;aaaaaaaaa;
aaa;0.458;aaaaaa;
aa;0.459;aaaaaaaaaa;
a;0.489;aaa;
a;0.428;aaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaa;0.239;aaaa;
a;0.668;aaaa;
a;0.0847;aa;
a;0.271;aa;
aa;0.0057;aaaaaaaa;
aaaaa;0.743;aa;
aaa;0.724;aa;
aaaaa;0.275;a;
aa;0.495;aaaaa;
a;0.779;aaaaaaa;
aa;0.79;aa;
aaa;0.478;a;
aaaaa;0.0295;aaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aa;0.786;aaaa;
aaa;0.584;aaaa;
a;0.00114;aa;
aaa;0.793;aaaaaa;
a;0.0607;aaa;
a;0.373;aaaaaaaa;
a;0.938;aaaa;
aa;0.966;aaaaaaa;
aaaa;0.351;aaaaa;
aaaaa;0.871;aaaa;
aaa;0.524;aaaaaaaaa;
aa;0.903;aaaa;
a;0.642;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.984;aaaaaaaa;
a;0.534;aaaaaa;
aaaa;0.687;aaaa;
aaaaa;0.379;aa;
aaa;0.767;aaaaaaa;
aaaaa;0.446;aaaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaaa;0.914;aaaa;
aaaaa;0.0616;a;
aaaa;0.516;aaaaaaaaaa;
aaaa;0.305;aaa;
aaaa;0.706;a;
aa;0.271;aaaaaa;
a;0.881;aa;
aa;0.549;aaaaaaaaa;
a;0.0938;aaaaaaaa;
a;0.954;aaaaa;
aa;0.22;aa;
aaaa;0.807;aa;
aaaaa;0.984;aa;
aaa;0.236;aaaaaaaaaa;
aaaaa;0.582;aaaaa;
aaaaa;0.062;aaa;
aaaaa;0.76;aaaaaaaaa;
aaaa;0.644;aaaaaa;
aa;0.0991;aaaaaaaaaa;
aaaaa;0.888;a;
aaa;0.712;aa;
aaaaa;0.215;aaaaaaaa;
aaaa;0.611;aaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaa;0.454;aa;
aaa;0.902;aa;
aaaa;0.767;aaaaaaa;
aaaaa;0.753;aaaa;
aaa;0.657;aa;
aaaa;0.697;a;
aaaa;0.396;aaaaa;
aaa;0.51;aa;
aaaaa;0.437;aa;
a;0.514;aa;
aa;0.977;aaaa;
a;0.635;aa;
aaa;0.597;aaaaaaaa;
aaaaa;0.11;aaaaaa;
a;0.635;aaa;
aaaa;0.679;aaaaa;
aa;0.678;aaaaaaaaaa;
a;0.0661;aaa;
aaaaa;0.0687;aaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.319;aaaaaaa;
aa;0.184;aaaaaa;
aaaa;0.571;a;
aaaa;0.351;a;
aaa;0.179;aaaaaaaaa;
aaaaa;0.0358;aaaaa;
