ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.219;aaaaaa;
aaa;0.15;aaa;
aaaa;0.213;aaaa;
aaaaa;0.183;aaaaa;
aaaaaa;0.297;aaaa;
aa;0.138;aaaaaa;
aaa;0.142;a;
a;0.98;aaa;
aaaa;0.0184;aaaaaaaa;
a;0.194;aaaa;
aaaaa;0.546;aaaaaaa;
aaa;0.0949;a;
aaaaa;0.574;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aaa;0.956;aaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.96;aaaaaa;
aa;0.71;aaaaaaaaaa;
a;0.637;aaaa;
aaa;0.33;aaaaaaa;
aaa;0.853;aaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.603;aaaaaaa;
aaa;0.326;a;
aaaa;0.479;aaaa;
a;0.42;aaaaa;
aa;0.966;aaaa;
a;0.894;aaaa;
aaaaaa;0.0891;aaaaaaaaaa;
aaaaa;0.821;aaa;
aaaa;0.0319;aaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaa;0.75;aa;
aaa;0.789;aaaaaaaaaa;
aa;0.93;aaaaaaaa;
aa;0.428;aaa;
aa;0.429;aaaaaaaaaa;
aaa;0.373;aa;
aaaa;0.572;aaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aa;0.646;aaaaaa;
a;0.236;a;
aa;0.978;aa;
aaa;0.106;aa;
aaaaa;0.581;aaaaaa;
aaaa;0.958;aaa;
aaaaa;0.526;aaaa;
aaaaa;0.565;aaaaaaaaa;
a;0.566;aaaaa;
aaaaaa;0.978;aaaaaa;
aaaa;0.987;aaaaaaaaa;
aa;0.0415;aaaaaaaaaa;
a;0.04;aaaaaaaaaa;
aaaaaa;0.738;aaa;
aaaaaa;0.913;aaaaaaaaaa;
aaa;0.0368;aaaaaaaaaa;
aa;0.299;aaa;
aaaaaa;0.158;aaaaaaaaa;
aaa;0.846;aa;
aaaaaa;0.0944;aaaaa;
aaaaaa;0.629;a;
aaaaaa;0.524;aaaa;
aaaa;0.797;a;
aaaa;0.133;aaa;
aaaaa;0.439;aaaaaaaaaa;
a;0.654;aaaaaaaaa;
aaaaa;0.666;aaa;
aaaaaa;0.0991;aa;
aaa;0.486;aaaaaaa;
a;0.053;aaaaaaaaaa;
a;0.248;a;
aa;0.297;aaaaaa;
aaaaa;0.887;aaaa;
aaaaa;0.185;a;
aaa;0.735;a;
aaaa;0.21;aaaaaa;
a;0.576;aaaaa;
aaaaa;0.253;aaaaa;
aaa;0.872;aaaaaaaaa;
aa;0.764;aaaaa;
aaaa;0.0799;aaaa;
aaaaa;0.302;aaaaaaa;
aa;0.4;aaaa;
aaaa;0.279;aaaa;
aaaaaa;0.457;aaa;
aaaa;0.832;aaaaa;
aaaa;0.884;aaaaaaaa;
aaaa;0.0158;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
a;0.645;aaa;
aa;0.479;aaaaaa;
aaaa;0.0865;aaa;
aaaaa;0.742;aa;
aaaaaa;0.767;aaaaaaaaa;
aa;0.534;a;
aa;0.88;aaaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.86;aaaa;
aaaaaa;0.327;aaaaaaaaa;
aaaaaa;0.0254;aaaa;
aaaaa;0.702;aaaaaaaaaa;
a;0.754;aaaa;
aaaaaa;0.029;aaa;
aaaaaa;0.987;aa;
aaaa;0.0889;aaaaaa;
aaaaaa;0.887;aaa;
aaa;0.74;aaaaaa;
aa;0.453;aaaa;
aa;0.991;a;
aaa;0.55;aaaaaaaaa;
aaaaa;0.142;a;
aaaa;0.226;a;
aaa;0.976;aaaaaa;
a;0.801;a;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.132;aaaaaaaaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.256;aaaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.496;aa;
aaaaa;0.061;a;
aa;0.859;aaaaaaaaa;
aaaaa;0.149;aaaa;
aaaaa;0.0588;aaaaaaa;
a;0.0917;aaaaaaaaa;
aaaa;0.0713;aaaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.76;aaaa;
a;0.31;aaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaa;0.888;aa;
aa;0.264;aaaa;
a;0.365;a;
a;0.3;aaaaaaaaa;
aaaa;0.989;aaaa;
aaaaaa;0.0772;aa;
aaa;0.548;aaaa;
a;0.702;aaaa;
aaa;0.245;aaaaaa;
aa;0.432;aaaaaaa;
aaa;0.209;aaaaaa;
aaaaa;0.622;aaaaa;
aaa;0.591;aaaaaaaaa;
aaaaa;0.108;a;
aaaaaa;0.653;aa;
a;0.45;a;
a;0.754;aaa;
aa;0.556;aa;
aaaaaa;0.151;aaa;
aaaa;0.696;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaaaa;0.937;aaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaa;0.744;aaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaa;0.164;aa;
aa;0.655;aaaaaa;
aaa;0.741;aaa;
a;0.711;aaaa;
aaaaaa;0.0957;aa;
aaaa;0.861;aaaaaa;
aa;0.128;aaaaaa;
a;0.0731;aaa;
aa;0.906;aaaaaa;
aaaa;0.774;aa;
aaa;0.393;aaaaaaaa;
aaa;0.965;aaaaaaaaa;
aaaa;0.684;aa;
a;0.141;aaaaa;
a;0.91;aa;
aaaaa;0.225;aaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.076;a;
aaaaa;0.176;a;
a;0.422;aaaaaaaaa;
a;0.516;aa;
aa;0.215;aaaaa;
aaa;0.0135;aaa;
aaaaa;0.439;aaaaaaaaa;
aa;0.878;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaaa;0.367;aaaaaaaaa;
aaa;0.644;aaa;
aaaaaa;0.805;aaaaaaaaaa;
a;0.603;aaaaaa;
aaaaa;0.839;a;
aaa;0.485;aaaaaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaa;0.607;aaaa;
a;0.47;aaaaaaaa;
aaaa;0.926;aa;
aaaaaa;0.708;aa;
aaaa;0.0556;aa;
aa;0.208;aaaa;
aa;0.776;aaaaaaaaaa;
aaaaaa;0.7;aaaaa;
a;0.99;aaaa;
aaa;0.769;aa;
a;0.285;aaaaa;
aaa;0.408;aaa;
aaaaaa;0.0305;a;
aa;0.218;a;
aa;0.788;a;
aaaaa;0.171;aaaa;
aa;0.924;aaa;
aaaa;0.194;aaaaa;
aaaaa;0.133;aa;
aaaa;0.615;aaaaaa;
aaa;0.53;aaaaaaaaa;
aaa;0.717;aa;
aaaaa;0.65;aaaaaaaaa;
a;0.264;aaaaaa;
aaaaaa;0.107;aaaaaaa;
a;0.054;aaa;
aaa;0.201;aaaaaaa;
aaaaa;0.371;aaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.857;a;
aaaa;0.688;aaaaaaa;
a;0.18;aaaaaaa;
aaaa;0.873;aaaaaaa;
aaa;0.0289;aaaaaaaa;
aaa;0.916;aaaaaaaa;
aaaaa;0.183;aaaaa;
aa;0.646;a;
aaaaaa;0.298;aaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaa;0.948;aaaaaaaa;
aaaa;0.956;aaaaaa;
a;0.332;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.831;a;
aaaaa;0.374;aa;
aaaa;0.406;aaaa;
a;0.512;aaaaaaaaaa;
aaaaa;0.31;aaaaaa;
aa;0.639;aaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.335;aaaaaa;
a;0.00843;aaaaaaa;
aaaa;0.713;aaaaaaaa;
aaaa;0.981;a;
aaaaa;0.611;aaaaaaaa;
a;0.419;aaaaaaaa;
aaaaa;0.415;a;
aaaaa;0.626;aaaa;
aaaaa;0.744;aaaaaa;
aaaaa;0.179;aaaaaaaa;
aaaa;0.548;aaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.276;aaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.0313;aaaaaaa;
a;0.95;aa;
aaaaaa;0.424;aaaaaa;
aaa;0.076;aa;
a;0.608;aaaaa;
aaaaa;0.985;aaaa;
aaaaaa;0.901;aaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.923;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaa;
a;0.532;aaaaaaaa;
a;0.417;aaaa;
aaaaaa;0.106;a;
aaaaa;0.787;a;
aaaa;0.535;a;
aaa;0.0516;aaaaaaaa;
aaaaa;0.786;a;
aaaaaa;0.245;a;
aa;0.119;a;
a;0.456;aaaaaaaaaa;
aaa;0.324;a;
aaaa;0.512;aa;
a;0.211;aaaaaa;
a;0.814;aaaa;
aaaa;0.447;aaaaaa;
aaaa;0.218;aa;
aaaa;0.434;aaaaa;
aaa;0.921;aa;
aaaa;0.252;aaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.737;aaaaa;
aaaaaa;0.102;aa;
aaa;0.346;a;
aa;0.196;aaaaa;
a;0.331;aa;
aaa;0.291;aaaa;
aaaa;0.984;aaaa;
aaaaa;0.277;aaaaaaaa;
aa;0.223;aaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.657;aaaaa;
a;0.193;a;
aaaaa;0.538;aaaaaa;
a;0.559;a;
aaaaaa;0.199;aaaaaaaa;
aaa;0.0531;aaaaaaa;
a;0.398;aa;
aaaa;0.865;aaaa;
aaaa;0.984;aaaaaaa;
a;0.379;aaaaaaa;
aaaa;0.477;aaaa;
aaaa;0.557;aaaaaaa;
aaaa;0.842;aaaa;
aa;0.675;aaaaa;
aaa;0.381;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaa;0.777;aaaa;
aa;0.505;aaaa;
aaaaaa;0.0555;a;
a;0.452;aaaaaaa;
aaaa;0.911;aaaaaa;
a;0.716;a;
aaa;0.908;aaaaa;
aaa;0.731;aaaaa;
aaa;0.618;aaaa;
aaaaaa;0.813;aaa;
aaaaaa;0.751;aaaa;
aaaaa;0.646;aaaa;
aaaaaa;0.767;aaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.788;a;
aaaa;0.47;aaa;
aa;0.104;aaaa;
aaaa;0.756;aaaa;
a;0.764;aaaaaaaaa;
aaa;0.923;aaaa;
a;0.661;aaa;
aaaaa;0.234;aaaaa;
aaaa;0.165;aa;
aaaaa;0.968;aaaaa;
a;0.588;aaaaaaaaaa;
aa;0.816;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaaa;0.867;aa;
aa;0.462;aaa;
aa;0.398;aaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.661;aaa;
aaa;0.533;aaaaaaaa;
aaaaaa;0.191;aaa;
aaa;0.971;aaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaa;0.95;aaaa;
aaa;0.673;aaaaaaa;
aaaa;0.159;aaa;
aaa;0.349;aaaaaaaaa;
aa;0.122;aaa;
a;0.351;aaaaaaaa;
aaaa;0.813;aaa;
aaaaa;0.812;a;
aa;0.836;aaa;
aaa;0.0822;aaaa;
aaaa;0.027;aaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaa;0.522;aaaa;
aaa;0.752;aaa;
aaaaaa;0.644;aaaaaaaa;
aaaa;0.0865;aaaaaa;
aaaa;0.109;aaaaaaaa;
a;0.195;aaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaaa;0.257;aa;
a;0.182;aa;
aa;0.854;aaaaa;
aaaaa;0.0903;a;
aaaaaa;0.634;aaaaaa;
a;0.376;aaaaa;
aaaaa;0.328;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.31;aaaaaaaaaa;
aaa;0.564;aaaaa;
a;0.412;aaa;
aa;0.413;aaaaaaaa;
aaaaa;0.113;aaa;
aaaaa;0.921;a;
aaaa;0.782;aaaaa;
aa;0.888;aa;
aaaaa;0.431;aaa;
aaaaa;0.677;aa;
aaaaaa;0.356;aaaaa;
a;0.179;aaaaaaaaaa;
aaaa;0.886;aaaaaa;
aaaaa;0.153;aa;
aa;0.537;aaaaaaa;
a;0.677;aa;
aaaa;0.0694;aaaaaaaaaa;
aa;0.302;aaaaaaa;
aaaaa;0.556;aaaa;
aa;0.0854;aaaaaaa;
aaaa;0.177;a;
aaa;0.769;aaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.554;aaaaa;
a;0.258;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
aa;0.306;aaaaaaaaa;
aaaaaa;0.758;aaaaaa;
aa;0.516;aaaaaaaaaa;
aaa;0.439;aaaa;
aaaaa;0.864;aa;
aaaa;0.394;aaa;
a;0.426;aaaaa;
a;0.563;aaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.937;aaaaaaa;
aaa;0.0831;aaa;
aaa;0.0861;aaaaa;
aa;0.985;aaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaaa;0.221;aaaaaa;
a;0.504;aaaaaa;
a;0.0535;aaaaaaaa;
aaaaa;0.883;aaaaaaaaaa;
aa;0.562;aaa;
aaaaaa;0.813;aaaaa;
aaaa;0.82;aaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaa;0.0459;aaa;
aaaaaa;0.981;aaaaa;
aaaa;0.768;aaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaa;0.41;aa;
aaaaaa;0.285;aa;
aaaaa;0.972;aaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaa;0.633;aa;
aa;0.303;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.536;aaaaaaa;
aa;0.0181;aaaaaaa;
aaaaa;0.525;a;
aaa;0.276;aaaaaa;
aa;0.869;a;
a;0.484;aaaaaaaaaa;
a;0.629;aaaaa;
aaaaa;0.991;aaaaaaaa;
aa;0.467;aaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.357;aaaa;
aaaaa;0.151;aaaaaaa;
a;0.9;aaa;
aa;0.614;aaaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaa;0.0787;aa;
a;0.683;aa;
a;0.0773;aaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.00355;aaaaaaaa;
a;0.191;aaaaaa;
aaaa;0.396;aaaa;
a;0.325;aaaa;
aaaa;0.959;aa;
aaaa;0.304;aaaaaaaaa;
aaaa;0.661;aaa;
aaaaa;0.807;aaaa;
aaaaaa;0.296;aaa;
aaa;0.632;aaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaa;0.475;aaaaaaa;
aaa;0.104;aaaaaa;
aaaa;0.311;aaa;
aaaaaa;0.217;a;
aaa;0.751;aaaaaa;
aaa;0.662;aaaaaa;
aaa;0.301;aaaaaaaaa;
aaaa;0.956;aaaaa;
aaa;0.27;aaaaaaaa;
aaaaaa;0.0828;aaaaaaaa;
a;0.578;aaaaaaa;
aaaaa;0.539;aa;
a;0.686;aaaaa;
aa;0.558;aaa;
aaa;0.906;aaaaaa;
aaaaaa;0.992;aa;
aa;0.474;aa;
aaaaaa;0.394;aa;
aaa;0.543;aaaa;
aa;0.492;aa;
aaaa;0.19;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aaaaa;0.45;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aaaa;0.358;aaaaaaaa;
aa;0.683;aaaaaa;
aaa;0.813;a;
a;0.0439;aaaaaa;
a;0.0609;aaaaaaaaaa;
aaaaa;0.254;aaaa;
aaaaaa;0.576;a;
aaa;0.559;aaaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaaaa;0.094;aaaaaaaaa;
aaa;0.76;aaaa;
aaaaaa;0.501;aaaa;
aaaaa;0.6;aaaaa;
aaa;0.851;aaaaaaaaa;
aaa;0.184;aaaa;
aaaaaa;0.528;aaaaaaaaaa;
a;0.145;aaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aa;0.619;aa;
aaaaaa;0.221;aaaaaaaaaa;
a;0.608;aa;
a;0.799;aaaa;
aaaaaa;0.411;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.555;aa;
aaa;0.628;aaa;
a;0.978;aaaa;
aa;0.439;aaaaaaaa;
aaaa;0.481;aaa;
aaa;0.165;aaa;
a;0.96;aa;
aaaa;0.223;aaaaaaa;
aa;0.415;aaa;
aaaaa;0.963;aaa;
aaaa;0.912;a;
aaaaa;0.0219;aaaaa;
a;0.0688;aaaaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaa;0.135;aaaaa;
aaa;0.266;aaa;
aaa;0.0754;aaa;
aaaaaa;0.0571;aaaa;
aaaaa;0.572;aaaaaaa;
aaa;0.558;aaaaa;
aaa;0.63;aa;
aaaa;0.476;aaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.132;aaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaa;0.453;a;
aaaaa;0.0972;aaa;
aa;0.221;aaaaaa;
aaaaaa;0.497;aaaa;
aaaa;0.78;aaa;
aa;0.833;aaaaaa;
aa;0.0935;aaa;
aaa;0.846;aa;
aaaaa;0.74;aaaaaa;
aaaaa;0.051;aaaaa;
aaaaaa;0.302;aaa;
aa;0.498;aaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.925;aaaaa;
aa;0.31;aaaaaa;
aaaa;0.736;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaa;0.365;a;
aaaaa;0.735;aaaaaaaa;
aaaaa;0.697;aa;
aaaa;0.819;aaaaaaaaa;
aa;0.037;aaaaaaaaa;
a;0.095;aa;
aaa;0.988;aaaaaaaaa;
aaaa;0.333;aaaaaaaa;
aaaaaa;0.615;aaaa;
aaaaa;0.257;aaaaaaa;
a;0.233;aaaa;
aaaaa;0.0401;aaa;
aa;0.445;aaaaaaa;
aaaa;0.617;aaaa;
aa;0.581;a;
aaaaa;0.895;aaaaaaaa;
a;0.708;a;
aaa;0.886;aaaaa;
aa;0.472;aaaaaaa;
aa;0.431;aaaaaa;
a;0.292;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aa;0.558;aaaaa;
aaa;0.487;aaaaa;
aaaaa;0.488;aaaaaaaaaa;
aa;0.228;aaa;
aa;0.357;aaaaaaaaa;
aaa;0.361;aaa;
aaaaa;0.563;aaa;
aaaaaa;0.738;aaa;
aaaaa;0.71;aaaaaaa;
a;0.929;aaaaaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.0558;aa;
aaa;0.472;aaaa;
aaaaaa;0.901;aaa;
a;0.174;aaaa;
aa;0.13;aaaaa;
aaaa;0.516;aaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aa;0.24;aaaa;
aaa;0.415;a;
a;0.0869;aaaaaaa;
aa;0.696;aaa;
aaa;0.695;aaa;
aaa;0.428;aaaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaaa;0.915;aa;
a;0.291;a;
aaaa;0.186;a;
a;0.604;a;
aaa;0.0319;aaa;
aa;0.132;aaa;
aaaaa;0.0814;a;
a;0.439;aaaaaaaaaa;
aa;0.0856;aaa;
aaaa;0.166;aaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.409;aa;
aa;0.251;aaaa;
aaaaa;0.597;a;
aaaaaa;0.0936;aaaa;
aaaaaa;0.669;aaa;
aaaaa;0.757;aaaaaaa;
aaa;0.034;a;
aaaaa;0.591;aaaaaa;
aaaaa;0.456;aaaaaaaaa;
aaaaa;0.543;aaaaaaaaaa;
aaaaa;0.887;aaaaaaaaaa;
aaaaa;0.553;aaa;
aaaaa;0.862;aa;
aaa;0.0137;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.205;aaaaa;
aaaaaa;0.847;aaaa;
aa;0.985;aaa;
aaaa;0.707;aaaa;
aa;0.459;aaaaaaa;
a;0.766;aaaaaa;
a;0.57;aaaaa;
aaa;0.155;aaa;
aaaaaa;0.792;aaaaaaa;
a;0.463;aaaaaaaaa;
a;0.552;a;
aa;0.603;aaaaa;
aaaaaa;0.471;aa;
aaaa;0.776;aaaaaaa;
a;0.584;aaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaaa;0.558;aaaaa;
aa;0.731;aaa;
aaaa;0.681;aaa;
a;0.91;aaaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.537;a;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.104;aaaaaa;
aa;0.717;aaaa;
aaa;0.647;aaa;
aaaaa;0.747;aaaaaa;
a;0.725;aa;
a;0.0242;aa;
a;0.432;aaaaaa;
aaaaaa;0.592;a;
aaaaaa;0.465;aaaaaaaaaa;
a;0.0823;aaaaa;
aaaa;0.0689;aaaaaaa;
aaa;0.483;aaaaaaaa;
a;0.0617;aaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.669;aaaaa;
a;0.92;aaaaa;
a;0.568;aa;
aaaaa;0.0441;aaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaa;0.775;aaaaa;
aaa;0.152;aaaa;
aaaa;0.0226;aaaa;
aaaaa;0.262;aaaa;
aa;0.25;aaaa;
a;0.119;aaaaaaa;
a;0.406;aa;
aaaaa;0.831;aaaaaaaa;
aaa;0.335;aaaaaaaa;
aaaaaa;0.66;a;
aaaaaa;0.261;aa;
aaaaa;0.485;aaaaaaaa;
aaaaaa;0.065;aaaaaaaa;
aaaaa;0.0266;aaaa;
aaaaaa;0.0687;aaa;
aa;0.372;aaaaa;
aaa;0.811;a;
a;0.779;aaaaa;
a;0.185;aaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.758;aaaaaaa;
aaa;0.465;a;
a;0.134;aaa;
aaa;0.959;a;
aaaaa;0.0107;aaaaaaaaa;
aaa;0.257;aaaaaaaa;
aaa;0.595;aaaaaaaaaa;
aa;0.708;aaaa;
a;0.764;aa;
aaa;0.945;aa;
aa;0.0106;aaaa;
aaaaa;0.778;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aa;0.168;aaa;
aaa;0.118;aaaaa;
a;0.398;aaaaa;
a;0.588;aaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aa;0.661;a;
aaa;0.144;a;
aa;0.795;aaaaaaa;
aaa;0.932;aaaaaaaaa;
aa;0.565;aaaaa;
a;0.218;aaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aa;0.624;aa;
aaa;0.254;aaaaaaa;
a;0.827;aaaaa;
aa;0.874;aaaaaaaaaa;
aaa;0.114;aaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaa;0.821;aa;
a;0.644;aa;
a;0.603;aaaaaaaaa;
a;0.108;aaa;
aaa;0.894;aaaaaaa;
aa;0.846;aaaaaaaa;
aaaaa;0.812;aaaaaaaaa;
aaa;0.692;aaaaa;
aaaaa;0.894;aaaaaa;
aa;0.0302;aaaaaaaaa;
aaaaaa;0.631;aaa;
aaaaaa;0.408;aaaaaa;
aaaa;0.281;aa;
a;0.681;aaa;
aaaaaa;0.783;aaaa;
aaa;0.399;aaaaaa;
aaaaa;0.887;aa;
aaa;0.366;a;
a;0.567;aaa;
aaa;0.555;aaaa;
aaaa;0.356;a;
a;0.977;a;
aa;0.729;aaaa;
aaaa;0.186;aaa;
a;0.266;aaaaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.909;aaaaaaa;
a;0.0636;aaaaaaaa;
a;0.0303;aaaaaaaa;
aaaaa;0.654;aaaa;
aaa;0.633;aaaaaa;
a;0.453;aaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.289;aaaa;
aaaaaa;0.353;aaaaaaa;
aaaaa;0.977;a;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaaaa;
aaaaa;0.825;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.335;aaaaaa;
aaaaa;0.77;aaaaaaaa;
aaaa;0.453;a;
a;0.44;aaa;
aaa;0.877;aaaaa;
aaaaaa;0.19;aaaaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.38;aaaa;
aaaaa;0.216;aaaaaa;
a;0.885;aaaaa;
a;0.393;aaaa;
aa;0.244;aaaaaaaa;
aaaa;0.844;aa;
aaaaaa;0.88;aa;
aaaaa;0.542;aaa;
a;0.459;aaaa;
aaaaaa;0.842;aaaa;
aa;0.302;aaaaaaaaaa;
aaa;0.663;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaa;
a;0.978;a;
aaa;0.466;aaaaaaaa;
aaaa;0.869;aaaaaaa;
aaaaa;0.023;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.482;a;
aaa;0.807;aaaaa;
aaaa;0.288;aaaa;
aa;0.968;aa;
aaa;0.412;a;
aaaaaa;0.357;aaa;
aa;0.21;aa;
aaaaa;0.155;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aa;0.969;aaaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.363;aaaaaa;
aaaaa;0.00576;aaaaaaaaa;
