ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaa;a;aa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
