ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.604;aa;
0.00441;0.0692;aaaaaaaa;
0.617;0.285;aa;
0.315;0.165;aaaaaaaa;
0.301;0.518;aaaaa;
0.749;0.555;aaaaaa;
0.229;0.471;aaaa;
0.112;0.491;a;
0.146;0.53;aaaaa;
0.673;0.914;aaaaaaa;
0.428;0.602;aaaaaaaa;
0.26;0.78;aaaaaa;
0.404;0.101;aaaaaa;
0.0666;0.63;aaaaaaaa;
0.261;0.831;aaaa;
0.827;0.838;aaaa;
0.186;0.703;aa;
0.117;0.0335;aaaaaaa;
0.1;0.0434;aaaaaaaaaa;
0.381;0.0386;aaaaa;
0.677;0.751;aaaaaaaaa;
0.551;0.954;aaaaaaaaaa;
0.154;0.535;aa;
0.973;0.117;aaaaaaaa;
0.623;0.82;aaaaaaaaaa;
0.106;0.337;aaaaaaaaaa;
0.178;0.083;aaaaaaa;
0.927;0.191;aaaaaa;
0.254;0.687;aaaaaaaaaa;
0.655;0.686;aaaaaaaaaa;
0.449;0.129;aaaa;
0.521;0.788;aaaaaaaaa;
0.0703;0.141;aaaaaa;
0.936;0.961;aaaaaaaaa;
0.362;0.396;aa;
0.986;0.691;aaaaa;
0.394;0.572;aaaaaa;
0.781;0.432;aaaaaaaa;
0.465;0.0424;aaaaaaaaaa;
0.749;0.434;a;
0.739;0.527;aaaaa;
0.693;0.187;aaa;
0.409;0.13;aaaaaaaaa;
0.636;0.191;aaaaaaaa;
0.0966;0.861;aaaaaaa;
0.832;0.325;aaaaaaaaa;
0.276;0.63;aa;
0.49;0.607;aaaaa;
0.472;0.369;aaaaaa;
0.57;0.404;aaaa;
0.11;0.138;aaaaaaaaaa;
0.983;0.693;a;
0.362;0.52;aaaaaaaa;
0.311;0.727;aaaaaaaa;
0.962;0.624;aaaaaaaa;
0.123;0.44;aaaaaaaa;
0.476;0.898;aaaaaaaaaa;
0.853;0.631;a;
0.395;0.0946;aaaaaaaaaa;
0.152;0.986;aaa;
0.578;0.438;aa;
0.366;0.176;aaaaaaaaa;
0.726;0.288;aaaaaaa;
0.053;0.301;a;
0.13;0.86;aaaaaaaaa;
0.772;0.565;aaaaaa;
0.0506;0.143;aaaaaa;
0.286;0.392;aaa;
0.0785;0.261;aaa;
0.813;0.92;aaaaa;
0.536;0.575;aa;
0.234;0.0358;aaaa;
0.154;0.291;aaaaaaaaaa;
0.426;0.819;aaaaaa;
0.242;0.694;aaaaa;
0.354;0.0826;aaaaaaaaa;
0.0748;0.374;a;
0.156;0.499;a;
0.265;0.965;aaaaaa;
0.1;0.059;a;
0.0417;0.364;aa;
0.0157;0.634;aaaaaaaaaa;
0.766;0.828;aaaaaa;
0.527;0.959;aaaa;
0.0756;0.074;aaaaaa;
0.91;0.428;aaaaa;
0.483;0.147;aaaaaaaa;
0.81;0.16;aaaaaaa;
0.615;0.437;aaaaaaaa;
0.805;0.301;aaaaaaaaa;
0.266;0.151;aaaaa;
0.231;0.135;aaa;
0.506;0.00971;aa;
0.2;0.302;aaaaaaaaa;
0.907;0.794;aa;
0.472;0.691;aaaaaa;
0.523;0.573;aaaaaaaaaa;
0.574;0.922;aaaaaaaa;
0.401;0.664;a;
0.104;0.246;aaaaa;
0.952;0.201;aaa;
0.784;0.139;aaaaaaaa;
0.866;0.909;aaaaaaaaaa;
0.336;0.152;aaaaaaa;
0.532;0.436;aaaaaa;
0.31;0.319;aaaaaa;
0.139;0.379;aaa;
0.503;0.552;aaaa;
0.129;0.369;aaaaaaaa;
0.0407;0.479;aaaaaa;
0.893;0.834;aa;
0.218;0.906;aaaaa;
0.969;0.986;aaaa;
0.7;0.726;aaaaaaaaa;
0.284;0.215;aaaaaaaaa;
0.15;0.691;aaaaaaaa;
0.337;0.292;aa;
0.0591;0.629;aaaaaa;
0.35;0.425;aaaaaa;
0.707;0.443;a;
0.809;0.693;aaaaaaa;
0.613;0.537;aa;
0.912;0.0416;aaaaaaa;
0.719;0.000323;aaaaa;
0.786;0.217;a;
0.377;0.665;aaaaaa;
0.662;0.167;aaaaaaaaaa;
0.358;0.56;aaaaaaaaaa;
0.0957;0.629;aaaaa;
0.772;0.994;aaaa;
0.0775;0.352;aaa;
0.406;0.91;aaaaaaaa;
0.659;0.149;aaaa;
0.938;0.333;aaaaaaa;
0.238;0.625;aaaaaaaaa;
0.875;0.578;a;
0.839;0.747;aaaaaaa;
0.332;0.406;a;
0.525;0.936;aaaa;
0.536;0.921;aaaaaaaaaa;
0.797;0.31;aaaaaaaaa;
0.664;0.0909;aaaaaaa;
0.529;0.274;a;
0.672;0.47;aaaaa;
0.48;0.848;aaaaaaaa;
0.311;0.53;aaaaaaaa;
0.392;0.889;a;
0.0817;0.438;a;
0.627;0.212;a;
0.951;0.218;aaaaaaaaa;
0.144;0.815;aaaa;
0.995;0.6;aaaaaaaaaa;
0.594;0.832;aa;
0.877;0.513;aaaa;
0.78;0.0281;aaaaaaaa;
0.0124;0.16;aaa;
0.24;0.0542;aaaa;
0.961;0.602;aaaaaaa;
0.583;0.766;aaaaaa;
0.291;0.662;aaaaaaaa;
0.00811;0.34;aaaaaaa;
0.719;0.774;aaaaaaaaa;
0.241;0.547;aaaaaaaa;
0.0609;0.304;a;
0.982;0.12;aaa;
0.744;0.124;aaa;
0.876;0.401;aaaaaaa;
0.234;0.664;aaaa;
0.322;0.856;aaaaa;
0.829;0.25;aaaaa;
0.547;0.764;aaaaaaa;
0.635;0.406;a;
0.923;0.416;aa;
0.0487;0.906;aaaaaaaaaa;
0.848;0.0472;aaaa;
0.104;0.311;aaaaaaaa;
0.195;0.0655;aaa;
0.364;0.909;aaaaaaaa;
0.879;0.672;aa;
0.479;0.0501;aaaa;
0.774;0.472;aaaaaaaaaa;
0.972;0.193;aaaaaaaaa;
0.853;0.946;aaaaaaaa;
0.885;0.738;aaaaaa;
0.405;0.946;aaaaaaaa;
0.381;0.114;aaaaaa;
0.0951;0.887;aaaaaaa;
0.332;0.68;aaaaaa;
0.339;0.487;aa;
0.786;0.477;aaaaaaaaaa;
0.222;0.269;aaa;
0.561;0.105;a;
0.292;0.442;aaa;
0.356;0.548;aaaaa;
0.419;0.382;aaa;
0.312;0.936;aaaaaaaaaa;
0.606;0.748;aaa;
0.503;0.737;aaaaaaaaa;
0.444;0.693;aaa;
0.0678;0.997;aaaaaaaaa;
0.68;0.53;a;
0.791;0.351;aaaaaaa;
0.713;0.874;aaaaaaa;
0.832;0.217;aaaaaaa;
0.156;0.0824;aaaaaaaaaa;
0.297;0.641;aa;
0.634;0.131;aaa;
0.84;0.849;aaaaaaaaa;
0.289;0.0915;aaa;
0.816;0.224;aaaaa;
0.276;0.411;aaaaaaaa;
0.865;0.472;aaaaaaaaa;
0.31;0.427;aaaaaa;
0.9;0.174;aaaaa;
0.816;0.0279;aaaaaaaaaa;
0.146;0.225;aaaaaaaa;
0.894;0.199;aaaaa;
0.439;0.187;aa;
0.0133;0.592;aa;
0.3;0.694;aaa;
0.423;0.674;aaaaaaaa;
0.703;0.356;aaaaaaaaa;
0.911;0.886;aaaa;
0.172;0.501;aaaaaa;
0.306;0.752;a;
0.475;0.104;aaaaaaaa;
0.775;0.435;aaaaaaa;
0.804;0.803;aa;
0.12;0.211;aaaa;
0.658;0.771;aa;
0.727;0.938;aa;
0.108;0.575;aaaa;
0.26;0.314;aaaaa;
0.875;0.767;aaaaaaaaa;
0.62;0.22;aa;
0.324;0.912;aaa;
0.936;0.635;a;
0.173;0.5;aaaaaa;
0.754;0.993;aaaaaa;
0.353;0.233;a;
0.769;0.904;aaaaaaaa;
0.268;0.221;aaaaaa;
0.13;0.6;aaa;
0.973;0.469;aaaaaaaaaa;
0.69;0.438;aa;
0.0274;0.83;a;
0.164;0.21;aaa;
0.925;0.00268;a;
0.649;0.434;aa;
0.18;0.32;aa;
0.711;0.626;aaaaaa;
0.968;0.22;aaaaaaaa;
0.368;0.973;aaa;
0.473;0.458;a;
0.246;0.698;aaaaaaaaa;
0.775;0.811;aaaa;
0.414;0.263;aaaaaaaa;
0.447;0.792;aaaaaa;
0.4;0.664;aa;
0.921;0.569;aaaaaaa;
0.899;0.301;aaaaa;
0.575;0.996;aa;
0.37;0.403;aaaaaaaaa;
0.553;0.643;a;
0.158;0.466;aaaaa;
0.0217;0.992;aaaaaa;
0.831;0.532;aaaaa;
0.225;0.853;aaa;
0.431;0.824;aaaaaaaaaa;
0.583;0.803;a;
0.862;0.224;aaaaaaaaa;
0.000259;0.348;aaaaaaaa;
0.16;0.171;aaaaaa;
0.593;0.672;aaa;
0.0628;0.202;a;
0.193;0.0793;aaa;
0.788;0.596;aaaaaaaaa;
0.897;1;aaaaaaa;
0.518;0.689;aaaaaaaaaa;
0.464;0.632;aaaaaaaaa;
0.118;0.0657;aaaaaa;
0.861;0.764;aaaaaaaaa;
0.535;0.955;aaaaa;
0.745;0.274;aaaaa;
0.622;0.936;aaaaaaaaa;
0.428;0.884;aaaaa;
0.478;0.241;aaaaaa;
0.509;0.0217;aaaaaaaaaa;
0.0367;0.392;aaaaaaaaa;
0.543;0.563;aaaaaaaa;
0.436;0.698;aaaaaa;
0.845;0.928;aaaaaaaa;
0.359;0.769;aaaaaaaa;
0.615;0.436;aaaaaaa;
0.28;0.921;aaaaaaaaa;
0.621;0.89;aaaa;
0.819;0.0959;aa;
0.259;0.00167;a;
0.113;0.492;aaaaaaa;
0.489;0.795;aaaaaaa;
0.726;0.595;aaaaaaaaa;
0.842;0.545;aaaaaaaaa;
0.243;0.497;aa;
0.667;0.538;aaaaaaaa;
0.136;0.617;a;
0.788;0.152;aaaaaaaaa;
0.515;0.407;aa;
0.74;0.367;aaaaaa;
0.688;0.445;aaa;
0.804;0.77;aaaaaaa;
0.362;0.785;aaaaaaaaa;
0.735;0.683;aaaaa;
0.494;0.737;aaaaaaaa;
0.891;0.478;aaaaaaaa;
0.702;0.0754;aa;
0.548;0.95;aaaaaaaaa;
0.847;0.341;aa;
0.206;0.447;aa;
0.821;0.393;aaa;
0.86;0.779;aaaa;
0.0941;0.89;aaaa;
0.0052;0.369;aaaaaa;
0.187;0.507;aa;
0.324;0.728;aaaa;
0.459;0.87;aaaaaaaaaa;
0.17;0.0519;aa;
0.456;0.549;a;
0.909;0.125;aaaaa;
0.675;0.437;a;
0.974;0.927;aa;
0.586;0.982;aaaaaaaaaa;
0.978;0.828;aaaa;
0.962;0.21;aaaa;
0.975;0.491;aaaaaa;
0.777;0.621;aa;
0.917;0.95;aaa;
0.503;0.368;aa;
0.905;0.625;aaaaaaaa;
0.504;0.352;aaaa;
0.196;0.592;aaaaaaaaaa;
0.694;0.496;aaaaaaaaaa;
0.632;0.617;aaaa;
0.158;0.378;aaaaaa;
0.843;0.793;aaaa;
0.585;0.205;a;
0.303;0.138;aaaaaaaaa;
0.466;0.129;aaaaaaaa;
0.394;0.0299;aa;
0.166;0.458;aaaaa;
0.844;0.426;aa;
0.534;0.127;a;
0.384;0.00632;aaa;
0.567;0.108;aaaaaa;
0.0102;0.238;aaaa;
0.629;0.00533;aaaaaa;
0.348;0.726;aaaaaaaaaa;
0.131;0.6;aaaaaaa;
0.182;0.753;aaaaa;
0.442;0.934;aaaaaaa;
0.127;0.704;aaaaa;
0.282;0.623;aa;
0.304;0.251;aaaaaa;
0.736;0.173;aaaaaaaa;
0.914;0.898;aaaaaa;
0.846;0.91;aaaaaaaaa;
0.979;0.953;aaa;
0.706;0.865;aaaaaa;
0.487;0.388;aaaaaaaa;
0.687;0.027;aa;
0.704;0.171;aaaaaaaaa;
0.411;0.237;aa;
0.854;0.0115;aaaaaaa;
0.922;0.92;aaaaaaaaa;
0.413;0.134;a;
0.42;0.673;aaaaaaaaaa;
0.361;0.634;aa;
0.415;0.234;aaaaaaaaaa;
0.164;0.0784;aaaa;
0.659;0.369;aaaaaaaaa;
0.829;0.79;aaaaaaa;
0.813;0.517;aaaaaaaa;
0.97;0.789;aaaa;
0.576;0.205;aaaaaaa;
0.166;0.397;aaaaaaaaa;
0.307;0.11;aaaaa;
0.299;0.658;aaaaa;
0.419;0.215;aaaaaa;
0.305;0.782;aaaa;
0.458;0.596;aa;
0.462;0.262;aaaaaaa;
0.909;0.409;a;
0.327;0.807;aa;
0.25;0.0656;aaa;
0.493;0.896;aaaaaaaaaa;
0.0271;0.0836;aa;
0.827;0.621;a;
0.594;0.598;aaaaa;
0.0967;0.865;a;
0.99;0.858;aaaaaaaaa;
0.0337;0.22;aaaa;
0.0826;0.583;aaa;
0.845;0.436;a;
0.886;0.266;aaaa;
0.0942;0.858;aaaaaaaa;
0.86;0.823;aaaaaaa;
0.625;0.577;aaa;
0.13;0.678;a;
0.608;0.857;aa;
0.221;0.865;aaaaaaaaa;
0.386;0.489;aaaa;
0.756;0.702;aaaaaaaaa;
0.168;0.385;aaaaaaaa;
0.349;0.0433;aa;
0.879;0.583;aaaaa;
0.661;0.166;aaaaaaaaaa;
0.532;0.651;aaaaaa;
0.447;0.814;aaaaaaa;
0.0827;0.433;aaaaaaaa;
0.564;0.778;aaaaaaaaaa;
0.801;0.531;aaaa;
0.141;0.761;aaaaaaaaa;
0.943;0.918;aaaaaaaa;
0.726;0.519;aaaaaa;
0.804;0.319;a;
0.691;0.131;aaaaaaaa;
0.00864;0.256;aaaaaaa;
0.771;0.891;a;
0.0856;0.609;aaaaaaaaaa;
0.019;0.904;aaaaaa;
0.371;0.25;aa;
0.323;0.242;aaaaaaaa;
0.95;0.463;aaaaaaaaa;
0.538;0.922;aaaaa;
0.864;0.178;aaa;
0.819;0.235;aa;
0.219;0.756;aaaaa;
0.321;0.831;aaa;
0.155;0.945;aaaaa;
0.489;0.968;aaa;
0.453;0.96;aaaaaaa;
0.474;0.904;aaaaaaa;
0.0591;0.895;aa;
0.108;0.567;aaaaaaa;
0.473;0.348;aaaaaaa;
0.0556;0.1;aaaaaaaa;
0.0177;0.556;aa;
0.913;0.962;a;
0.357;0.148;aa;
0.882;0.561;aaaaaa;
0.122;0.339;aaa;
0.272;0.911;aaaaaa;
0.723;0.634;aaaaaaaa;
0.0856;0.805;aaaaaaa;
0.468;0.481;aaaaaa;
0.465;0.117;aaaa;
0.342;0.969;a;
0.821;0.524;aaaaaaa;
0.479;0.927;aaaaaaaaaa;
0.0958;0.294;a;
0.134;0.917;a;
0.105;0.391;aaaaaaaaa;
0.732;0.851;aaa;
0.74;0.908;aaaa;
0.321;0.374;aaaaaaa;
0.46;0.82;aaaa;
0.503;0.27;aaaaaa;
0.0538;0.394;aa;
0.876;0.0551;aaaa;
0.506;0.641;a;
0.841;0.645;a;
0.454;0.466;aaaaaaa;
0.985;0.0325;a;
0.583;0.845;aaa;
0.326;0.607;aaa;
0.43;0.832;aaaaaaaa;
0.103;0.0864;aaaaaaaaa;
0.0747;0.664;aaaaa;
0.275;0.86;aaa;
0.626;0.25;aaaaa;
0.507;0.913;aaaaaaa;
0.259;0.84;aaa;
0.792;0.0909;a;
0.53;0.352;aaaaaaaaaa;
0.929;0.977;aaaaaaa;
0.117;0.556;aaaaaaaaa;
0.238;0.212;aaaaaaaa;
0.925;0.168;aaaaa;
0.265;0.0156;aaaaaa;
0.00367;0.6;aaaaaaaaaa;
0.971;0.714;aaaaaaaaaa;
0.905;0.612;aaaaaaa;
0.378;0.67;a;
0.731;0.00356;aaaaaaaa;
0.799;0.816;aaaaaaa;
0.0226;0.805;a;
0.123;0.0264;aaaaaaaaaa;
0.311;0.593;aaaaaa;
0.918;0.139;aaa;
0.552;0.578;a;
0.747;0.549;aaaaaa;
0.855;0.0276;aaa;
0.893;0.186;aa;
0.479;0.49;aaaaaaa;
0.126;0.356;aaaaaaaaaa;
0.792;0.515;aaaaaaaa;
0.895;0.775;aaa;
0.707;0.266;aaaaaaaaa;
0.776;0.258;aaaaa;
0.799;0.843;aaaaaaaaa;
0.0807;0.216;aaaaa;
0.584;0.978;aa;
0.918;0.549;aaaaa;
0.933;0.421;aaaaaaaa;
0.322;0.559;aaaaaaaaaa;
0.921;0.162;aaaaaaaaa;
0.308;0.0548;aaaaaaaa;
0.377;0.153;aaaaaaa;
0.159;0.815;a;
0.174;0.447;aaaa;
0.132;0.895;aaaaa;
0.891;0.746;a;
0.234;0.417;aaaaaaaaa;
0.446;0.303;aaaaaaaaaa;
0.963;0.975;aaaaa;
0.0849;0.43;aaa;
0.666;0.266;aaaaaa;
0.602;0.0496;aaaaaa;
0.0923;0.453;a;
0.24;0.38;aaaa;
0.313;0.874;aaaa;
0.828;0.946;aaa;
0.775;0.9;a;
0.243;0.893;a;
0.315;0.562;aaaaaaaa;
0.418;0.043;aa;
0.47;0.989;a;
0.982;0.458;aaa;
0.61;0.704;a;
0.108;0.838;aaaaaaaaaa;
0.537;0.56;a;
0.00329;0.341;aaaaaaa;
0.28;0.391;aaaa;
0.0114;0.975;aaaa;
0.888;0.00592;aaaaaa;
0.696;0.00352;aaa;
0.0549;0.141;aaaaaaaaa;
0.283;0.388;a;
0.452;0.248;a;
0.767;0.93;aaaa;
0.617;0.64;aaaaaa;
0.856;0.839;aaaaaaaa;
0.0282;0.092;a;
0.609;0.843;aaaaaaa;
0.878;0.104;a;
0.149;0.995;a;
0.373;0.731;aaaaaa;
0.996;0.629;aa;
0.199;0.63;aaaaaaa;
0.838;0.71;aaa;
0.201;0.178;aaaaaaa;
0.57;0.963;aa;
0.838;0.836;aaaaaaa;
0.32;0.916;aa;
0.243;0.62;aaaaa;
0.488;0.0952;aaaaaa;
0.897;0.0439;aa;
0.503;0.708;aa;
0.00442;0.215;aaaa;
0.923;0.486;aaaaaaaaa;
0.561;0.688;aaaaaaa;
0.217;0.345;aaaaaaaaaa;
0.423;0.552;aaaaa;
0.449;0.969;aaaa;
0.706;0.343;aaaaaaaaa;
0.512;0.901;aaaaaaa;
0.105;0.465;aaaaa;
0.849;0.153;aaaa;
0.568;0.994;aaaaaaaa;
0.94;0.456;aaaaaaaa;
0.62;0.237;a;
0.0814;0.493;aaaa;
0.337;0.622;aaaaaaa;
0.962;0.513;a;
0.559;0.892;aaaaaaaaaa;
0.528;0.174;aa;
0.218;0.408;aaaa;
0.686;0.733;aaaa;
0.257;0.448;aaaaaaaaa;
0.548;0.457;aaaaaaaaaa;
0.12;0.511;aa;
0.27;0.462;aaaaaaa;
0.509;0.744;aaaa;
0.556;0.391;aaaaaaaa;
0.144;0.717;aaa;
0.53;0.128;aaaaaaaaa;
0.411;0.1;aaaaaaaaa;
0.245;0.239;aaa;
0.059;0.572;aaaaaaa;
0.558;0.235;aaaaaaa;
0.0298;0.504;aaaaaa;
0.937;0.752;aaaaa;
0.049;0.0634;aaaaaaaa;
0.732;0.65;aaaaaaaaa;
0.332;0.525;aaaaaaaaaa;
0.809;0.945;aaaaaa;
0.676;0.748;aaaaaaa;
0.883;0.981;aaaaaaaaaa;
0.553;0.43;aa;
0.361;0.942;aaa;
0.901;0.789;aaaaaaaa;
0.348;0.926;aaaaaaa;
0.682;0.524;aaaaaaaaaa;
0.878;0.87;aaaaaaaa;
0.423;0.399;aaaaaaaaaa;
0.768;0.61;aaaa;
0.0407;0.994;a;
0.474;0.193;aaaaaaaaa;
0.245;0.255;aaaa;
0.215;0.591;aaaaaaa;
0.0687;0.289;aaaaaaa;
0.302;0.344;aaaaaaaa;
0.00543;0.317;aaaaaaaaaa;
0.758;0.814;aaaaa;
0.972;0.102;aaaaaa;
0.455;0.0937;aaa;
0.642;0.535;aaaaaaaaa;
0.857;0.634;aaaa;
0.213;0.85;aaaaaa;
0.97;0.811;aaaaaaaaa;
0.0811;0.738;aa;
0.723;0.479;aaaa;
0.367;0.709;aaaaaa;
0.8;0.399;aaaa;
0.761;0.221;aaa;
0.639;0.521;aaaaa;
0.514;0.653;a;
0.139;0.325;aaaaa;
0.108;0.531;aaaaaaaaa;
0.196;0.275;aaa;
0.302;0.655;aaaaaa;
0.469;0.824;aaaaaa;
0.944;0.442;aaaaaaaaaa;
0.541;0.631;aaa;
0.418;0.793;aaaaaaaaaa;
0.574;0.483;aaaaaaaa;
0.505;0.39;aaaaaaa;
0.36;0.0386;aaaaa;
0.959;0.33;aa;
0.636;0.269;aaaaaaaaa;
0.99;0.482;aaaaaa;
0.573;0.857;aaaaaaa;
0.306;0.764;aaaaa;
0.103;0.947;aaa;
0.332;0.91;aaaa;
0.111;0.327;aaaa;
0.457;0.284;aaa;
0.251;0.44;aaaaa;
0.951;0.769;aaaaaaaa;
0.445;0.672;aa;
0.305;0.18;aaaa;
0.0501;0.848;aaa;
0.554;0.781;aaaaaaaaa;
0.867;0.924;aaa;
0.148;0.564;aa;
0.702;0.824;a;
0.0705;0.572;aaa;
0.618;0.585;aaaaaaaaaa;
0.625;0.157;aaaa;
0.435;0.277;aaaaaaaa;
0.871;0.527;aaaaaaaa;
0.544;0.987;aaaaaaaaa;
0.0877;0.428;aaa;
0.406;0.241;aaaaa;
0.463;0.322;aa;
0.974;0.0273;aaa;
0.526;0.831;aaaaaa;
0.105;0.0201;a;
0.821;0.0997;aaa;
0.926;0.376;aaa;
0.915;0.379;aaaaaaa;
0.0819;0.627;aaaaaaa;
0.997;0.146;aaaaa;
0.819;0.767;aaaaaa;
0.922;0.69;a;
0.662;0.689;aaaaaaaaaa;
0.704;0.677;aaaa;
0.154;0.922;aa;
0.546;0.327;aaaaaaaaaa;
0.746;0.527;aaaaaaaa;
0.333;0.139;aaaaa;
0.0992;0.889;aaaaaaa;
0.511;0.0557;aaaaa;
0.111;0.905;a;
0.975;0.461;aaaaaa;
0.161;0.132;aa;
0.573;0.994;aaaaaaaa;
0.203;0.0412;aa;
0.683;0.0595;aaaaaa;
0.307;0.441;aaaa;
0.116;0.282;aaaa;
0.898;0.425;aaaaaa;
0.721;0.9;aaaaaaaaaa;
0.488;0.976;aa;
0.563;0.26;aaaaaaa;
0.884;0.0664;aaaaaaaaa;
0.0316;0.361;a;
0.349;0.9;aa;
0.0177;0.981;aa;
0.97;0.619;aaaaa;
0.433;0.153;a;
0.204;0.104;aaaaa;
0.717;0.616;aa;
0.651;0.805;aaaaaa;
0.649;0.886;aaaaaa;
0.982;0.00914;aaaaaaa;
0.935;0.0352;aaaaaaaaaa;
0.147;0.724;aaaaaa;
0.279;0.376;a;
0.131;0.325;aaaaaaaaa;
0.987;0.242;aaaaaaaa;
0.524;0.165;aaaaaa;
0.807;0.427;a;
0.397;0.435;aaaaaaa;
0.597;0.00206;aaaaaaa;
0.975;0.488;aaaaaaaaaa;
0.739;0.511;aa;
0.0026;0.682;aaaa;
0.48;0.982;aaaaaaa;
0.0282;0.373;aaaaaaaaaa;
0.376;0.774;aa;
0.68;0.405;aaaaaaaaaa;
0.534;0.139;aaaa;
0.911;0.766;aaaaa;
0.995;0.88;aaaaaaa;
0.956;0.806;aaaaaaa;
0.876;0.876;aaaaaa;
0.323;0.724;aaa;
0.8;0.00314;aaaaaaaa;
0.341;0.78;aaaaa;
0.768;0.313;aaaaaaaaaa;
0.592;0.609;aa;
0.273;0.386;aaaaaaaaa;
0.563;0.408;a;
0.248;0.838;a;
0.11;0.411;aaaaaaaa;
0.177;0.42;aa;
0.736;0.623;aaaaaaaa;
0.00351;0.986;aaaaaaaaa;
0.771;0.735;aaaaaa;
0.661;0.522;aa;
0.662;0.504;aaaaaaaaa;
0.585;0.254;aaaaaa;
0.399;0.833;a;
0.798;0.444;aaaaaa;
0.137;0.193;aaaaa;
0.8;0.467;aa;
0.276;0.59;aaaaaaaa;
0.0889;0.78;aaaaaaaaa;
0.397;0.211;aaa;
0.311;0.215;aa;
0.442;0.608;aa;
0.753;0.0258;aaaaaaaaa;
0.315;0.98;aaaa;
0.0725;0.295;aaaaaa;
0.573;0.455;aaaaaaa;
0.723;0.326;aaaaaaaa;
0.0235;0.468;aaaa;
0.0718;0.0915;aaa;
