ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.137;aaaaaaaa;aaaaaaaaaa;
0.0214;aaaaaaaaa;aaa;
0.235;aa;a;
0.729;aa;aa;
0.118;a;a;
0.275;a;aaaaa;
0.52;aa;a;
0.616;aaaaaaaa;aaaa;
0.0413;aaaa;aaaaaaaaa;
0.0889;aaaaaaaa;aaaaa;
0.914;aaaaaa;a;
0.737;aaaaaaaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.0283;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.508;aaaaaaaaa;a;
0.744;aaaaaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaa;
0.449;aaaaaa;aaaaaa;
0.705;aaaaaaaa;aa;
0.2;aaaaa;a;
0.792;aaaaaaaa;a;
0.0442;aaaaaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaa;
0.226;aa;aaa;
0.561;aaaaaaa;aaaaa;
0.744;aaaaaa;aaaaa;
0.34;aaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaa;
0.345;aaa;aaaa;
0.402;aaaaaaaaa;aa;
0.951;aa;aaaa;
0.96;aaaaa;aaaaaaa;
0.809;aa;aaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.92;aaaaaa;aaaa;
0.0286;a;aaaaaa;
0.117;aaaaaaaa;aaaaaaaa;
0.991;aaaaa;aaaa;
0.337;a;aaaaa;
0.357;aaaa;a;
0.496;aa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.871;aaaaaaaa;a;
0.496;aaa;aaaaaaaaa;
0.514;aaaaaa;aaa;
0.892;a;aaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.566;aa;aaaaaaa;
0.951;aaaaa;aaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.533;aaaaa;aaaa;
0.551;aaa;aaaaaa;
0.341;aaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaaaa;
0.321;aaaaaaaaa;aaaaa;
0.906;aaaaa;aaaaa;
0.574;aaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaa;
0.811;a;aaaaaaaa;
0.625;aaaaa;aaa;
0.568;aaaaaaaa;aaa;
0.839;aaaa;aaaa;
0.579;aaaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.0672;aaaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaa;
0.246;aaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.352;aaaaa;aaaa;
0.852;aaaaa;a;
0.521;a;aaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.238;aa;aaa;
0.836;aaaaaaa;aaaaaaaa;
0.45;aaa;aa;
0.203;aaaaaaaaa;aaaaaaaa;
0.341;aa;aaaaaa;
0.362;aaaaaa;aaa;
0.388;aaaaa;aaaa;
0.654;aaaa;aaaaaaaaaa;
0.963;aaaaa;aaa;
0.518;a;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.00324;aaaaa;aa;
0.881;aaaaaaa;aaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.276;a;aaaaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.51;aa;aaaaaaaa;
0.0345;aaaa;aa;
0.902;aaaa;aa;
0.914;aaaaaa;aaaaaaaaaa;
0.245;aaaaaa;aa;
0.229;aaaaaaaa;aaa;
0.28;aaaaaa;aaaaaaaa;
0.573;aaa;aaaaaaa;
0.442;a;a;
0.275;aaaaaa;aaaa;
0.204;aa;aaaa;
0.429;aaaaa;aaaa;
0.484;aaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.00801;aaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.264;a;aaaaaa;
0.313;aaaaaaa;aaaaaa;
0.221;aa;aa;
0.979;aaaaaaaa;aaaa;
0.173;aaaaaa;aaaaaaaaa;
0.016;aaa;aaaa;
0.238;aaaaaa;aaa;
0.878;aaaaaaaa;aa;
0.576;aaaaaaaa;aaa;
0.987;a;aaaaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaa;
0.815;aaaaaaa;aaa;
0.424;aaaa;a;
0.793;aaaaaaa;aaaaaa;
0.646;aa;aa;
0.899;aaaaaa;aaaa;
0.546;a;aaaa;
0.233;aaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.937;a;aaaaaa;
0.239;aaaaaa;aaaaa;
0.325;a;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.92;aaa;aa;
0.636;aaaaaaa;aa;
0.761;aaaa;aaaa;
0.00661;aa;aaaaaaaa;
0.653;aaa;aaaaa;
0.209;aaaaa;aa;
0.55;aa;aaaaaaaaa;
0.501;aa;aa;
0.0147;aaa;aaaa;
0.269;aa;aaaa;
0.166;aaaaaaaa;aa;
0.435;a;aaaaaaa;
0.441;a;aaaaaaaaa;
0.395;aaaaaa;a;
0.36;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaa;
0.783;a;aaaaaaaaa;
0.538;aaaaaa;aaaa;
0.0988;aaaaaaaa;aaa;
0.854;aaaaaaa;a;
0.785;a;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.984;aaa;aaaaaaa;
0.945;a;aaaaaaaaa;
0.44;aaaaaaaa;aaaa;
0.762;aaaaa;aaa;
0.404;a;aa;
0.472;aa;a;
0.749;aaaaa;aaaaa;
0.488;aaaaaa;aaa;
0.335;a;a;
0.0536;aaaaaaaaa;a;
0.862;aaaaaaa;aaaaaaaaa;
0.664;aaaaaa;a;
0.346;aaa;aaaaaaa;
0.345;a;aaa;
0.48;aa;aaaaa;
0.823;aaaaaaaaa;a;
0.816;aaa;aaaaaaaaaa;
0.0496;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaa;
0.567;aa;aaaaaaa;
0.761;aaaaaa;a;
0.0766;aaa;aaaa;
0.0983;aaaaaaaa;aaaaaa;
0.4;aaaaaa;aaa;
0.932;aa;aaaaaaaa;
0.697;a;aaa;
0.111;aaaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaa;
0.379;aa;aaaaa;
0.202;a;aaaaaaa;
0.385;aaaaa;aa;
0.908;aaaaaaaaa;aaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.00665;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.381;a;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaa;
0.36;aaaaaaa;aaaaaaaa;
0.966;aaaaaaaa;a;
0.9;aa;a;
0.147;aaaa;aaaa;
0.327;aaaaaa;a;
0.0781;aaaaaaaa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.916;aaaaaaaaa;aa;
0.68;a;aaa;
0.843;a;a;
0.199;aaaa;aaaaaaaaa;
0.466;aaaaa;aaaa;
0.339;aaaaaa;aaaa;
0.879;aaaaaaaa;aaaaaa;
0.197;aaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaa;
0.271;aaaaaa;aaaa;
0.472;aaaaaaa;aaaa;
0.319;aaaaaa;a;
0.946;aaaaaa;a;
0.754;aaaaa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.331;aa;aaaa;
0.374;aaaaa;aa;
0.23;aaaaaaaaa;aaaaaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.831;aaaaaaaaa;a;
0.833;aaaaaa;aaaaa;
0.888;aaaaaaaaa;aaaaaaaa;
0.14;a;aaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaaaaa;a;
0.996;aaaaaa;aaaaaaaaa;
0.539;aaaaa;aa;
0.667;aaaaaa;aaaaaaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.309;aaa;a;
0.0671;aaaaaaaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.426;aaaaaaaa;aaa;
0.032;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aa;
0.14;aaaaaaaaa;aaaaaaa;
0.464;aaa;a;
0.367;aaaaaaaa;aaaaa;
0.615;aaaaa;aaaaaa;
0.657;aaaaaaaa;aaaa;
0.548;aaaaaaaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.417;aaa;a;
0.878;aaaaa;aaaaaaa;
0.837;aaaa;a;
0.715;aaaaa;aaaaaaaa;
0.467;aaaaaaaaa;a;
0.502;aaa;aaaaaaa;
0.764;aaaaaaaa;a;
0.461;aaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.356;a;aaaaaaa;
0.741;aa;aaaaaaaaaa;
0.338;aaaaa;aaaaa;
0.699;aaaa;aaaaa;
0.357;aaaaaa;a;
0.787;aaaaa;aaaaaaa;
0.378;aaa;a;
0.246;aaaaaaaaa;a;
0.989;aaaaaaa;aaa;
0.886;aaa;aaaaaaaaaa;
0.152;aaaaaaaa;aaaaa;
0.0515;aaaaaa;aaaaaaa;
0.0633;aaaaa;aaaaaaaa;
0.944;aaaa;a;
0.0184;aaaaaa;aaaaaaaa;
0.00308;aaaaaaa;aaaaa;
0.866;a;aaaaaaaa;
0.993;aaa;aaaaa;
0.303;a;aa;
0.153;aaaaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;a;
0.316;aaa;aaaaaa;
0.202;aaaaaa;aaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaa;
0.429;aaa;aa;
0.676;a;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.838;aaaaaaa;a;
0.988;a;aaaaaa;
0.994;aaaaaaa;aaaaa;
0.696;aaaaaaa;aa;
0.778;aaaaaaaa;a;
0.169;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaa;
0.804;aaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaa;
0.377;aaaa;aaaa;
0.834;aa;aaaaa;
0.743;a;aaaa;
0.663;a;aaa;
0.474;aaaaaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.741;aaaa;aaa;
0.529;aaaa;aaaaaa;
0.763;aaaa;aaaa;
0.24;aaaa;aaaaaaaa;
0.85;aaa;aa;
0.0638;aaaaaaa;a;
0.608;aaaaaaaaa;aaaaaa;
0.385;aaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.0203;aaaaaaa;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaa;
0.366;aaaaaaaaa;aaaaaa;
0.491;a;aaaa;
0.301;aaaaa;aaaaaaaa;
0.303;aaaaaaaaa;a;
0.992;aaaaaaaa;a;
0.182;aaaaaaaaa;aa;
0.941;aaaaaa;aaaa;
0.923;aaaaaaa;aaaa;
0.353;a;aaaaaa;
0.0723;aaaaaaaaa;aaaa;
0.394;aaaaaaaaa;aaaa;
0.045;aaaaaaaa;aa;
0.316;aa;aaa;
0.324;a;aaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.0516;a;a;
0.763;aa;aaaaaaa;
0.502;aaaaa;a;
0.0323;aaaaaa;aaaaaaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.769;aaaaaaaaa;a;
0.396;a;aaaaaaa;
0.0525;aaaaaaaa;aaaaaaaa;
0.979;a;a;
0.118;a;aaaaa;
0.124;aaaaaaaaa;aaaaaa;
0.227;aa;aaaaaa;
0.132;aa;aaaaaa;
0.917;aaaa;aaaaaaa;
0.0288;aaaaaaa;aaaaaaaaa;
0.905;aaaaaaa;aaa;
0.402;aaaaaaaa;a;
0.905;aaaaaaa;aaaaaaaaaa;
0.95;a;aa;
0.58;aaaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.451;aaa;aaaaa;
0.563;aaaaaaa;aaaaa;
0.964;aaaaaaa;aaaa;
0.924;aaaaa;aaaaa;
0.00957;aaaaaaaaa;aaaaa;
0.00294;aaaa;aaaaaaaa;
0.657;a;aaa;
0.783;aaaaaa;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.746;aa;a;
0.649;aa;aaa;
0.486;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.954;aa;aaaa;
0.322;a;aaaa;
0.508;aaaaa;a;
0.553;aaaa;aaaaaa;
0.132;aaaaaaa;aa;
0.0525;aaaaaa;aaaaa;
0.0807;aaaa;aaaaa;
0.443;aaaaaaaa;a;
0.272;a;aaaaaaaa;
0.364;aaaaaaaa;aaaaaaa;
0.67;aaa;aaaaa;
0.991;aaa;aaa;
0.734;aaaaaa;aaaa;
0.304;aaaaaaaa;aaaaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.25;aaa;aaaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.541;aa;aa;
0.637;aaaaaaaaa;a;
0.65;aaaaaaaaa;aaaa;
0.181;aaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;a;
0.191;aaaaaaaaa;aaaaa;
0.0853;aa;aaaaaaa;
0.943;aaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaa;
0.219;aaaaaaa;aa;
0.477;aaaaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.02;aa;aaaaa;
0.621;aaaaaaa;aaa;
0.343;aaaaaaa;aaa;
0.615;aaaaaaa;aaaaaaaa;
0.342;aaa;aa;
0.814;aaaaaaaa;aaaa;
0.228;a;aaa;
0.586;aaaa;aaaa;
0.088;aaaa;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.0311;aa;aaaa;
0.0982;aaaaaa;aaaaa;
0.85;a;aaaaaaa;
0.702;aaaaaa;aaaaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.62;aa;aaaaaaa;
0.8;aaaaaaaa;aa;
0.0884;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.936;aaaaaa;aa;
0.595;aaaaaaaa;aaaa;
0.0719;aaaa;aaaaaa;
0.522;aaaaaaaa;aaaaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.416;aaaaaaaaa;a;
0.306;aaaaaaa;aaaa;
0.127;a;aaaaaaaa;
0.711;aa;aa;
0.539;aaaaa;aaaaaaa;
0.214;aaaaa;aaaa;
0.683;aaaaaaa;aaaaaa;
0.969;aaaaaaaa;a;
0.48;aaaa;aaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.933;aaa;aaaaaaaa;
0.963;aaa;aa;
0.375;aaaaaaa;aaaaaa;
0.0377;aaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.914;aaaaaaaaa;a;
0.262;aaaa;aaa;
0.793;a;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.806;aaaaa;aaaa;
0.938;aaaaaaa;aaaaaa;
0.681;aaaaaaa;aaaaa;
0.546;a;aa;
0.49;aaaaaaaaa;aa;
0.995;aaaaaaaaa;aaaaa;
0.351;aaaaa;aaaaa;
0.679;aaaaaaa;aaa;
0.656;a;aaaaaaaaa;
0.14;aaaa;aaaa;
0.742;aa;aaaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.258;aa;aa;
0.68;aaaaaaaa;a;
0.404;aaaaa;aaaaaa;
0.997;aa;a;
0.859;aaaaaaa;aaaaaaa;
0.6;aaaaa;aa;
0.486;aaaaaaaa;aaaaa;
0.848;aaaaa;aaaaaaaaa;
0.00574;aaaaa;aaaaaaaa;
0.423;aa;aa;
0.329;aaaa;aaaaa;
0.561;aaaaaaaaa;aaaa;
0.16;aaaaa;aaaa;
0.348;aaaaaaaa;aaa;
0.739;aaaaa;a;
0.214;aaaaaaaa;a;
0.177;a;aaaaaaa;
0.0451;aaa;aaaaaa;
0.457;a;aaa;
0.152;a;aaaa;
0.71;aaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaa;
0.931;aaaaa;aaaaaaaa;
0.913;aaaaaaa;a;
0.506;aaaa;aaa;
0.0743;a;aa;
0.618;aaaaaa;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.422;a;aaaaa;
0.167;a;aaaaaaa;
0.652;a;aa;
0.434;aa;aaa;
0.00334;aa;a;
0.332;aa;aaaaaa;
0.208;aaaaaa;aaaaa;
0.417;aaaaaa;aaaaa;
0.38;aa;aaaaaaaaaa;
0.514;aaaaaaaaa;aaa;
0.037;aaaaaaaa;aaa;
0.404;aa;aaaaaaaaaa;
0.199;aa;aaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.405;aaa;aaa;
0.0443;aa;aaaaaaaaa;
0.785;aaa;aaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.472;a;aaaaaaaaa;
0.0252;aaa;aaaa;
0.941;aaaaaaa;a;
0.194;aaaaaaaaa;aa;
0.283;aaaa;aaaaaaa;
0.857;aaaaa;aaaa;
0.792;aa;aa;
0.624;aaaaaa;aa;
0.82;aaaa;a;
0.932;aaa;aaa;
0.441;aaaaaaa;a;
0.941;aaaaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.84;aaaaaa;a;
0.829;aaaa;aaaaa;
0.994;aaaaaa;aaaaa;
0.344;aaaa;aaaaa;
0.99;aaa;aa;
0.615;aaaaa;aaaaaaa;
0.38;a;aaa;
0.564;aaaa;aa;
0.519;aaaaaaa;aaaaaaa;
0.718;aa;a;
0.0885;aaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.275;aaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.0233;aaaa;aaaaaaa;
0.0707;aa;aa;
0.521;aaaaaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaa;
0.331;aa;aaaaaaaaa;
0.444;aaaaaaaaa;aaaaaa;
0.939;a;aaaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.157;aaaaaaaaa;aaaa;
0.17;aaaa;aaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.707;a;aa;
0.0103;aaaaaa;aa;
0.425;aaaaaaaa;aaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.00668;aaa;aaaaaaaa;
0.0999;aaaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.929;aaaaaaaaa;aaaa;
0.343;aaaaaaa;aaaaaaa;
0.319;aaaaaaaaa;aaa;
0.274;aaaaa;aaa;
0.508;aaaaa;aaaaaaaaa;
0.997;aaa;aaaaaaa;
0.295;aaaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.722;aaaaa;a;
0.233;aaa;aaa;
0.215;aaaaaaaa;aaaaaaaa;
0.785;a;a;
0.143;aaaaaaaaa;aaaa;
0.83;a;aaaaaaa;
0.294;aa;aaa;
0.754;aaaaa;aaaaaaaaaa;
0.696;aaaaaaaaa;aa;
0.574;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;a;
0.14;aa;aaaaaaaa;
0.262;aaaaaa;aa;
0.592;aa;aaaaa;
0.226;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaa;aaaa;
0.946;aaa;aaaaaaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.357;aaaaaaaaa;aaaaa;
0.0169;aaaaaa;aaaa;
0.556;aaaaaaaa;aaa;
0.157;a;a;
0.205;aaaaaaaa;aaaaaaaa;
0.157;aaaaaaa;aa;
0.38;aaaa;aaaaa;
0.198;aaaaaaaaa;a;
0.782;aa;aaaaaaaaaa;
0.00751;aa;aa;
0.978;aaaa;a;
0.829;a;aaaaaaaa;
0.0377;aaaaaaaaa;aa;
0.307;aaaaaaaaa;aaaa;
0.548;a;aaaaaaaaaa;
0.401;a;aaaaaa;
0.245;a;aaa;
0.884;aaaa;aa;
0.21;aaaaa;aaaaaaaa;
0.735;aaaaaaaa;aaaaaa;
0.115;aaa;aaaaaaaaaa;
0.592;aaaa;aaa;
0.553;aa;aaaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.109;a;aa;
0.762;aa;aaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.609;aaaaaaaa;a;
0.314;aaaaaaaa;aaaaaa;
0.643;a;a;
0.486;aaaaaaaa;aaaaaaaaaa;
0.228;aaaa;aaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aaaaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.254;aaaa;a;
0.294;aaaaaaaaa;aaaa;
0.922;aaa;aaaaaaa;
0.58;aaaaaaaa;aaaaa;
0.964;aaaaaaaaa;aa;
0.0354;aaaaaaaaa;aaa;
0.939;a;aaaaaaaa;
0.993;aa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.327;aaaaa;aaaa;
0.732;aaaaaa;aaa;
0.0628;aaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.862;aaaaaa;a;
0.92;aaaaaa;aa;
0.696;aaaaaaaaa;aaaaa;
0.0808;aa;aaaaaaaaa;
0.114;aaaa;aaaaa;
0.873;aaaaaaaaa;aaaaaaaa;
0.613;aaaa;aaaaa;
0.222;aaaaa;aaaaa;
0.0296;aaaaa;a;
0.263;aaaaaaaa;a;
0.501;aaaaaaaa;aaaaaaaaaa;
0.34;aa;aaaaaa;
0.61;aaaaaaaaa;aaaa;
0.59;aa;aaaaaaaa;
0.324;a;aaa;
0.42;aaaa;aaaaaaa;
0.34;aaaaaaa;aa;
0.602;aaaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.0665;aaaa;a;
0.21;aaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaaa;
0.433;aaaaa;a;
